datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2008-02-04,13729704.36,15607365.12,,,6586364.28,89060.67,44961996.9,26355492.72,55188273.3,,,5317362.66,19700801.9467,24255015.9785,370,11239370.22,235877.4,1821963.18,242359.74,22838516.700000003,-98850.66,-12846069.78,14816559.84,14816559.84,20483161.38,,5946594.78,1700031.6,4674582.48,28183477.26,18710874.42,,22283548.02,116212749.78,,20232271.38,,6630019.14,-693961.74,11333203.08,116640266.34,21914739.72,75090875.22,17864040.92,87243485.04,12819475.44,29396781.3,,,,4703183.94,8676371.66,,,8
2009-02-04,3465791.28,13163315.62,,,4308341.8,89060.67,62947536.54,10930625.02,66504137.56,,,9817693.62,13635158.0,20126739.06,350,15664338.76,235877.4,611770.88,454731.48,27755689.78,-73740.24,-4529562.52,5234191.48,5234191.48,7257951.4,,3727296.02,1700031.6,5182982.98,41656407.8,23488314.78,,31417438.92,135326313.22,,27373332.98,-4335653.0,2873138.24,-768127.5,4047519.84,141646807.68,12419768.2,90402803.12,17864040.92,120394597.4,12965309.42,21252210.28,,,,1174381.5999999996,8676371.66,,,9
2010-02-09,6332923.89,9160751.61,,,3813114.15,89060.67,60471722.7,7308314.16,37017823.5,,,8592959.43,-10061124.0,-1214339.46,400,14314795.44,235877.4,611770.88,197923.2,22183479.66,-81024.81,44532.72,-6323646.24,-6323646.24,-9160133.1,1921710.57,2319412.5,1921710.57,5087244.75,40823515.53,19850459.94,,27221862.12,75044436.81,,20267954.19,-305543.94,-1837593.21,-972916.23,-5672973.72,121691842.5,11266778.16,79657902.9,17864040.92,103918957.65,6982359.39,17772884.85,,,,-3835380.51,8676371.66,,,10
2011-02-08,21430970.1,15466454.82,,,4102206.93,89060.67,62254948.77,4441332.96,50902881.21,292327.92,,9019213.83,-957565.8,4517794.2,440,14756790.33,235877.4,102571.2,280788.66,20255247.72,-78851.61,-355793.85,-4225933.44,-4225933.44,-7158187.62,1921710.57,3053416.41,3459213.72,5040092.34,44188314.03,18361526.94,,32146455.15,100862107.38,,25058144.16,-305543.94,-1837593.21,-3045723.57,-5864508.36,140341762.26,28507100.76,98265773.88,17864040.92,106794569.16,18666035.19,33547193.1,,,,-5864508.36,8676371.66,292327.92,,11
2012-02-07,10649538.24,17034497.73,,,4206644.85,89060.67,34379907.39,-17712968.07,52014342.84,415836.66,,8789216.34,-4740598.59,396779.11,400,16007780.28,235877.4,74670.36,128098.29,21193508.04,196331.54999999996,-3049897.98,-11513397.06,-11513397.06,-15483156.63,43128.57,4194414.36,6248492.970000001,3528818.22,45436914.06,16676594.97,,35293975.59,101005823.52,,24389528.19,-4856791.95,-1837593.21,-4087558.5,-7939519.14,112337050.65,17540453.79,68261583.24,17864040.92,91267778.64,14741602.71,21069272.01,,,,-7939519.14,8676371.66,415836.66,,12
2013-02-06,15045874.26,21441886.17,,,3802599.48,89060.67,30056493.45,1885836.99,59089971.36,314821.59,,5875226.49,-1830141.62,3128993.0,421,16139399.94,235877.4,49480.8,167616.21,20014983.6,137927.73,338943.48,-3745078.05,-3745078.05,-5766368.73,43128.57,3412938.18,8279374.86,2039845.98,45000313.56,14932068.42,,30745513.59,111176553.99,,22798278.6,-873954.63,-1837593.21,-2045412.57,-4042581.36,111944124.9,23368544.82,68717698.02,17864040.92,86535734.1,15278434.02,25408390.8,,,,-4042581.36,8676371.66,314821.59,,13
2014-02-05,6647653.98,15939440.55,,,4707490.59,89060.67,17159249.25,-7815878.73,62784949.59,459400.59,,7184733.93,-7726320.0,-1106826.0,440,16199787.78,235877.4,47335.86,167616.21,19464141.51,137927.73,106202.25,-9964805.4,-9964805.4,-12363762.51,43128.57,4309383.87,10561358.61,2659911.21,44975135.7,12441441.87,,35401154.58,108894325.32,,22657491.45,-2857143.96,-1837593.21,-2391674.67,-2398957.11,91863125.64,13377842.28,49396183.65,17864040.92,75825372.15,14698998.27,16037753.49,,,,-2398957.11,8676371.66,459400.59,,14
2014-12-31,6647653.98,15939440.55,,,4707490.59,89060.67,17159249.25,-7815878.73,62784949.59,459400.59,,7184733.93,-7726320.0,-1106826.0,440,16199787.78,235877.4,47335.86,167616.21,19464141.51,137927.73,106202.25,-9964805.4,-9964805.4,-12363762.51,43128.57,4309383.87,10561358.61,2659911.21,44975135.7,12441441.87,,35401154.58,108894325.32,,22657491.45,-2857143.96,-1837593.21,-2391674.67,-2398957.11,91863125.64,13377842.28,49396183.65,17864040.92,75825372.15,14698998.27,16037753.49,,,,-2398957.11,8676371.66,459400.59,,15
2015-12-31,6647653.98,15939440.55,,,4707490.59,89060.67,17159249.25,-7815878.73,62784949.59,459400.59,,7184733.93,-7726320.0,-1106826.0,440,16199787.78,235877.4,47335.86,167616.21,19464141.51,137927.73,106202.25,-9964805.4,-9964805.4,-12363762.51,43128.57,4309383.87,10561358.61,2659911.21,44975135.7,12441441.87,,35401154.58,108894325.32,,22657491.45,-2857143.96,-1837593.21,-2391674.67,-2398957.11,91863125.64,13377842.28,49396183.65,17864040.92,75825372.15,14698998.27,16037753.49,,,,-2398957.11,8676371.66,459400.59,,16
2016-12-31,6647653.98,15939440.55,,,4707490.59,89060.67,17159249.25,-7815878.73,62784949.59,459400.59,,7184733.93,-7726320.0,-1106826.0,440,16199787.78,235877.4,47335.86,167616.21,19464141.51,137927.73,106202.25,-9964805.4,-9964805.4,-12363762.51,43128.57,4309383.87,10561358.61,2659911.21,44975135.7,12441441.87,,35401154.58,108894325.32,,22657491.45,-2857143.96,-1837593.21,-2391674.67,-2398957.11,91863125.64,13377842.28,49396183.65,17864040.92,75825372.15,14698998.27,16037753.49,,,,-2398957.11,8676371.66,459400.59,,17
2017-12-31,6647653.98,15939440.55,,,4707490.59,89060.67,17159249.25,-7815878.73,62784949.59,459400.59,,7184733.93,-7726320.0,-1106826.0,440,16199787.78,235877.4,47335.86,167616.21,19464141.51,137927.73,106202.25,-9964805.4,-9964805.4,-12363762.51,43128.57,4309383.87,10561358.61,2659911.21,44975135.7,12441441.87,,35401154.58,108894325.32,,22657491.45,-2857143.96,-1837593.21,-2391674.67,-2398957.11,91863125.64,13377842.28,49396183.65,17864040.92,75825372.15,14698998.27,16037753.49,,,,-2398957.11,8676371.66,459400.59,,18
