datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1993-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-12-18,0.0,1782000.0,0.0,0.0,0.0,0.0,30579000.0,5295000.0,3839000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6050000.0,781000.0,0.0,0.0,0.0,512000.0,6655000.0,6655000.0,8568000.0,0.0,10379000.0,0.0,0.0,0.0,9000.0,0.0,0.0,12753000.0,0.0,346000.0,0.0,0.0,0.0,0.0,329374000.0,23479000.0,32674000.0,65545000.0,279595000.0,0.0,49779000.0,0.0,0.0,0.0,0.0,26300000.0
1996-01-10,0.0,1394000.0,0.0,0.0,0.0,0.0,31531000.0,9057000.0,4161000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6546000.0,1159000.0,0.0,0.0,0.0,512000.0,38141000.0,38141000.0,40393000.0,0.0,5098000.0,0.0,0.0,0.0,9000.0,0.0,0.0,44968000.0,0.0,414000.0,0.0,0.0,0.0,0.0,366430000.0,27857000.0,34401000.0,75172000.0,312237000.0,0.0,54193000.0,0.0,0.0,0.0,0.0,26300000.0
1997-01-10,0.0,780000.0,0.0,0.0,0.0,0.0,44726000.0,9154000.0,4123000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7229000.0,843000.0,0.0,0.0,0.0,512000.0,44293000.0,44293000.0,46944000.0,0.0,7394000.0,0.0,0.0,0.0,9000.0,0.0,0.0,51436000.0,0.0,369000.0,0.0,0.0,0.0,0.0,405406000.0,29789000.0,47060000.0,74857000.0,349251000.0,0.0,56155000.0,0.0,0.0,0.0,0.0,26300000.0
1998-01-09,0.0,1206000.0,0.0,0.0,0.0,0.0,38843000.0,9297000.0,4247000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8144000.0,863000.0,0.0,0.0,0.0,512000.0,65849000.0,65849000.0,68342000.0,0.0,6400000.0,0.0,0.0,0.0,9000.0,0.0,0.0,73013000.0,0.0,424000.0,0.0,0.0,6000.0,2493000.0,454103000.0,20825000.0,41589000.0,66857000.0,406906000.0,0.0,47197000.0,0.0,0.0,0.0,2493000.0,26300000.0
1998-12-23,0.0,2065000.0,0.0,0.0,0.0,0.0,31526000.0,8923000.0,4465000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8790000.0,874000.0,0.0,0.0,0.0,512000.0,24358000.0,24358000.0,26513000.0,0.0,16234000.0,0.0,0.0,0.0,9000.0,0.0,0.0,31436000.0,0.0,458000.0,0.0,0.0,-1000.0,2155000.0,479927000.0,28441000.0,35392000.0,69995000.0,422424000.0,0.0,57503000.0,0.0,0.0,0.0,2155000.0,28991000.0
1999-12-20,0.0,869000.0,0.0,0.0,0.0,0.0,41981000.0,11244000.0,4574000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9280000.0,222000.0,0.0,0.0,0.0,-3878000.0,78350000.0,78350000.0,78838000.0,0.0,6730000.0,0.0,0.0,0.0,9000.0,0.0,0.0,83995000.0,0.0,583000.0,0.0,0.0,-5000.0,488000.0,537430000.0,23603000.0,44053000.0,69097000.0,487461000.0,0.0,49969000.0,0.0,0.0,0.0,488000.0,26300000.0
2000-12-11,0.0,316000.0,0.0,0.0,0.0,0.0,37386000.0,8357000.0,4774000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8826000.0,203000.0,0.0,0.0,0.0,-39609000.0,67881000.0,67881000.0,68151000.0,0.0,7013000.0,0.0,0.0,0.0,9000.0,0.0,0.0,73678000.0,0.0,753000.0,0.0,0.0,-66000.0,270000.0,558076000.0,21716000.0,39203000.0,73420000.0,506907000.0,0.0,51169000.0,0.0,0.0,0.0,270000.0,29453000.0
2001-12-17,0.0,313000.0,0.0,0.0,0.0,0.0,18522000.0,6262000.0,5027000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8082000.0,41000.0,0.0,0.0,0.0,-46951000.0,-74111000.0,-74111000.0,-73800000.0,0.0,5096000.0,0.0,0.0,0.0,9000.0,0.0,0.0,-67698000.0,0.0,1075000.0,0.0,0.0,-66000.0,311000.0,423393000.0,19330000.0,20123000.0,66661000.0,377763000.0,0.0,45630000.0,0.0,0.0,0.0,311000.0,26300000.0
2002-12-16,0.0,246000.0,0.0,0.0,0.0,0.0,18126000.0,6524000.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8554000.0,41000.0,0.0,0.0,0.0,-46951000.0,-54622000.0,-54622000.0,-54285000.0,0.0,8413000.0,0.0,0.0,0.0,9000.0,0.0,0.0,-48858000.0,0.0,627000.0,0.0,0.0,-66000.0,337000.0,366130000.0,25243000.0,19582000.0,69287000.0,314587000.0,0.0,51543000.0,0.0,0.0,0.0,337000.0,26300000.0
2003-07-21,0.0,246000.0,0.0,0.0,0.0,0.0,18126000.0,6524000.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8554000.0,41000.0,0.0,0.0,0.0,-46951000.0,-54622000.0,-54622000.0,-54285000.0,0.0,8413000.0,0.0,0.0,0.0,9000.0,0.0,0.0,-48858000.0,0.0,627000.0,0.0,0.0,-66000.0,337000.0,366130000.0,25243000.0,19582000.0,69287000.0,314587000.0,0.0,51543000.0,0.0,0.0,0.0,337000.0,26300000.0
2003-12-22,0.0,211000.0,0.0,0.0,0.0,0.0,14786000.0,8216000.0,4377000.0,0.0,0.0,0.0,9804000.0,10521000.0,0.0,0.0,8895000.0,41000.0,0.0,0.0,0.0,-46951000.0,51457000.0,51457000.0,51800000.0,0.0,8184000.0,0.0,0.0,0.0,9000.0,0.0,0.0,56799000.0,0.0,622000.0,0.0,0.0,-66000.0,343000.0,409198000.0,25749000.0,16030000.0,70024000.0,357149000.0,0.0,52049000.0,0.0,0.0,0.0,343000.0,26300000.0
