datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2001-09-19,10846000.0,3599000.0,,,7916000.0,4447000.0,2065000.0,11766000.0,72215000.0,,,12260000.0,10148000.0,23707000.0,4539.0,,4490000.0,2727000.0,4331000.0,,319000.0,179000.0,5260000.0,5260000.0,5512000.0,1286000.0,3271000.0,1286000.0,2787000.0,161528000.0,104147000.0,,,153487000.0,,72295000.0,-1055000.0,458000.0,428000.0,252000.0,132601000.0,36696000.0,28164000.0,98359000.0,49097000.0,17001000.0,83504000.0,,,,-206000.0,44021000.0,,,15
2001-09-28,8274000.0,2253000.0,,,2229000.0,5575000.0,3275000.0,17864000.0,76722000.0,,,13117000.0,10148000.0,23707000.0,4299.0,,4490000.0,880000.0,4432000.0,,369000.0,179000.0,4515000.0,4515000.0,6085000.0,1286000.0,4141000.0,1286000.0,1563000.0,160099000.0,96457000.0,,,159921000.0,,73797000.0,-1055000.0,1909000.0,110000.0,1570000.0,122266000.0,34242000.0,25519000.0,85024000.0,40097000.0,13220000.0,82169000.0,,,,-339000.0,37234000.0,,,15
2002-09-10,8809000.0,3322000.0,,,2048000.0,5903000.0,3520000.0,18178000.0,76327000.0,,,13373000.0,10410000.0,23783000.0,4298.0,,4435000.0,1953000.0,3718000.0,,422000.0,1000.0,7352000.0,7352000.0,7114000.0,1286000.0,5137000.0,1286000.0,835000.0,161749000.0,87444000.0,,,163800000.0,,77926000.0,-1055000.0,2605000.0,-804000.0,-238000.0,117232000.0,35409000.0,28336000.0,70360000.0,43015000.0,14073000.0,74217000.0,,,,-2843000.0,29647000.0,,,16
2003-09-09,12198000.0,3847000.0,,,2926000.0,6054000.0,4552000.0,18908000.0,78356000.0,,,11970000.0,10410000.0,23783000.0,4206.0,,4422000.0,1050000.0,3156000.0,,107000.0,1000.0,4423000.0,4423000.0,6395000.0,1286000.0,4222000.0,1286000.0,809000.0,166242000.0,81890000.0,,,167095000.0,,80082000.0,-1055000.0,2324000.0,148000.0,1972000.0,112760000.0,39926000.0,30870000.0,55299000.0,41668000.0,13659000.0,71092000.0,,,,-352000.0,21883000.0,,,17
2003-09-12,12198000.0,3847000.0,,,2926000.0,6054000.0,4552000.0,18908000.0,78356000.0,,,11970000.0,9444000.0,21518000.0,4206.0,,4422000.0,1050000.0,3156000.0,,107000.0,1000.0,4423000.0,4423000.0,6395000.0,1286000.0,4222000.0,1286000.0,809000.0,166242000.0,81890000.0,,,167095000.0,,80082000.0,-1055000.0,2324000.0,148000.0,1972000.0,112760000.0,39926000.0,30870000.0,55299000.0,41668000.0,13659000.0,71092000.0,,,,-352000.0,21883000.0,,,17
2004-09-07,14140000.0,4811000.0,,,3830000.0,6108000.0,1599000.0,13680000.0,85181000.0,,,11199000.0,10550000.0,21800000.0,4271.0,,4426000.0,1373000.0,2697000.0,,119000.0,90000.0,4969000.0,4969000.0,7006000.0,1286000.0,4702000.0,1286000.0,880000.0,174283000.0,80329000.0,,,178746000.0,,84390000.0,-336000.0,2485000.0,88000.0,2037000.0,113658000.0,48788000.0,33329000.0,41614000.0,41406000.0,18912000.0,72252000.0,,,,-448000.0,14022000.0,,,18
2005-09-06,8021000.0,6283000.0,,,5279000.0,6532000.0,874000.0,12555000.0,91276000.0,,,11715000.0,12180000.0,23890000.0,4224.0,,4433000.0,1616000.0,2408000.0,7460000.0,42000.0,51000.0,5550000.0,5550000.0,8079000.0,1286000.0,1843000.0,1286000.0,21347000.0,163285000.0,72084000.0,,,187704000.0,,84390000.0,-1658000.0,2842000.0,-143000.0,2529000.0,110980000.0,41149000.0,31436000.0,44597000.0,31575000.0,17787000.0,79405000.0,,,,-313000.0,15332000.0,,,19
2006-09-12,5681000.0,4708000.0,,,5100000.0,7421000.0,932000.0,17304000.0,84765000.0,,,11413000.0,8033000.0,19433000.0,3993.0,,4492000.0,832000.0,2154000.0,6027000.0,12000.0,417000.0,3648000.0,3648000.0,5165000.0,1286000.0,1159000.0,1286000.0,20525000.0,167998000.0,69392000.0,,,176626000.0,,84390000.0,-726000.0,1522000.0,156000.0,1517000.0,103310000.0,25126000.0,27891000.0,51924000.0,31954000.0,15317000.0,71356000.0,,,,-5000.0,23421000.0,,,20
2007-09-12,8028000.0,5908000.0,,,5030000.0,6692000.0,2858000.0,14600000.0,86022000.0,,,10982000.0,8033000.0,19433000.0,4003.0,,4535000.0,1418000.0,1869000.0,5950000.0,24000.0,748000.0,5296000.0,5296000.0,7081000.0,1286000.0,1774000.0,1286000.0,17891000.0,172561000.0,66378000.0,,,185989000.0,,84390000.0,353000.0,2346000.0,-517000.0,1785000.0,106016000.0,44035000.0,33688000.0,35961000.0,34886000.0,18202000.0,71130000.0,,,,-561000.0,6692000.0,,,21
2007-09-13,8028000.0,5908000.0,,,5030000.0,6692000.0,2858000.0,14600000.0,86022000.0,,,10982000.0,8499000.0,19447000.0,4003.0,,4535000.0,1418000.0,1869000.0,5950000.0,24000.0,748000.0,5296000.0,5296000.0,7081000.0,1286000.0,1774000.0,1286000.0,17891000.0,172561000.0,66378000.0,,,185989000.0,,84390000.0,353000.0,2346000.0,-517000.0,1785000.0,106016000.0,44035000.0,33688000.0,35961000.0,34886000.0,18202000.0,71130000.0,,,,-561000.0,6692000.0,,,21
2008-09-10,9387000.0,8442000.0,,,5680000.0,5295000.0,1088000.0,11481000.0,103017000.0,,,11246000.0,10326000.0,19447000.0,4566.0,,4552000.0,984000.0,1845000.0,4786000.0,37000.0,223000.0,6068000.0,6068000.0,8470000.0,1286000.0,1203000.0,1286000.0,19163000.0,178340000.0,64084000.0,,,208122000.0,,84390000.0,143000.0,2517000.0,329000.0,2402000.0,109420000.0,47177000.0,40550000.0,34647000.0,35035000.0,24307000.0,74385000.0,,,,-115000.0,5295000.0,,,22
2009-09-09,9387000.0,8442000.0,,,5680000.0,5295000.0,1088000.0,11481000.0,103017000.0,,,11246000.0,9740000.0,19447000.0,4566.0,,4552000.0,984000.0,1845000.0,4786000.0,37000.0,223000.0,6068000.0,6068000.0,8470000.0,1286000.0,1203000.0,1286000.0,19163000.0,178340000.0,64084000.0,,,208122000.0,,84390000.0,143000.0,2517000.0,329000.0,2402000.0,109420000.0,47177000.0,40550000.0,34647000.0,35035000.0,24307000.0,74385000.0,,,,-115000.0,5295000.0,,,23
2009-09-25,11206000.0,7948000.0,,,7112000.0,4637000.0,588000.0,17165000.0,109836000.0,,,11572000.0,9740000.0,19447000.0,4484.0,,4050000.0,1043000.0,1616000.0,4850000.0,9000.0,2000.0,3605000.0,3605000.0,8088000.0,1286000.0,1381000.0,1286000.0,24781000.0,181460000.0,62759000.0,,,214805000.0,,84390000.0,1687000.0,2246000.0,2412000.0,4483000.0,107623000.0,46550000.0,40014000.0,31899000.0,28738000.0,25370000.0,78885000.0,,,,2237000.0,4637000.0,,,23
2010-09-08,14169000.0,7424000.0,,,4605000.0,4637000.0,1626000.0,13045000.0,108009000.0,,,11265000.0,7254000.0,7254000.0,4382.0,,4054000.0,614000.0,1329000.0,3451000.0,-327000.0,18000.0,4354000.0,4354000.0,6137000.0,1286000.0,1020000.0,1286000.0,28264000.0,184634000.0,58533000.0,,,214553000.0,,84390000.0,-1508000.0,2107000.0,-44000.0,1783000.0,109980000.0,50391000.0,47996000.0,31204000.0,25968000.0,30393000.0,84012000.0,,,,-324000.0,3557000.0,,,24
2011-09-07,15072000.0,7890000.0,,,4208000.0,3355000.0,1752000.0,13443000.0,117516000.0,,,12218000.0,6010000.0,6010000.0,4210.0,,1473000.0,614000.0,1356000.0,2792000.0,-320000.0,18000.0,-253000.0,-253000.0,-1071000.0,1286000.0,1143000.0,1286000.0,30673000.0,187194000.0,52667000.0,,,218255000.0,,84390000.0,-7977000.0,339000.0,-1068000.0,-818000.0,110246000.0,56310000.0,54787000.0,29596000.0,19309000.0,37018000.0,90937000.0,,,,-1157000.0,3355000.0,,,25
2012-09-12,15846000.0,9454000.0,,,4875000.0,1653000.0,2918000.0,2125000.0,121507000.0,,,10019000.0,2762000.0,12781000.0,3778.0,,1473000.0,370000.0,1411000.0,2140000.0,-465000.0,18000.0,-898000.0,-898000.0,-2214000.0,1286000.0,2011000.0,2346000.0,34869000.0,182770000.0,47221000.0,,,217144000.0,,84390000.0,-4057000.0,339000.0,-1586000.0,-1316000.0,108162000.0,59693000.0,56455000.0,33660000.0,11947000.0,38070000.0,96215000.0,,,,-1316000.0,1653000.0,,,26
2013-09-11,14735000.0,12293000.0,,,4275000.0,800000.0,2550000.0,7338000.0,124293000.0,,,8576000.0,7215000.0,15791000.0,3778.0,,1473000.0,225000.0,1251000.0,1720000.0,-1581000.0,18000.0,3080000.0,3080000.0,4288000.0,1286000.0,1707000.0,963000.0,26574000.0,179132000.0,43340000.0,,,221052000.0,,84390000.0,-540000.0,934000.0,380000.0,1208000.0,106148000.0,60495000.0,60125000.0,30883000.0,18279000.0,38990000.0,87869000.0,,,,274000.0,800000.0,,,27
2014-09-10,34297000.0,21724000.0,,,6164000.0,1366000.0,1085000.0,3162000.0,125249000.0,,,7450000.0,10004000.0,17454000.0,3778.0,,1473000.0,129000.0,1176000.0,1789000.0,-1515000.0,289000.0,5272000.0,5272000.0,5968000.0,1286000.0,1140000.0,2816000.0,31501000.0,179132000.0,43400000.0,,,222437000.0,,84390000.0,-1877000.0,1583000.0,-913000.0,696000.0,118387000.0,68100000.0,70382000.0,35395000.0,17420000.0,47573000.0,100967000.0,,,,-887000.0,1366000.0,,,28
2015-06-30,34297000.0,21724000.0,,,6164000.0,1366000.0,1085000.0,3162000.0,125249000.0,,,7450000.0,10004000.0,17454000.0,3778.0,,1473000.0,129000.0,1176000.0,1789000.0,-1515000.0,289000.0,5272000.0,5272000.0,5968000.0,1286000.0,1140000.0,2816000.0,31501000.0,179132000.0,43400000.0,,,222437000.0,,84390000.0,-1877000.0,1583000.0,-913000.0,696000.0,118387000.0,68100000.0,70382000.0,35395000.0,17420000.0,47573000.0,100967000.0,,,,-887000.0,1366000.0,,,28
2016-06-30,34297000.0,21724000.0,,,6164000.0,1366000.0,1085000.0,3162000.0,125249000.0,,,7450000.0,10004000.0,17454000.0,3778.0,,1473000.0,129000.0,1176000.0,1789000.0,-1515000.0,289000.0,5272000.0,5272000.0,5968000.0,1286000.0,1140000.0,2816000.0,31501000.0,179132000.0,43400000.0,,,222437000.0,,84390000.0,-1877000.0,1583000.0,-913000.0,696000.0,118387000.0,68100000.0,70382000.0,35395000.0,17420000.0,47573000.0,100967000.0,,,,-887000.0,1366000.0,,,29
2017-06-30,34297000.0,21724000.0,,,6164000.0,1366000.0,1085000.0,3162000.0,125249000.0,,,7450000.0,10004000.0,17454000.0,3778.0,,1473000.0,129000.0,1176000.0,1789000.0,-1515000.0,289000.0,5272000.0,5272000.0,5968000.0,1286000.0,1140000.0,2816000.0,31501000.0,179132000.0,43400000.0,,,222437000.0,,84390000.0,-1877000.0,1583000.0,-913000.0,696000.0,118387000.0,68100000.0,70382000.0,35395000.0,17420000.0,47573000.0,100967000.0,,,,-887000.0,1366000.0,,,30
