datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2002-06-30,0.0,1341000.0,0.0,0.0,328000.0,0.0,56000.0,-2008000.0,5271000.0,0.0,0.0,1919000.0,0.0,0.0,238,4731000.0,0.0,0.0,545000.0,4758000.0,24000.0,0.0,-4663000.0,-4663000.0,-4772000.0,0.0,1409000.0,0.0,1298000.0,4231000.0,1342000.0,0.0,0.0,15138000.0,0.0,14118000.0,0.0,0.0,0.0,0.0,9676000.0,4593000.0,3576000.0,16366000.0,-6457000.0,1865000.0,14074000.0,0.0,0.0,0.0,0.0,8183000.0
2003-06-30,0.0,1127000.0,0.0,0.0,406000.0,0.0,1267000.0,2095000.0,5327000.0,0.0,0.0,944000.0,0.0,0.0,231,3220000.0,0.0,0.0,39000.0,4432000.0,33000.0,27000.0,5176000.0,5176000.0,4260000.0,0.0,501000.0,0.0,855000.0,4576000.0,1221000.0,0.0,0.0,17329000.0,0.0,10981000.0,2927000.0,0.0,0.0,0.0,11149000.0,3997000.0,5496000.0,2000000.0,5547000.0,1915000.0,5602000.0,0.0,0.0,0.0,0.0,750000.0
2004-11-25,0.0,2063000.0,0.0,0.0,760000.0,0.0,1457000.0,1906000.0,5513000.0,0.0,0.0,652000.0,0.0,0.0,225,2945000.0,0.0,0.0,26000.0,4017000.0,60000.0,30000.0,1218000.0,1218000.0,1590000.0,0.0,614000.0,0.0,214000.0,5302000.0,1650000.0,0.0,0.0,18001000.0,0.0,11355000.0,2927000.0,0.0,0.0,0.0,11234000.0,3891000.0,5567000.0,1612000.0,6462000.0,1825000.0,4772000.0,0.0,0.0,0.0,0.0,667000.0
2005-01-27,0.0,2063000.0,0.0,0.0,760000.0,0.0,1457000.0,1906000.0,5513000.0,0.0,0.0,652000.0,1560000.0,2210000.0,225,2945000.0,0.0,0.0,26000.0,4017000.0,60000.0,30000.0,1218000.0,1218000.0,1590000.0,0.0,614000.0,0.0,214000.0,5302000.0,1650000.0,0.0,0.0,18001000.0,0.0,11355000.0,2927000.0,0.0,0.0,0.0,11234000.0,3891000.0,5567000.0,1612000.0,6462000.0,1825000.0,4772000.0,0.0,0.0,0.0,0.0,667000.0
2005-09-13,0.0,2812000.0,0.0,0.0,903000.0,0.0,15080000.0,474000.0,4853000.0,0.0,0.0,884000.0,-1360000.0,-920000.0,229,2617000.0,0.0,0.0,42000.0,3568000.0,531000.0,16000000.0,-1929000.0,-1929000.0,-1929000.0,0.0,485000.0,0.0,455000.0,6137000.0,2111000.0,0.0,5620000.0,20606000.0,0.0,12315000.0,-614000.0,0.0,0.0,0.0,26660000.0,6121000.0,20981000.0,1612000.0,20084000.0,2741000.0,6576000.0,0.0,0.0,0.0,0.0,667000.0
2006-09-12,0.0,2482000.0,0.0,0.0,2192000.0,0.0,23860000.0,-7558000.0,6513000.0,0.0,0.0,1118000.0,-6332000.0,-5542000.0,275,2326000.0,0.0,0.0,4000.0,3155000.0,545000.0,19000000.0,-6173000.0,-6173000.0,-6173000.0,0.0,150000.0,0.0,239000.0,8269000.0,3637000.0,0.0,9560000.0,23558000.0,0.0,14459000.0,-614000.0,0.0,0.0,0.0,37880000.0,4939000.0,31088000.0,1612000.0,32702000.0,3651000.0,5178000.0,0.0,0.0,0.0,0.0,667000.0
2007-09-25,0.0,2651000.0,0.0,0.0,3109000.0,0.0,5696000.0,-18199000.0,10068000.0,0.0,0.0,955000.0,-26836000.0,-25548000.0,334,2295000.0,0.0,0.0,131000.0,3454000.0,647000.0,24000.0,-23256000.0,-23256000.0,-25759000.0,63000.0,219000.0,63000.0,2373000.0,8949000.0,5486000.0,0.0,25343000.0,25742000.0,0.0,16638000.0,-614000.0,0.0,0.0,0.0,23994000.0,10864000.0,14043000.0,4322000.0,8596000.0,4911000.0,15398000.0,0.0,0.0,0.0,0.0,2161000.0
2008-09-22,0.0,2699000.0,0.0,0.0,2623000.0,0.0,2298000.0,-19322000.0,10865000.0,0.0,0.0,1159000.0,-15593000.0,-14434000.0,362,2468000.0,0.0,0.0,1972000.0,3541000.0,201000.0,35000.0,-20297000.0,-20297000.0,-20244000.0,3000.0,1215000.0,45000.0,2955000.0,11356000.0,6883000.0,0.0,16300000.0,31022000.0,0.0,19492000.0,-614000.0,0.0,0.0,53000.0,23183000.0,8105000.0,11317000.0,49248000.0,-11290000.0,5817000.0,34473000.0,0.0,0.0,0.0,53000.0,23413000.0
2009-09-21,0.0,2284000.0,0.0,0.0,1721000.0,0.0,2298000.0,-440000.0,13563000.0,0.0,0.0,1315000.0,-6246000.0,-4931000.0,350,2555000.0,0.0,0.0,3236000.0,3620000.0,30000.0,88000.0,-11764000.0,-11764000.0,-11438000.0,3000.0,1359000.0,45000.0,4224000.0,12738000.0,7191000.0,0.0,5297000.0,37475000.0,0.0,24001000.0,-614000.0,0.0,0.0,326000.0,22077000.0,21774000.0,9442000.0,50162000.0,-23176000.0,6002000.0,45253000.0,0.0,0.0,0.0,326000.0,19255000.0
2010-09-20,0.0,2663000.0,0.0,0.0,1698000.0,0.0,4520000.0,1702000.0,11164000.0,0.0,0.0,1427000.0,1456000.0,2883000.0,394,2496000.0,0.0,0.0,1834000.0,3356000.0,55000.0,25740000.0,586000.0,586000.0,-116000.0,3000.0,134000.0,45000.0,4649000.0,15197000.0,8938000.0,0.0,2210000.0,40750000.0,0.0,26376000.0,-120000.0,0.0,0.0,-702000.0,29115000.0,9984000.0,14804000.0,22301000.0,3886000.0,6894000.0,25229000.0,0.0,0.0,0.0,-702000.0,10596000.0
