datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2011-03-25,,8272000.0,,,1475000.0,56000.0,1838000.0,1784000.0,14859000.0,,,202000.0,,,117,356000.0,1384000.0,349000.0,19000.0,1014000.0,,48000.0,3831000.0,3831000.0,4304000.0,,1188000.0,32000.0,618000.0,3456000.0,1862000.0,,,26429000.0,,7133000.0,-150000.0,455000.0,11000.0,473000.0,28386000.0,6151000.0,25478000.0,1122000.0,20988000.0,14774000.0,7398000.0,,,,18000.0,435000.0,,
2012-03-23,5998000.0,8651000.0,,,575000.0,56000.0,3230000.0,3575000.0,21872000.0,,,351000.0,,,145,376000.0,1515000.0,370000.0,56000.0,1133000.0,-44000.0,91000.0,4531000.0,4531000.0,4946000.0,,468000.0,732000.0,3446000.0,3865000.0,2032000.0,,,35704000.0,,8675000.0,-112000.0,426000.0,-26000.0,415000.0,33526000.0,7261000.0,29209000.0,626000.0,22418000.0,16801000.0,11108000.0,,,,-11000.0,188000.0,,
2012-12-31,7167000.0,11064000.0,,,506000.0,56000.0,6766000.0,414000.0,20031000.0,,,439000.0,,,152,412000.0,1761000.0,169000.0,41000.0,1723000.0,-170000.0,5838000.0,4766000.0,4766000.0,5155000.0,,276000.0,735000.0,3521000.0,4233000.0,2145000.0,,,35599000.0,,9856000.0,-349000.0,375000.0,38000.0,389000.0,43994000.0,8536000.0,39162000.0,188000.0,31704000.0,20728000.0,12290000.0,,,,14000.0,188000.0,,
2013-03-31,7167000.0,11064000.0,,,506000.0,56000.0,6766000.0,414000.0,20031000.0,,,439000.0,,,152,412000.0,1761000.0,169000.0,41000.0,1723000.0,-170000.0,5838000.0,4766000.0,4766000.0,5155000.0,,276000.0,735000.0,3521000.0,4233000.0,2145000.0,,,35599000.0,,9856000.0,-349000.0,375000.0,38000.0,389000.0,43994000.0,8536000.0,39162000.0,188000.0,31704000.0,20728000.0,12290000.0,,,,14000.0,188000.0,,
2014-03-31,7167000.0,11064000.0,,,506000.0,56000.0,6766000.0,414000.0,20031000.0,,,439000.0,,,152,412000.0,1761000.0,169000.0,41000.0,1723000.0,-170000.0,5838000.0,4766000.0,4766000.0,5155000.0,,276000.0,735000.0,3521000.0,4233000.0,2145000.0,,,35599000.0,,9856000.0,-349000.0,375000.0,38000.0,389000.0,43994000.0,8536000.0,39162000.0,188000.0,31704000.0,20728000.0,12290000.0,,,,14000.0,188000.0,,
2014-07-02,13696000.0,13096000.0,,,2064000.0,56000.0,9499000.0,-4341000.0,28937000.0,,,439000.0,,,197,24306000.0,2707000.0,169000.0,41000.0,32571000.0,-173000.0,5838000.0,2135000.0,2135000.0,2213000.0,,2349000.0,1016000.0,3660000.0,8857000.0,6294000.0,,,51772000.0,,19220000.0,-1053000.0,122000.0,-104000.0,78000.0,107250000.0,18357000.0,65896000.0,1332000.0,83945000.0,42118000.0,23305000.0,,,,-44000.0,528000.0,,
2015-06-26,13373000.0,16727000.0,,,4134000.0,56000.0,9499000.0,-8025000.0,29108000.0,,,1539000.0,,9140000.0,293,24050000.0,2342000.0,569000.0,258000.0,37846000.0,-170000.0,544000.0,722000.0,722000.0,1821000.0,170000.0,13560000.0,2290000.0,30184000.0,11279000.0,7974000.0,,,60046000.0,,26833000.0,-788000.0,348000.0,180000.0,1099000.0,143756000.0,35082000.0,94452000.0,20868000.0,67486000.0,74678000.0,76270000.0,,,,751000.0,9173000.0,,
2016-03-31,13373000.0,16727000.0,,,4134000.0,56000.0,9499000.0,-8025000.0,29108000.0,,,1539000.0,,9140000.0,293,24050000.0,2342000.0,569000.0,258000.0,37846000.0,-170000.0,544000.0,722000.0,722000.0,1821000.0,170000.0,13560000.0,2290000.0,30184000.0,11279000.0,7974000.0,,,60046000.0,,26833000.0,-788000.0,348000.0,180000.0,1099000.0,143756000.0,35082000.0,94452000.0,20868000.0,67486000.0,74678000.0,76270000.0,,,,751000.0,9173000.0,,
2016-10-03,15259000.0,12119000.0,,,3338000.0,56000.0,1542000.0,-6141000.0,35304000.0,,,1913000.0,,9140000.0,252,11265000.0,2342000.0,392000.0,400000.0,19631000.0,-200000.0,544000.0,-28286000.0,-28286000.0,-27883000.0,170000.0,16800000.0,1929000.0,16931000.0,8573000.0,4916000.0,,,59137000.0,,26800000.0,-22152000.0,30000.0,258000.0,403000.0,110270000.0,57176000.0,83794000.0,21947000.0,34386000.0,65921000.0,75884000.0,,,,373000.0,9173000.0,,
2017-10-02,11204000.0,2596000.0,,,419000.0,56000.0,2349000.0,-8381000.0,8570000.0,,,1303000.0,,9140000.0,135,2568000.0,2342000.0,392000.0,223000.0,7772000.0,-200000.0,12383000.0,-28800000.0,-11118000.0,-11794000.0,170000.0,11705000.0,1344000.0,10762000.0,8564000.0,4332000.0,,,15322000.0,,13545000.0,7295000.0,30000.0,258000.0,403000.0,75072000.0,45761000.0,61618000.0,16501000.0,17995000.0,55225000.0,57077000.0,,,,373000.0,9173000.0,,
2018-09-27,2823000.0,2899000.0,,,65000.0,56000.0,4596000.0,-2635000.0,8011000.0,,,1222000.0,,9140000.0,93,2310000.0,2342000.0,392000.0,444000.0,5977000.0,-200000.0,5850000.0,-12169000.0,-7909000.0,-8042000.0,170000.0,1837000.0,1190000.0,5329000.0,7099000.0,2535000.0,,,13358000.0,,11264000.0,3490000.0,30000.0,258000.0,403000.0,36324000.0,18404000.0,26509000.0,10000000.0,12183000.0,18303000.0,24141000.0,,,,373000.0,9173000.0,,
2019-03-31,2823000.0,2899000.0,,,65000.0,56000.0,4596000.0,-2635000.0,8011000.0,,,1222000.0,,9140000.0,93,2310000.0,2342000.0,392000.0,444000.0,5977000.0,-200000.0,5850000.0,-12169000.0,-7909000.0,-8042000.0,170000.0,1837000.0,1190000.0,5329000.0,7099000.0,2535000.0,,,13358000.0,,11264000.0,3490000.0,30000.0,258000.0,403000.0,36324000.0,18404000.0,26509000.0,10000000.0,12183000.0,18303000.0,24141000.0,,,,373000.0,9173000.0,,
2019-09-19,2918000.0,1519000.0,,,125000.0,56000.0,2160000.0,-3903000.0,5711000.0,,,1004000.0,,9140000.0,74,2310000.0,2342000.0,392000.0,542000.0,5600000.0,-200000.0,5850000.0,-4225000.0,-4299000.0,-4263000.0,170000.0,344000.0,281000.0,5523000.0,6895000.0,2099000.0,,,11677000.0,,9638000.0,-195000.0,30000.0,258000.0,403000.0,30423000.0,6040000.0,22348000.0,23058000.0,7331000.0,18001000.0,23092000.0,,,,373000.0,11529000.0,,
2020-07-30,2888000.0,1364000.0,,,696000.0,7731000.0,2483000.0,-1064000.0,7132000.0,,,1606000.0,,9140000.0,71,2310000.0,2342000.0,392000.0,1037000.0,5170000.0,-200000.0,5850000.0,-2368000.0,-2500000.0,-2511000.0,170000.0,624000.0,158000.0,6796000.0,15003000.0,10138000.0,,,13175000.0,7762000,8182000.0,794000.0,30000.0,28000.0,-11000.0,37458000.0,5048000.0,21953000.0,44604000.0,3717000.0,17513000.0,33741000.0,,,,-11000.0,21897000.0,,
2021-03-31,2888000.0,1364000.0,,,696000.0,7731000.0,2483000.0,-1064000.0,7132000.0,,,1606000.0,,9140000.0,71,2310000.0,2342000.0,392000.0,1037000.0,5170000.0,-200000.0,5850000.0,-2368000.0,-2500000.0,-2511000.0,170000.0,624000.0,158000.0,6796000.0,15003000.0,10138000.0,,,13175000.0,7762000,8182000.0,794000.0,30000.0,28000.0,-11000.0,37458000.0,5048000.0,21953000.0,44604000.0,3717000.0,17513000.0,33741000.0,,,,-11000.0,21897000.0,,
2021-08-10,2151000.0,1539000.0,,,449000.0,6932000.0,2090000.0,-599000.0,6044000.0,,,1446000.0,,9140000.0,66,2310000.0,2342000.0,392000.0,877000.0,4985000.0,199000.0,5850000.0,-3917000.0,-2537000.0,-2615000.0,170000.0,601000.0,216000.0,6687000.0,13388000.0,8396000.0,,,10234000.0,6796000,6151000.0,-951000.0,30000.0,-58000.0,-78000.0,33732000.0,6446000.0,20098000.0,44920000.0,-971000.0,15963000.0,34703000.0,,,,-78000.0,21570000.0,,
2022-03-31,2151000.0,1539000.0,,,449000.0,6932000.0,2090000.0,-599000.0,6044000.0,,,1446000.0,,9140000.0,66,2310000.0,2342000.0,392000.0,877000.0,4985000.0,199000.0,5850000.0,-3917000.0,-2537000.0,-2615000.0,170000.0,601000.0,216000.0,6687000.0,13388000.0,8396000.0,,,10234000.0,6796000,6151000.0,-951000.0,30000.0,-58000.0,-78000.0,33732000.0,6446000.0,20098000.0,44920000.0,-971000.0,15963000.0,34703000.0,,,,-78000.0,21570000.0,,
2022-10-17,3793000.0,1963000.0,,,216000.0,2197000.0,2008000.0,-9662000.0,7615000.0,,,1187000.0,,9140000.0,65,2310000.0,2342000.0,392000.0,902000.0,4979000.0,-282000.0,5850000.0,-1798000.0,-2854000.0,-2854000.0,170000.0,571000.0,216000.0,5890000.0,8795000.0,3779000.0,,,12457000.0,2269000,6209000.0,-357000.0,30000.0,-58000.0,-78000.0,35600000.0,24241000.0,26576000.0,33526000.0,-2430000.0,22052000.0,38030000.0,,,,-78000.0,7899000.0,,
2023-03-31,3793000.0,1963000.0,,,216000.0,2197000.0,2008000.0,-9662000.0,7615000.0,,,1187000.0,,9140000.0,65,2310000.0,2342000.0,392000.0,902000.0,4979000.0,-282000.0,5850000.0,-1798000.0,-2854000.0,-2854000.0,170000.0,571000.0,216000.0,5890000.0,8795000.0,3779000.0,,,12457000.0,2269000,6209000.0,-357000.0,30000.0,-58000.0,-78000.0,35600000.0,24241000.0,26576000.0,33526000.0,-2430000.0,22052000.0,38030000.0,,,,-78000.0,7899000.0,,
