datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
1992-04-13,10691000.0,614686000.0,,,21294000.0,,207386000.0,61143000.0,188227000.0,,,25906000.0,,,,,,,55236000.0,350000000.0,9429000.0,46000.0,13407000.0,13407000.0,56105000.0,,12839000.0,31615000.0,194515000.0,208373000.0,132960000.0,21383000.0,,1204418000.0,,,17742000.0,,,,1399443000.0,969922000.0,884868000.0,1042287000.0,-267988000.0,62796000.0,1667431000.0,,,,,502994000.0,,,7
1993-03-12,23367000.0,696166000.0,,,21148000.0,,289646000.0,103678000.0,203838000.0,,,22918000.0,,,,,,,44849000.0,350000000.0,10759000.0,46000.0,-11929000.0,-11929000.0,7768000.0,,12839000.0,38766000.0,220879000.0,241530000.0,147627000.0,12530000.0,,1273448000.0,,,-45983000.0,,,,1587982000.0,1131540000.0,1051589000.0,1015425000.0,-252980000.0,65777000.0,1840962000.0,,,,,488543000.0,,,8
1993-06-30,23367000.0,696166000.0,,,21148000.0,,289646000.0,103678000.0,203838000.0,,,22918000.0,,,,,,,44849000.0,350000000.0,10759000.0,46000.0,-11929000.0,-11929000.0,7768000.0,,12839000.0,38766000.0,220879000.0,241530000.0,147627000.0,12530000.0,,1273448000.0,,,-45983000.0,,,,1587982000.0,1131540000.0,1051589000.0,1015425000.0,-252980000.0,65777000.0,1840962000.0,,,,,488543000.0,,,8
1994-03-09,17695000.0,643565000.0,,,23900000.0,,319157000.0,185400000.0,221600000.0,,,25800000.0,,,,,,,40300000.0,350000000.0,10600000.0,84900000.0,20500000.0,20500000.0,54400000.0,,4425000.0,57888000.0,195494000.0,233819000.0,132437000.0,9613000.0,,1430700000.0,,,-10900000.0,,,,1579975000.0,1224679000.0,1039650000.0,722153000.0,-161801000.0,76928000.0,1741776000.0,,,,,321603000.0,,,9
1995-03-15,3900000.0,627000000.0,,,30000000.0,,314600000.0,166500000.0,223000000.0,,,26600000.0,,,,,,,35200000.0,350000000.0,10600000.0,84900000.0,46300000.0,46300000.0,85300000.0,,5500000.0,30500000.0,170500000.0,250700000.0,129700000.0,9613000.0,,1426900000.0,,,-10900000.0,,,,1686400000.0,1327500000.0,1150300000.0,643400000.0,-109900000.0,103800000.0,1796300000.0,,,,,290800000.0,,,10
1996-02-21,3900000.0,723400000.0,,,35000000.0,,376000000.0,235800000.0,226900000.0,,,26200000.0,,,,,,,35800000.0,350000000.0,10600000.0,84900000.0,68700000.0,68700000.0,113700000.0,,6400000.0,22100000.0,182600000.0,284200000.0,139200000.0,9613000.0,,1554900000.0,,,-10900000.0,,,,1881200000.0,1521700000.0,1334600000.0,537200000.0,-62400000.0,92500000.0,1943600000.0,,,,,232600000.0,,,11
1997-02-19,3900000.0,723400000.0,,,35000000.0,,376000000.0,235800000.0,226900000.0,,,26200000.0,,,,,,,35800000.0,350000000.0,10600000.0,84900000.0,68700000.0,68700000.0,113700000.0,,6400000.0,22100000.0,182600000.0,284200000.0,139200000.0,9613000.0,,1554900000.0,,,-10900000.0,,,,1881200000.0,1521700000.0,1334600000.0,537200000.0,-62400000.0,92500000.0,1943600000.0,,,,,232600000.0,,,12
1997-02-20,955800000.0,807700000.0,,,35700000.0,,412200000.0,170900000.0,254800000.0,101100000.0,,28400000.0,,,,,,38800000.0,29100000.0,350000000.0,10600000.0,3400000.0,100000000.0,100000000.0,153300000.0,,408800000.0,22100000.0,192600000.0,286600000.0,138600000.0,9613000.0,,1691300000.0,,1006700000.0,-400000.0,,,,1894800000.0,1508000000.0,1360400000.0,420300000.0,22300000.0,94100000.0,1867900000.0,,,,,167300000.0,101100000.0,,12
1998-02-17,1122100000.0,893300000.0,,,36300000.0,,364500000.0,201300000.0,278000000.0,97300000.0,,29100000.0,,218000000.0,24426.0,,,49200000.0,28100000.0,350000000.0,10600000.0,-16100000.0,116000000.0,116000000.0,177400000.0,,439200000.0,22100000.0,208000000.0,315500000.0,143500000.0,9613000.0,,1746700000.0,,1011700000.0,-100000.0,6100000.0,-2600000.0,56700000.0,1979300000.0,1701600000.0,1415300000.0,257800000.0,-25200000.0,99700000.0,1997600000.0,,,,50600000.0,88000000.0,97300000.0,,13
1999-02-17,1116700000.0,925100000.0,,,51600000.0,,423900000.0,171700000.0,285900000.0,111100000.0,,33700000.0,240000000.0,263000000.0,25589.0,158000000.0,19600000.0,50000000.0,30000000.0,508000000.0,-2400000.0,-17000000.0,140300000.0,140300000.0,212800000.0,,174500000.0,22100000.0,285200000.0,366400000.0,166700000.0,9613000.0,,1918400000.0,,1095300000.0,-900000.0,12900000.0,-2600000.0,67000000.0,2480500000.0,1777300000.0,1537600000.0,483800000.0,215700000.0,107300000.0,2256700000.0,,,,54100000.0,194200000.0,111100000.0,,14
2000-02-17,1116700000.0,925100000.0,,,51600000.0,,423900000.0,171700000.0,285900000.0,111100000.0,,33700000.0,230000000.0,263700000.0,25589.0,158000000.0,19600000.0,50000000.0,30000000.0,508000000.0,-2400000.0,-17000000.0,140300000.0,140300000.0,212800000.0,,174500000.0,22100000.0,285200000.0,366400000.0,166700000.0,9613000.0,,1918400000.0,,1095300000.0,-900000.0,12900000.0,-2600000.0,67000000.0,2480500000.0,1777300000.0,1537600000.0,483800000.0,215700000.0,107300000.0,2256700000.0,,,,54100000.0,194200000.0,111100000.0,,15
2000-08-15,1356200000.0,1101900000.0,,,64600000.0,,607000000.0,257300000.0,317300000.0,125800000.0,,42200000.0,230000000.0,263700000.0,29168.0,410300000.0,24000000.0,34600000.0,33800000.0,760300000.0,-1600000.0,12000000.0,172800000.0,172800000.0,255400000.0,,176600000.0,22100000.0,364900000.0,437100000.0,196700000.0,9613000.0,,2172600000.0,,1249600000.0,-900000.0,12400000.0,-700000.0,76600000.0,3234400000.0,2148000000.0,1920500000.0,881900000.0,346200000.0,113500000.0,2879700000.0,,,,64200000.0,366800000.0,125800000.0,,15
2001-02-21,2669000000.0,2227600000.0,,,111900000.0,,1067600000.0,484600000.0,244600000.0,267600000.0,,78900000.0,422300000.0,492700000.0,51195.0,3497300000.0,37800000.0,42400000.0,56600000.0,4447300000.0,4900000.0,78000000.0,244700000.0,244700000.0,365700000.0,,338500000.0,22100000.0,670900000.0,877000000.0,390200000.0,9613000.0,,2980700000.0,,1833000000.0,-7900000.0,6400000.0,-10600000.0,109700000.0,9112000000.0,4252400000.0,3723000000.0,1893600000.0,3369900000.0,241100000.0,5717900000.0,,,,103300000.0,794600000.0,267600000.0,,16
2002-02-20,2609300000.0,2452800000.0,,,118100000.0,,662400000.0,54700000.0,232000000.0,322200000.0,,109900000.0,546300000.0,671000000.0,51009.0,4439900000.0,51600000.0,51300000.0,91600000.0,5389900000.0,20300000.0,69000000.0,271200000.0,271200000.0,411000000.0,,408700000.0,22100000.0,725300000.0,1020700000.0,432800000.0,9613000.0,,4021700000.0,,2582500000.0,-87300000.0,24900000.0,-5500000.0,126100000.0,9915800000.0,4322000000.0,3539600000.0,2836600000.0,3599800000.0,236900000.0,6274900000.0,,,,101200000.0,1227600000.0,322200000.0,,17
2003-02-24,2551400000.0,2240300000.0,,,100500000.0,,879500000.0,626100000.0,218200000.0,335000000.0,,116600000.0,302500000.0,596800000.0,50417.0,4407000000.0,62500000.0,29900000.0,109600000.0,5357000000.0,23200000.0,16100000.0,88000000.0,88000000.0,205400000.0,,407400000.0,22100000.0,721800000.0,944900000.0,377300000.0,9613000.0,,3908300000.0,,2559400000.0,-54500000.0,22300000.0,-1500000.0,103400000.0,9958800000.0,4120100000.0,3595800000.0,3032000000.0,3675600000.0,291600000.0,6244400000.0,,,,81100000.0,1402500000.0,335000000.0,,18
2004-02-27,2814900000.0,2392100000.0,,,93900000.0,,1419900000.0,825700000.0,237100000.0,391900000.0,,127500000.0,415300000.0,620500000.0,51604.0,4710300000.0,76800000.0,29500000.0,89800000.0,5660300000.0,18200000.0,95200000.0,208400000.0,208400000.0,349900000.0,,473600000.0,22100000.0,750700000.0,981000000.0,344600000.0,9613000.0,,4106000000.0,,2687100000.0,-112900000.0,22700000.0,-8700000.0,122100000.0,10697500000.0,4902000000.0,4311100000.0,3024300000.0,3767700000.0,269600000.0,6881700000.0,,,,99400000.0,1229000000.0,391900000.0,,19
2005-02-25,3031900000.0,2634600000.0,,,95600000.0,,1616000000.0,556400000.0,225100000.0,405800000.0,,103400000.0,529200000.0,711100000.0,57788.0,4389700000.0,93500000.0,53100000.0,148300000.0,5163300000.0,77700000.0,-70800000.0,273000000.0,273000000.0,434400000.0,,1378500000.0,100200000.0,825800000.0,952600000.0,309800000.0,9613000.0,,4299500000.0,,2858900000.0,-40600000.0,22500000.0,-5700000.0,135000000.0,10689200000.0,5166800000.0,4662800000.0,3242200000.0,3011100000.0,220600000.0,7623500000.0,,,,112500000.0,1318600000.0,405800000.0,,20
2006-02-24,4740600000.0,4414100000.0,,,171300000.0,,1115200000.0,837500000.0,241000000.0,604200000.0,,147400000.0,686700000.0,834100000.0,70936.0,5675200000.0,112300000.0,56500000.0,141400000.0,6935800000.0,55600000.0,-132000000.0,363900000.0,363900000.0,592000000.0,,1969300000.0,156600000.0,1066100000.0,1058500000.0,423500000.0,9613000.0,,5373700000.0,,3573900000.0,-40600000.0,8500000.0,-1700000.0,194000000.0,14389100000.0,7342700000.0,6192200000.0,3394200000.0,3904500000.0,281500000.0,10403300000.0,,,,185500000.0,1461400000.0,604200000.0,,21
2007-02-23,4831500000.0,4536300000.0,,,184500000.0,,1663700000.0,661400000.0,296800000.0,510800000.0,,185900000.0,782700000.0,925300000.0,98000.0,5434500000.0,131800000.0,39600000.0,171300000.0,6549900000.0,72900000.0,-186800000.0,435800000.0,435800000.0,682000000.0,,1807400000.0,112600000.0,1008000000.0,973000000.0,415300000.0,9613000.0,,5907800000.0,,4175600000.0,-40600000.0,36600000.0,-1600000.0,199400000.0,14695900000.0,8084000000.0,6963600000.0,3697800000.0,3826900000.0,341500000.0,10777500000.0,,,,162800000.0,1217700000.0,510800000.0,,22
2008-02-29,5900900000.0,5424500000.0,,,170800000.0,,2040200000.0,891300000.0,335500000.0,600500000.0,,184700000.0,928000000.0,1072400000.0,111000.0,6071700000.0,152900000.0,70000000.0,214800000.0,7226300000.0,94900000.0,-380600000.0,465900000.0,465900000.0,719400000.0,,2138900000.0,76100000.0,1048400000.0,1078000000.0,449600000.0,9613000.0,,6185900000.0,,4322000000.0,-46000000.0,27500000.0,16100000.0,204300000.0,17252000000.0,9904800000.0,8562100000.0,5068600000.0,3974400000.0,343900000.0,13157200000.0,,,,176800000.0,1740000000.0,600500000.0,,23
2009-03-06,7210800000.0,6808600000.0,,,220600000.0,,2572500000.0,922700000.0,467500000.0,788300000.0,,251400000.0,1118200000.0,1291200000.0,135000.0,9093200000.0,184800000.0,87800000.0,278900000.0,11389000000.0,119400000.0,-94700000.0,439100000.0,439100000.0,746800000.0,,2901900000.0,145200000.0,1450800000.0,1616000000.0,690700000.0,9613000.0,,7476900000.0,,5224800000.0,-123100000.0,217700000.0,8200000.0,232900000.0,24463300000.0,12136300000.0,11107600000.0,9639500000.0,5762200000.0,343900000.0,18503500000.0,,,,15200000.0,3999300000.0,788300000.0,,24
2010-03-05,6554300000.0,6194200000.0,,,253300000.0,,1666700000.0,818800000.0,703600000.0,910900000.0,,398400000.0,1017200000.0,1243000000.0,138000.0,8697500000.0,189800000.0,71600000.0,308000000.0,10698200000.0,92800000.0,-5400000.0,437700000.0,437700000.0,662600000.0,,2914000000.0,256100000.0,1313500000.0,1602700000.0,680500000.0,9613000.0,,8684300000.0,,6271100000.0,-57400000.0,209800000.0,-52400000.0,155700000.0,22351500000.0,10566300000.0,9595300000.0,7893500000.0,5894000000.0,306700000.0,16275800000.0,,,,-54100000.0,3586400000.0,910900000.0,,25
2011-03-04,7908500000.0,6976900000.0,,,217500000.0,,1965200000.0,1361200000.0,770500000.0,1075900000.0,,380800000.0,1228700000.0,1439000000.0,146000.0,9106300000.0,200400000.0,115800000.0,229000000.0,11010800000.0,24600000.0,-3700000.0,586000000.0,586000000.0,851300000.0,,3525500000.0,279400000.0,1273500000.0,1715600000.0,708400000.0,9613000.0,,9331000000.0,,6539800000.0,-34800000.0,276200000.0,-84900000.0,190300000.0,24345100000.0,12074800000.0,11257500000.0,7451800000.0,6446600000.0,366000000.0,17697200000.0,,,,-85900000.0,3598200000.0,1075900000.0,,26
2012-03-01,7389500000.0,6964200000.0,,,253200000.0,,1946600000.0,665200000.0,783300000.0,1002300000.0,,383500000.0,1429000000.0,1640500000.0,158000.0,9430800000.0,305000000.0,113400000.0,251600000.0,11290700000.0,51100000.0,-153400000.0,840100000.0,840100000.0,1008400000.0,,3468900000.0,273300000.0,1368900000.0,1781300000.0,728300000.0,9613000.0,,10021800000.0,,6946200000.0,-52100000.0,310300000.0,-64600000.0,91900000.0,24694900000.0,11797300000.0,11288700000.0,8304400000.0,6663300000.0,333900000.0,17800600000.0,,,,-218400000.0,3893000000.0,1002300000.0,,27
2013-03-01,7260900000.0,6899000000.0,,,330100000.0,,1945300000.0,908300000.0,858300000.0,880200000.0,,396600000.0,1531000000.0,1756000000.0,165000.0,9457200000.0,367400000.0,102900000.0,256800000.0,11284600000.0,41700000.0,-78500000.0,822700000.0,822700000.0,1091900000.0,,3316200000.0,262400000.0,1359500000.0,1767000000.0,768300000.0,9613000.0,,10373100000.0,,7209400000.0,-126900000.0,335500000.0,-80900000.0,197200000.0,24877600000.0,12096600000.0,11424700000.0,8447100000.0,6811000000.0,348200000.0,17817000000.0,,,,-138300000.0,3680600000.0,880200000.0,,28
2014-02-27,7199900000.0,8915100000.0,,,284500000.0,,2221600000.0,1374200000.0,943300000.0,917800000.0,,414500000.0,1661600000.0,1896000000.0,175000.0,9472800000.0,448800000.0,120100000.0,254800000.0,11140600000.0,41100000.0,-154600000.0,936500000.0,936500000.0,1295800000.0,57900000.0,3215600000.0,335800000.0,1215400000.0,1815800000.0,773300000.0,9613000.0,,11019400000.0,,7668500000.0,-35900000.0,359100000.0,-19600000.0,291400000.0,25005400000.0,11772200000.0,11750200000.0,7982600000.0,7586800000.0,304500000.0,17158900000.0,,,,-67700000.0,3520600000.0,917800000.0,,29
2015-03-09,7913400000.0,9442100000.0,,,214400000.0,,2512700000.0,1703700000.0,1464100000.0,990400000.0,,376400000.0,1680600000.0,1909500000.0,123621.0,9979400000.0,493700000.0,158600000.0,252800000.0,11648300000.0,58800000.0,-485800000.0,1077200000.0,1077200000.0,1451900000.0,11400000.0,3601800000.0,399700000.0,1528700000.0,1865200000.0,772500000.0,9613000.0,,11528900000.0,,7589200000.0,-186800000.0,373500000.0,-79100000.0,320200000.0,26753800000.0,12595800000.0,12515600000.0,8923000000.0,7500100000.0,327300000.0,18927000000.0,,,,-53300000.0,4134900000.0,990400000.0,,30
2016-03-04,8664300000.0,10424400000.0,,,246400000.0,,2382400000.0,1359900000.0,9709100000.0,1081000000.0,,368500000.0,1774000000.0,2002400000.0,128123.0,10670600000.0,575000000.0,598500000.0,214300000.0,12386000000.0,43700000.0,-560000000.0,1160200000.0,1160200000.0,1492600000.0,4600000.0,4619200000.0,277400000.0,1304400000.0,1917900000.0,797700000.0,9613000.0,,12235200000.0,,894100000.0,-57900000.0,403000000.0,-47100000.0,247500000.0,28749200000.0,14215500000.0,13375400000.0,10254400000.0,7637400000.0,329000000.0,20733400000.0,,,,-155500000.0,4661200000.0,1081000000.0,,31
2017-03-03,10585800000.0,12281000000.0,,,285100000.0,,2436900000.0,1773800000.0,11348100000.0,1312700000.0,,427800000.0,2180300000.0,2608100000.0,134341.0,13214300000.0,616500000.0,752300000.0,245100000.0,15431600000.0,58500000.0,-400200000.0,1400100000.0,1400100000.0,1890500000.0,14700000.0,5176900000.0,360000000.0,1778200000.0,2322000000.0,968700000.0,9613000.0,,14388900000.0,,977700000.0,75900000.0,569400000.0,-100200000.0,388900000.0,34568300000.0,16765200000.0,15443000000.0,12132300000.0,9324500000.0,400400000.0,24800700000.0,,,,-180500000.0,5564900000.0,1312700000.0,,32
2018-03-01,10073700000.0,12065000000.0,,,326200000.0,,2391400000.0,1408100000.0,12629000000.0,1212100000.0,,462100000.0,2267100000.0,2534100000.0,134413.0,12952900000.0,748900000.0,649300000.0,259600000.0,14971300000.0,68200000.0,-497800000.0,1816600000.0,1610600000.0,2109300000.0,1000000.0,4816700000.0,337500000.0,1428100000.0,2317900000.0,979500000.0,9613000.0,,15804200000.0,,1267000000.0,-218400000.0,495300000.0,6300000.0,403000000.0,33662800000.0,15514500000.0,15156800000.0,13124900000.0,9487300000.0,401100000.0,23706700000.0,,,,-92300000.0,6250400000.0,1212100000.0,,33
2019-03-01,15021900000.0,13300200000.0,,,375200000.0,,11065800000.0,1693800000.0,10559100000.0,1212100000.0,,543800000.0,2047300000.0,2311100000.0,134281.0,13132600000.0,753000000.0,545900000.0,272000000.0,14974600000.0,76600000.0,-205900000.0,824600000.0,693600000.0,1019300000.0,1000000.0,545900000.0,153000000.0,1306000000.0,2317900000.0,1083000000.0,9613000.0,,13046700000.0,,1242300000.0,-680900000.0,408800000.0,-40100000.0,260600000.0,42220100000.0,25015500000.0,24366000000.0,20717300000.0,9359900000.0,401100000.0,32435800000.0,,,,-148200000.0,5634800000.0,1212100000.0,,34
2020-02-27,14188100000.0,11964900000.0,,,394100000.0,1947500000.0,11305700000.0,1850500000.0,10825100000.0,1212100000.0,,686300000.0,1623100000.0,2131400000.0,106786.0,10110600000.0,284100000.0,595600000.0,351700000.0,11579400000.0,73300000.0,-43200000.0,844100000.0,847900000.0,1214300000.0,1000000.0,766000000.0,187900000.0,856400000.0,3480100000.0,2610500000.0,9613000.0,,13234100000.0,1734500000.0,1113100000.0,-232500000.0,435200000.0,-84600000.0,287200000.0,39582600000.0,24054300000.0,23755900000.0,21089800000.0,7925900000.0,401100000.0,31285300000.0,,,,-148000000.0,5994800000.0,1212100000.0,,35
2021-03-11,10264300000.0,10570200000.0,,,272700000.0,1832500000.0,12899100000.0,2054800000.0,9987900000.0,1153700000.0,,631000000.0,1261000000.0,1812500000.0,99830.0,7388800000.0,289700000.0,424400000.0,306000000.0,8778100000.0,68000000.0,-290200000.0,-2967300000.0,-2973800000.0,-2790600000.0,200000.0,4019800000.0,369300000.0,777800000.0,3201900000.0,2295400000.0,9613000.0,,12002800000.0,1504500000.0,4293000000.0,-3625300000.0,310000000.0,-97500000.0,129300000.0,36167100000.0,23227100000.0,23981700000.0,22559000000.0,4732000000.0,264100000.0,31117000000.0,,,,-180700000.0,6808000000.0,1153700000.0,,36
2022-02-24,10682500000.0,10980900000.0,,,293100000.0,1762100000.0,3882900000.0,2032800000.0,10597500000.0,1334000000.0,,541800000.0,1494000000.0,2023600000.0,109382.0,7612300000.0,350500000.0,386200000.0,279400000.0,8971800000.0,47300000.0,-814100000.0,637700000.0,637700000.0,950800000.0,2500000.0,4956000000.0,496600000.0,1025000000.0,3116000000.0,2291500000.0,9613000.0,,12801100000.0,1395100000.0,974600000.0,-269900000.0,404000000.0,-132500000.0,230100000.0,27870800000.0,16485400000.0,15335600000.0,12804700000.0,3616400000.0,254000000.0,23801800000.0,,,,-173900000.0,5978900000.0,1334000000.0,,37
2023-02-23,11244300000.0,12012700000.0,,,223300000.0,1928200000.0,2491500000.0,700900000.0,11890100000.0,1599000000.0,,513100000.0,1742000000.0,2266700000.0,115473.0,8453400000.0,350500000.0,422000000.0,353500000.0,9905300000.0,115000000.0,-861500000.0,682700000.0,682700000.0,1159800000.0,5100000.0,5012600000.0,545800000.0,873000000.0,3451400000.0,2529200000.0,9613000.0,,14428700000.0,1528500000.0,1180400000.0,-402900000.0,425800000.0,14100000.0,384400000.0,28822500000.0,17708300000.0,15098300000.0,12911400000.0,3680800000.0,352400000.0,24662100000.0,,,,-41400000.0,5730000000.0,1599000000.0,,38
