datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867000.0,1370000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-25,385000.0,7700000.0,0.0,0.0,206000.0,0.0,2921000.0,1327000.0,32289000.0,0.0,0.0,618000.0,867000.0,1370000.0,200.0,4836000.0,80000.0,242000.0,325000.0,4836000.0,0.0,2257000.0,223000.0,223000.0,742000.0,0.0,1745000.0,0.0,120000.0,1610000.0,284000.0,0.0,0.0,45430000.0,0.0,11771000.0,-648000.0,402000.0,-52000.0,350000.0,16514000.0,7892000.0,11249000.0,6038000.0,6072000.0,0.0,9561000.0,0.0,0.0,0.0,-52000.0,1549000.0
2005-04-27,385000.0,7700000.0,0.0,0.0,206000.0,0.0,2921000.0,1327000.0,32289000.0,0.0,0.0,618000.0,1550000.0,1820000.0,200.0,4836000.0,80000.0,242000.0,325000.0,4836000.0,0.0,2257000.0,223000.0,223000.0,742000.0,0.0,1745000.0,0.0,120000.0,1610000.0,284000.0,0.0,0.0,45430000.0,0.0,11771000.0,-648000.0,402000.0,-52000.0,350000.0,16514000.0,7892000.0,11249000.0,6038000.0,6072000.0,0.0,9561000.0,0.0,0.0,0.0,-52000.0,1549000.0
2006-04-24,812000.0,9203000.0,0.0,0.0,413000.0,0.0,2405000.0,1455000.0,38667000.0,0.0,0.0,880000.0,2532000.0,2794000.0,310.0,7981000.0,106000.0,711000.0,263000.0,7981000.0,0.0,2257000.0,648000.0,648000.0,1607000.0,0.0,3839000.0,0.0,124000.0,2117000.0,535000.0,0.0,0.0,54060000.0,0.0,12461000.0,-618000.0,605000.0,121000.0,726000.0,21129000.0,10992000.0,12574000.0,6177000.0,7921000.0,0.0,12441000.0,0.0,0.0,0.0,121000.0,1325000.0
2007-04-20,1171000.0,9472000.0,0.0,0.0,528000.0,0.0,3342000.0,4630000.0,53619000.0,0.0,0.0,337000.0,3302000.0,3639000.0,365.0,10346000.0,106000.0,798000.0,414000.0,10346000.0,6000.0,905000.0,1558000.0,1558000.0,2894000.0,0.0,4490000.0,334000.0,124000.0,2651000.0,790000.0,0.0,0.0,75459000.0,0.0,18335000.0,-618000.0,854000.0,-26000.0,828000.0,26623000.0,13744000.0,14571000.0,5960000.0,10733000.0,0.0,15070000.0,0.0,0.0,0.0,-26000.0,1201000.0
2008-04-18,2000000.0,27700000.0,0.0,0.0,1093000.0,0.0,4100000.0,1009000.0,105476000.0,0.0,0.0,792000.0,6918000.0,7710000.0,760.0,22600000.0,106000.0,2100000.0,870000.0,25300000.0,142000.0,11501000.0,2549000.0,2549000.0,5990000.0,0.0,14200000.0,1000000.0,124000.0,2651000.0,1900000.0,0.0,0.0,147827000.0,0.0,35413000.0,-618000.0,2228000.0,-347000.0,1881000.0,65500000.0,33800000.0,36300000.0,10400000.0,26000000.0,0.0,36800000.0,0.0,0.0,0.0,-347000.0,2100000.0
2009-03-31,1800000.0,29200000.0,0.0,0.0,500000.0,0.0,5700000.0,3900000.0,156200000.0,0.0,0.0,1100000.0,6918000.0,7710000.0,901.0,31200000.0,106000.0,2600000.0,1300000.0,34400000.0,300000.0,11501000.0,-1600000.0,-1600000.0,1300000.0,0.0,13900000.0,1400000.0,124000.0,2651000.0,2300000.0,0.0,0.0,207700000.0,0.0,44000000.0,-4800000.0,1600000.0,200000.0,1800000.0,77100000.0,35800000.0,39000000.0,24200000.0,28700000.0,0.0,45800000.0,0.0,0.0,0.0,200000.0,9400000.0
2009-06-18,1800000.0,29200000.0,0.0,0.0,500000.0,0.0,5700000.0,3900000.0,156200000.0,0.0,0.0,1100000.0,7500000.0,8300000.0,901.0,31200000.0,106000.0,2600000.0,1300000.0,34400000.0,300000.0,11501000.0,-1600000.0,-1600000.0,1300000.0,0.0,13900000.0,1400000.0,124000.0,2651000.0,2300000.0,0.0,0.0,207700000.0,0.0,44000000.0,-4800000.0,1600000.0,200000.0,1800000.0,77100000.0,35800000.0,39000000.0,24200000.0,28700000.0,0.0,45800000.0,0.0,0.0,0.0,200000.0,9400000.0
2010-03-25,1800000.0,26000000.0,0.0,0.0,600000.0,0.0,4900000.0,700000.0,149900000.0,0.0,0.0,1200000.0,4100000.0,5000000.0,763.0,26500000.0,156000.0,1800000.0,700000.0,29200000.0,200000.0,2700000.0,-4700000.0,-3100000.0,-1500000.0,0.0,10300000.0,1000000.0,200000.0,7600000.0,2000000.0,0.0,0.0,190500000.0,0.0,36300000.0,-5000000.0,800000.0,-100000.0,800000.0,65600000.0,29300000.0,33400000.0,21500000.0,24200000.0,0.0,38700000.0,0.0,0.0,0.0,200000.0,8600000.0
2011-03-31,2200000.0,29100000.0,0.0,0.0,800000.0,0.0,7100000.0,5100000.0,160300000.0,0.0,0.0,1100000.0,7800000.0,8900000.0,753.0,26400000.0,156000.0,1800000.0,800000.0,28900000.0,400000.0,2700000.0,3100000.0,2900000.0,6500000.0,0.0,9500000.0,1900000.0,200000.0,7600000.0,1900000.0,0.0,0.0,206800000.0,0.0,39100000.0,-5000000.0,2300000.0,-400000.0,2100000.0,70800000.0,41100000.0,38100000.0,13700000.0,25000000.0,0.0,42200000.0,0.0,0.0,0.0,-200000.0,500000.0
2012-03-21,1400000.0,28400000.0,0.0,0.0,700000.0,0.0,6000000.0,1200000.0,162000000.0,0.0,0.0,1100000.0,7800000.0,6100000.0,826.0,25100000.0,156000.0,2000000.0,900000.0,27300000.0,400000.0,2700000.0,-100000.0,300000.0,1900000.0,0.0,9700000.0,1800000.0,200000.0,7600000.0,1700000.0,0.0,0.0,208900000.0,0.0,41600000.0,-2200000.0,1500000.0,-500000.0,1100000.0,67100000.0,30100000.0,36300000.0,20200000.0,24100000.0,0.0,39500000.0,0.0,0.0,0.0,-400000.0,8600000.0
2013-03-20,1400000.0,28400000.0,0.0,0.0,700000.0,0.0,6000000.0,1200000.0,162000000.0,0.0,0.0,1100000.0,5400000.0,6300000.0,826.0,25100000.0,156000.0,2000000.0,900000.0,27300000.0,400000.0,2700000.0,-100000.0,300000.0,1900000.0,0.0,9700000.0,1800000.0,200000.0,7600000.0,1700000.0,0.0,0.0,208900000.0,0.0,41600000.0,-2200000.0,1500000.0,-500000.0,1100000.0,67100000.0,30100000.0,36300000.0,20200000.0,24100000.0,0.0,39500000.0,0.0,0.0,0.0,-400000.0,8600000.0
2013-04-12,1100000.0,25100000.0,0.0,0.0,500000.0,0.0,6200000.0,2700000.0,150400000.0,0.0,0.0,1200000.0,5400000.0,6300000.0,834.0,24800000.0,156000.0,1700000.0,900000.0,26600000.0,100000.0,2700000.0,1400000.0,1400000.0,3600000.0,0.0,7600000.0,1200000.0,200000.0,7300000.0,1300000.0,0.0,0.0,194300000.0,0.0,38500000.0,-700000.0,1100000.0,400000.0,1700000.0,62700000.0,29900000.0,33600000.0,22200000.0,20600000.0,0.0,38700000.0,0.0,0.0,0.0,600000.0,7900000.0
2014-03-11,1100000.0,25100000.0,0.0,0.0,500000.0,0.0,6200000.0,2700000.0,150400000.0,0.0,0.0,1200000.0,6000000.0,6900000.0,834.0,24800000.0,156000.0,1700000.0,900000.0,26600000.0,100000.0,2700000.0,1400000.0,1400000.0,3600000.0,0.0,7600000.0,1200000.0,200000.0,7300000.0,1300000.0,0.0,0.0,194300000.0,0.0,38500000.0,-700000.0,1100000.0,400000.0,1700000.0,62700000.0,29900000.0,33600000.0,22200000.0,20600000.0,0.0,38700000.0,0.0,0.0,0.0,600000.0,7900000.0
2014-04-03,1000000.0,35300000.0,0.0,0.0,800000.0,0.0,5700000.0,5400000.0,151800000.0,0.0,0.0,1100000.0,6000000.0,6900000.0,861.0,24300000.0,156000.0,1700000.0,700000.0,26000000.0,100000.0,2700000.0,2400000.0,2400000.0,4900000.0,0.0,6800000.0,600000.0,200000.0,6300000.0,1000000.0,0.0,0.0,194400000.0,0.0,36600000.0,-300000.0,1500000.0,800000.0,2100000.0,69900000.0,36700000.0,42300000.0,28200000.0,21600000.0,0.0,45200000.0,0.0,0.0,0.0,600000.0,7300000.0
2015-03-05,900000.0,32800000.0,0.0,0.0,1000000.0,0.0,7800000.0,5200000.0,143300000.0,0.0,0.0,900000.0,6600000.0,7300000.0,942.0,23700000.0,312000.0,2700000.0,600000.0,26000000.0,100000.0,2700000.0,3500000.0,3500000.0,5900000.0,0.0,7300000.0,900000.0,200000.0,6300000.0,1200000.0,0.0,0.0,187900000.0,0.0,38000000.0,-300000.0,2400000.0,-500000.0,2100000.0,70400000.0,35800000.0,42300000.0,24000000.0,23900000.0,0.0,43300000.0,0.0,0.0,0.0,-300000.0,6400000.0
