datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2006-02-08,148229093.107009,171056080.7918002,,,3438680.83713199,,25460870.8791901,-11120840.154129,654227320.119878,,,2707046.61646561,-518573.363431151,2963276.36246372,470.0,1609595.28546604,1861113.04717382,548523.796638706,1682758.70753268,4828785.8563981205,804797.642733019,,-1316941.59719949,1097451.33099957,731634.220666381,27948427.2294558,17851874.9842597,31167617.80038788,1170614.75306621,14632684.4133276,2560719.77233233,,,681078296.018334,,22168516.8861914,-731634.220666381,-731634.220666381,365817.110333191,-365817.110333191,315480675.951344,245024300.501171,304286672.375148,61676764.80217594,69212597.2750397,79821293.4747022,246268078.676304,,,,365817.11033319,73163.4220666381,,,7
2007-02-21,114106847.033731,132528017.76401336,,,2088229.88035586,,298318.554336552,-8725817.71434415,659656903.276701,,,3057765.18194966,-9766318.87008525,-6800251.65768899,418.0,372898.19292069,1861113.04717382,1193274.21734621,2162809.51894,3281504.09770207,671216.747257242,10888627.2332842,-22672210.129578,-12827697.8364717,-12529379.2821352,27967364.4690518,29906435.0722393,33486257.72427801,969535.301593794,6712167.47257242,1267853.85593035,,,675766105.210875,,22000993.3823207,-1193274.21734621,1193274.21734621,-894955.663009656,298318.554336552,254689465.764831,196069869.837699,244248316.363052,40049265.9196821,55561830.7451828,56009308.5766876,199127635.019648,,,,-894955.663009658,73163.4220666381,,,8
2008-02-29,114106847.033731,132528017.76401336,,,2088229.88035586,,298318.554336552,-8725817.71434415,659656903.276701,,,3057765.18194966,-3596225.98613164,735591.678981471,418.0,372898.19292069,1861113.04717382,1193274.21734621,2162809.51894,3281504.09770207,671216.747257242,10888627.2332842,-22672210.129578,-12827697.8364717,-12529379.2821352,27967364.4690518,29906435.0722393,33486257.72427801,969535.301593794,6712167.47257242,1267853.85593035,,,675766105.210875,,22000993.3823207,-1193274.21734621,1193274.21734621,-894955.663009656,298318.554336552,254689465.764831,196069869.837699,244248316.363052,40049265.9196821,55561830.7451828,56009308.5766876,199127635.019648,,,,-894955.663009658,73163.4220666381,,,9
2008-03-03,97538972.7956423,120071956.9186969,,,155937.606387917,,14814072.6068522,3430627.34053418,611821198.662994,,,4132346.56927981,-3596225.98613164,735591.678981471,322.0,372898.19292069,1861113.04717382,1169532.04790938,2495001.70220668,3281504.09770207,779688.031939587,10888627.2332842,-14268290.9844944,-13020790.1333911,-6393441.86190462,27756893.9370493,7251098.69703816,27834862.74024326,701719.228745628,4366252.97886169,779688.031939587,,,632950744.328557,,20271888.8304293,-389844.015969794,1325469.6542973,5379847.42038315,6627348.27148649,217610929.714339,170439803.781994,216285460.060041,56683319.92200799,44208311.4109746,53642536.5974436,173402618.303364,,,,5301878.61718919,389844.015969794,,,9
2009-02-27,1137984.76409961,1137984.76409961,,,155937.606387917,,54273119.5185968,90250945.5220536,229960459.637667,,,787835.605915114,-931554.568175507,-232888.642043877,1.0,372898.19292069,1861113.04717382,700298.31636899,2100894.94910697,3281504.09770207,1838283.0804686,10888627.2332842,875372.895461238,875372.895461238,1050447.47455349,437686.447730619,700298.31636899,437686.447730619,-87537.2895461238,4366252.97886169,779688.031939587,,,233812100.377697,,7703281.4800589,2976267.84456821,700298.31636899,-525223.737276743,175074.579092248,56111402.5990654,5164700.08322131,55848790.730427,525223.737276742,49283494.0144677,53642536.5974436,6827908.58459766,,,,-525223.737276742,262611.868638371,,,10
2009-12-31,1137984.76409961,1137984.76409961,,,155937.606387917,,54273119.5185968,90250945.5220536,229960459.637667,,,787835.605915114,-931554.568175507,-232888.642043877,1.0,372898.19292069,1861113.04717382,700298.31636899,2100894.94910697,3281504.09770207,1838283.0804686,10888627.2332842,875372.895461238,875372.895461238,1050447.47455349,437686.447730619,700298.31636899,437686.447730619,-87537.2895461238,4366252.97886169,779688.031939587,,,233812100.377697,,7703281.4800589,2976267.84456821,700298.31636899,-525223.737276743,175074.579092248,56111402.5990654,5164700.08322131,55848790.730427,525223.737276742,49283494.0144677,53642536.5974436,6827908.58459766,,,,-525223.737276742,262611.868638371,,,10
2010-02-26,691645.484762996,98732392.9499176,,,259367.056786123,,186312002.458032,-40028982.4306584,15302656.3503813,172911.371190749,,864556.855953744,-931554.568175507,-232888.642043877,118.0,372898.19292069,1861113.04717382,2507214.88226586,3112404.68143348,2074936.45428899,11930884.61216167,10888627.2332842,40547716.5442306,40547716.5442306,41152906.3433982,7608100.33239295,11585061.8697802,7953923.074774448,605189.799167621,4063417.2229826,1296835.28393062,,,20230630.4293176,,6484176.41965308,37608223.2339879,691645.484762996,-345822.742381498,345822.742381498,342018692.215301,245879969.833245,293257685.53951,238012502.44406587,88617077.7352588,53642536.5974436,251153766.65456223,,,,-345822.742381498,3198860.36702885,172911.371190749,,11
2011-02-25,5159286.41688277,137103259.411607,,,1050965.75158723,,282423160.153805,110160319.234552,11847250.2906197,668796.387373692,,1815304.48001431,869182.879377432,2704124.51361868,293.0,21210399.7138514,1861113.04717382,5063744.07582938,382169.364213538,29904752.7497094,4299405.347402305,10888627.2332842,2197473.84422785,3152897.25476169,4872659.39372261,11560623.2674595,10127488.1516588,12611589.019046731,1242050.433694,11082911.5621926,2484100.867388,,,30573549.1370831,,15382316.9095949,-4681574.71161584,1624219.79790754,-95542.3410533846,1528677.45685415,510482728.248234,389526124.474649,433380059.018153,390481547.8851832,93249324.8681034,53642536.5974436,413793879.1022092,,,,-95542.34105339018,19395095.2338371,668796.387373692,,12
2012-02-24,3364435.66886379,17289461.07610556,,,654195.824501292,,19438961.6423241,-101867635.529487,47662838.642237,668796.387373692,,2336413.65893319,-1538272.6231386,-288426.116838488,341.0,22523027.6721159,1861113.04717382,1962587.47350388,1028022.0099306,29158442.46348615,-93456.54635733088,10888627.2332842,1869130.92714655,1869130.92714655,-1308391.64900258,2710239.8443625,227660146.92645,8224176.07944482,1308391.64900258,6074675.51322628,1401848.19535991,,,99531221.8705537,,48223577.920381,-373826.18542931,2056044.0198612,-4672827.31786637,-3270979.12250646,365134726.618078,269622136.24089,288500358.60507,22429571.1257586,88690262.4931037,53642536.5974436,273547311.18789786,,,,-5327023.14236766,19395095.2338371,668796.387373692,,13
2013-02-25,3364435.66886379,17289461.07610556,,,654195.824501292,,19438961.6423241,-101867635.529487,47662838.642237,668796.387373692,,2336413.65893319,-101860.77395843,1731633.15729331,341.0,22523027.6721159,1861113.04717382,1962587.47350388,1028022.0099306,29158442.46348615,-93456.54635733088,10888627.2332842,1869130.92714655,1869130.92714655,-1308391.64900258,2710239.8443625,227660146.92645,8224176.07944482,1308391.64900258,6074675.51322628,1401848.19535991,,,99531221.8705537,,48223577.920381,-373826.18542931,2056044.0198612,-4672827.31786637,-3270979.12250646,365134726.618078,269622136.24089,288500358.60507,22429571.1257586,88690262.4931037,53642536.5974436,273547311.18789786,,,,-5327023.14236766,19395095.2338371,668796.387373692,,14
2013-04-25,7859238.91299665,68839357.70781401,,,852206.629120118,,161919259.532822,-9563652.17123688,20926407.2261718,668796.387373692,,2083171.7600714,-101860.77395843,1731633.15729331,434.0,22725510.1098698,1861113.04717382,1799102.88369803,1325654.75640907,29543257.8324562,4071653.8946850095,10888627.2332842,-1325654.75640907,-1325654.75640907,-378758.501831164,2935378.38919152,4639791.64743175,8616755.91665897,1420344.38186686,9942410.67306805,1609723.63278245,,,93458660.3268396,,45261640.968824,-3219447.26556489,2056044.0198612,-946896.254577909,852206.629120118,327815578.024498,217975517.803835,235871857.015357,224698481.2113378,85599421.413843,53642536.5974436,240227579.7864154,,,,852206.629120118,18653856.2151848,668796.387373692,,14
2014-02-21,8914653.47149937,18955368.43413554,,,1407576.86392095,,179043777.090745,12855868.690478,20362945.2980565,668796.387373692,,1876769.1518946,-1106891.63716611,830168.727874581,431.0,22708906.7379247,1861113.04717382,1782930.69429987,1313738.40632622,28714568.02398744,1782930.694299879,10888627.2332842,-1970607.60948933,-1970607.60948933,-656869.203163112,5536468.99808908,5161115.16771016,11072937.99617816,469192.287973651,10885261.0809887,1876769.1518946,,,97404318.98333,,47576098.0005282,-3219447.26556489,2056044.0198612,-375353.830378921,1313738.40632622,326839347.802445,218362090.822937,240601805.272888,219863506.1444533,84829965.6656361,53642536.5974436,239381905.32415652,,,,1313738.40632622,18673853.0613513,668796.387373692,,15
2015-02-19,12355974.6007312,22899739.593355138,,,988477.968058495,,212028524.148547,40939462.5104227,23805844.3974088,668796.387373692,,1565090.11609262,12325885.1186095,13250326.5025052,489.0,22899739.5933551,1345953.61162209,3542046.05220961,988477.968058495,29324846.38573532,8237316.40048746,10888627.2332842,17957349.7530627,17957349.7530627,20428544.6732089,9555287.02456545,7907823.74446796,16392259.63697004,1894582.77211212,10131899.1725996,1976955.93611699,,,120017699.955102,,54778154.0632416,-3219447.26556489,2056044.0198612,-1976955.93611699,1647463.28009749,358817502.405234,235093010.069912,282704698.86473,219359735.7449809,95882362.901674,53642536.5974436,255686301.07113105,,,,1647463.28009749,16474632.8009749,668796.387373692,,16
2016-02-19,12290719.2328183,24260112.47262177,,,1927955.95808915,,238745212.81004,44101992.5412893,27875029.894039,668796.387373692,,1606629.96507429,21463256.458548,23025715.7409711,539.0,22653482.5075475,3939226.92627716,5221547.38649145,963977.979044575,29160333.86609838,5141215.88823773,10888627.2332842,19520554.0756526,19520554.0756526,24581438.4656367,9157790.80092346,8836464.8079086,18154918.60533949,2249281.95110401,9077459.30266974,1927955.95808915,,,149898575.741431,,67960447.5226425,-3219447.26556489,2056044.0198612,-3052596.93364115,2731270.94062629,402541137.749364,267182563.191855,318353727.579471,243163445.21399388,105957246.196649,53642536.5974436,287185106.2570294,,,,2731270.94062629,16066299.6507429,668796.387373692,,17
2017-02-21,18424243.2227676,27413849.819383577,,,4628312.30716866,,252599044.76432,-12193822.8092713,37115504.4632564,668796.387373692,,1602108.10632761,23049985.5146748,24658124.0389544,579.0,25989753.7248702,5828011.7999495,7031474.46666008,979066.064977986,36670474.433721,22251501.47677245,89006.0059070896,24120627.6008213,24120627.6008213,44235984.9358235,13172888.8742493,12638852.8388067,23586591.5653788,267018.017721269,11214756.7442933,2314156.15358433,,,180415173.973671,,78147273.1864247,-3219447.26556489,2056044.0198612,1958132.12995597,12549846.8328996,502972939.380963,345699326.943136,347746465.078999,272892414.111137,139116387.232781,53642536.5974436,348992549.161698,,,,12549846.8328996,16066299.6507429,668796.387373692,,18
2018-02-23,22017328.114903,42320192.15528486,,,4692217.46711048,,296512049.940866,26799780.5333041,32394347.5133204,668796.387373692,,2526578.63613641,36273185.772492,38726444.7136267,626.0,24904846.5562018,7385601.72715412,10467254.349708,1533994.17193996,35191631.0033286,4601982.5158198895,89006.0059070896,17415345.5990831,22197798.0174842,40244788.2756014,19400514.527476,15971586.3784337,30228708.6823463,360939.805162344,8211380.56744333,2436343.68484582,,,181642956.94795,,76248533.8405452,-4782452.41840106,2056044.0198612,-270704.853871758,9745374.7393833,577142748.454589,353450304.205226,432225416.681907,351374900.32554245,156016230.781423,53642536.5974436,401816238.0969796,,,,9745374.7393833,44576065.9375495,668796.387373692,,19
2019-02-22,22017328.114903,42320192.15528486,,,4692217.46711048,,296512049.940866,26799780.5333041,32394347.5133204,668796.387373692,,2526578.63613641,28864113.0197464,30996121.3677958,626.0,24904846.5562018,7385601.72715412,10467254.349708,1533994.17193996,35191631.0033286,4601982.5158198895,89006.0059070896,17415345.5990831,22197798.0174842,40244788.2756014,19400514.527476,15971586.3784337,30228708.6823463,360939.805162344,8211380.56744333,2436343.68484582,,,181642956.94795,,76248533.8405452,-4782452.41840106,2056044.0198612,-270704.853871758,9745374.7393833,577142748.454589,353450304.205226,432225416.681907,351374900.32554245,156016230.781423,53642536.5974436,401816238.0969796,,,,9745374.7393833,44576065.9375495,668796.387373692,,20
2019-04-26,7880949.79892459,41175748.9494374,,,3099249.9209254,,71725498.1699878,30461199.2228096,34445949.1211423,668796.387373692,,2833599.92770322,28864113.0197464,30996121.3677958,705.0,39670398.9878451,9168315.3455786,6818349.82603588,2390849.93899959,57203298.5405088,1062599.972888706,1859549.95255524,-9917599.74696128,11157299.7153314,29841349.2386246,20986349.464552,13193949.6633681,404762039.672857,336047241.426054,9209199.76503547,2567949.93448105,,,196226794.993448,,85007997.8310967,-4782452.41840106,2056044.0198612,1328249.96611089,11245849.7130722,620646934.164746,69954498.2151733,136986846.504903,132470796.6201256,127689096.742126,53642536.5974436,474805087.8857712,,,,11245849.7130722,66235398.3100628,668796.387373692,,20
2020-02-21,9103247.16940825,35365712.45460377,,,5316940.82461013,11117239.906003,80962508.0111087,-147746507.15659,29968211.9205298,668796.387373692,11117239.906003,10472762.2302927,33500276.9455684,43661498.3887739,649.0,37379705.1911985,9168315.3455786,1772313.60820338,3947425.7637257,50510937.8337962,-7169814.14227729,1450074.77034822,9183806.87887204,5558619.9530015,22878957.4877163,42938325.1442,10231083.1019013,110850160.2221748,28195898.3123264,7733732.10852382,16756419.5684683,,,194954496.902371,,84023776.9707327,-161119.41892758,2056044.0198612,1328249.96611089,10875560.7776116,326830741.294595,68153514.2063662,163213971.373638,181098226.87459952,122611877.803888,53642536.5974436,186979085.665456,,,,10875560.7776116,88454560.9912412,11117239.906003,,21
2021-02-25,11039815.9419584,31160770.8039149,,,30537555.3878366,10238538.9784292,134703560.646638,14690077.6647027,26709232.1176413,668796.387373692,10238538.9784292,10060477.4309782,33809844.4846293,43273159.73478,579.0,28311786.0446998,7077946.51117495,4273477.13882261,4184446.36509714,39440632.760383695,-5430877.197253733,1335461.60588207,5787000.29215562,11128846.7156839,25373770.5117593,61698326.1917515,16737785.4603886,112000713.3466427,15046200.7596046,9437262.01489994,16648754.6866631,,,205839148.853289,,96064204.8497833,-712246.189803769,2056044.0198612,3828323.27019526,13443646.8325461,376867265.179919,73717480.6446901,230411642.401519,256942812.971709,143517607.245459,53642536.5974436,216878964.79524785,,,,13443646.8325461,126334667.916443,10238538.9784292,,22
2022-02-25,13083458.7131605,48654112.0895655,,,1144802.63740154,8095390.07876803,106384873.661386,-145717021.417825,16844953.0931941,668796.387373692,8095390.07876803,9894365.65182759,23363593.3655045,32979221.9274978,501.0,24367941.8532614,7220433.77732543,3434407.91220462,5805784.80396495,33035733.2507302,12347514.16054515,490629.701743517,14310032.9675192,14310032.9675192,17172039.5610231,176463149.393752,9649050.80095584,201076406.0978851,17989755.7305956,9076649.48225507,12347514.1605452,,,147761311.841756,,81280987.2555093,-3352636.29524737,2056044.0198612,-572401.31870077,6623500.97353748,444919367.864413,60592768.1653244,333873512.036463,434697915.744757,138112261.0408,53642536.5974436,296013253.3852556,,490629.701743517,490629.701743517,6623500.97353748,215877068.767148,8095390.07876803,490629.701743517,23
2023-02-10,12469883.1645497,70371442.5719173,,,1906224.17802033,6512932.60823613,145587871.596303,11119641.0384519,31929254.9818405,668796.387373692,6512932.60823613,5956950.55631353,64267460.1048563,70218150.855306,500.0,27560824.5738773,8420609.48793213,3653596.34120563,6274654.58598359,35900555.35271625,7863174.73433386,79426.0074175138,38998169.6419993,38998169.6419993,65923586.1565365,183791781.164127,16123479.5057553,190542991.7946157,10087102.9420242,9769398.9123542,10801937.0087819,,,205951637.233613,,72992500.8166952,-238278.022252541,2056044.0198612,1350242.12609773,11675623.0903745,501972366.878687,71562832.6831799,402372153.577125,455031596.494937,172195584.08117,53642536.5974436,308967168.8541284,,79426.0074175138,79426.0074175138,11675623.0903745,225966991.102827,6512932.60823613,79426.0074175138,24
