datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2013-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-30,267914.0,228384.0,,,315238.0,,68593.0,-427122.0,194819.0,,,56704.155,,,,,,,,406070.0,,786586.379,-729512.0,-729512.0,-729512.0,,,,,,131953.0,,,383145.0,,935187.0,,,,,835000.0,267914.0,296977.0,83144.0,525515.0,,309486.0,,,,,41572.0
2015-07-01,267914.0,228384.0,,,315238.0,,68593.0,-427122.0,194819.0,,,56704.155,-764745.06,,,,,,,406070.0,,786586.379,-729512.0,-729512.0,-729512.0,,,,,,131953.0,,,383145.0,,935187.0,,,,,835000.0,267914.0,296977.0,83144.0,525515.0,,309486.0,,,,,41572.0
2015-12-31,267914.0,228384.0,,,315238.0,,68593.0,-427122.0,194819.0,,,56704.155,-764745.06,,,,,,,406070.0,,786586.379,-729512.0,-729512.0,-729512.0,,,,,,131953.0,,,383145.0,,935187.0,,,,,835000.0,267914.0,296977.0,83144.0,525515.0,,309486.0,,,,,41572.0
2016-06-30,1327728.0,314026.0,,,42199.0,,1007779.0,-1959768.0,57110.0,,,193328.349,-764745.06,,,,,,45040.0,1513663.0,,3381367.549,-3882757.0,-3882757.0,-3882757.0,,,,,,252504.0,,,283421.0,,2736531.0,-1412895.364,,,,3148014.0,1592351.0,1381847.0,1908053.0,489586.0,60042.0,2658435.0,,,,,821715.0
2016-12-31,1327728.0,314026.0,,,42199.0,,1007779.0,-1959768.0,57110.0,,,193328.349,-764745.06,,,,,,45040.0,1513663.0,,3381367.549,-3882757.0,-3882757.0,-3882757.0,,,,,,252504.0,,,283421.0,,2736531.0,-1412895.364,,,,3148014.0,1592351.0,1381847.0,1908053.0,489586.0,60042.0,2658435.0,,,,,821715.0
2017-06-26,894940.0,170440.0,,,808.0,,2320.0,-2147312.0,199964.0,,,445995.352,-764745.06,,,,,,32183.0,1131920.0,,1126271.617,-2611132.0,-2611132.0,-2694219.0,,,,,,145260.0,,,639351.0,,3103890.0,-1412895.364,,,,1449930.0,1153170.0,172760.0,756980.0,-285040.0,60042.0,1734970.0,,,,,338490.0
2017-12-31,894940.0,170440.0,,,808.0,,2320.0,-2147312.0,199964.0,,,445995.352,-764745.06,,,,,,32183.0,1131920.0,,1126271.617,-2611132.0,-2611132.0,-2694219.0,,,,,,145260.0,,,639351.0,,3103890.0,-1412895.364,,,,1449930.0,1153170.0,172760.0,756980.0,-285040.0,60042.0,1734970.0,,,,,338490.0
2018-06-06,517230.0,333980.0,,,56160.0,,503000.0,-1567320.0,448950.0,,,432670.0,-764745.06,,,,,,77240.0,674650.0,,2413400.0,-1897480.0,-1897480.0,-2226000.0,,,,,,88290.0,,,788720.0,,1533810.0,-155800.0,,,,1599920.0,827900.0,836980.0,117810.0,636320.0,60042.0,963610.0,,,,,338490.0
2019-06-27,404260.0,254830.0,,,536030.0,,109380.0,-542820.0,448950.0,,,397200.0,-764745.06,,,,,,3870.0,822770.0,,744230.0,-1062430.0,-736730.0,-713910.0,,,,6310.0,,504490.0,,,788720.0,,345570.0,-155800.0,,,,1709560.0,806580.0,382300.0,166670.0,668110.0,18090.0,1019220.0,,,,,338490.0
2020-06-29,375820.0,66090.0,,,37880.0,36880.0,74770.0,-582940.0,26580.0,,,417040.0,-764745.06,,,,,,3300.0,378350.0,,591480.0,-1551260.0,-522020.0,-711940.0,,,,20500.0,,10980.0,,,52650.0,,329550.0,-125980.0,,,,705050.0,666920.0,315720.0,164090.0,28800.0,14590.0,724300.0,,,,,36880.0
2020-12-31,375820.0,66090.0,,,37880.0,36880.0,74770.0,-582940.0,26580.0,,,417040.0,-764745.06,,,,,,3300.0,378350.0,,591480.0,-1551260.0,-522020.0,-711940.0,,,,20500.0,,10980.0,,,52650.0,,329550.0,-125980.0,,,,705050.0,666920.0,315720.0,164090.0,28800.0,14590.0,724300.0,,,,,36880.0
2021-06-09,333090.0,1927390.0,,,520.0,7380.0,3741140.0,-990170.0,14940.0,,,21500.0,-764745.06,,,,,,4090.0,1764420.0,,4604800.0,-1416090.0,-936270.0,-968910.0,,,,13000.0,,25660.0,,,600.0,,601580.0,-125980.0,,,,7522090.0,604910.0,5732010.0,44260.0,6977480.0,63490.0,625290.0,,,,,7380.0
2022-06-30,153880.0,79180.0,,,37560.0,7380.0,3760990.0,-2323270.0,164030.0,,,13710.0,-764745.06,,10,1764420.0,,,550.0,1764420.0,,2444230.0,-3340890.0,-3167630.0,-3179380.0,,16760.0,,13000.0,73230.0,42390.0,,,208780.0,,1192200.0,-687660.0,,,,5666230.0,706560.0,3859420.0,44260.0,4959670.0,16680.0,706560.0,,,,,7380.0
