datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2011-12-31,164789.76,61783929.510000005,,,1707118.92,,129885872.67,140355815.82,132833420.76,1271970.96,,41160748.53,,,187,,,40554373.71,15157439.37,208562.04,-849053.49,,34389563.04,34389563.04,99426159.18,,103111398.93,34308455.58,6509195.52,247136361.75,196167403.95,,,290519197.2,,35664752.55,,,20343810.84,65036596.14,432047208.93,162533556.45,201362787.36,353275772.52,68731491.54,7018370.13,363315717.39,,,,65036596.14,159177252.51,1271970.96,,1
2012-12-31,1059632.7,175272601.9,,,3034290.85,,94968196.2,31361928.1,154023335.7,61178097.0,,21523096.95,,,284,,,47516096.3,21210499.15,143991.9,-933485.95,,67134069.65,67134069.65,181931304.25,,141420967.7,24767837.5,9677609.45,307786993.7,237595865.25,,,384314381.1,,28233488.7,7999.55,,56082999.0,114797234.6,553926993.7,268797187.0,291419299.05,242425132.05,111915550.55,18544802.95,442011443.15,,,,114797234.6,90061395.3,61178097.0,,2
2013-12-31,1059632.7,175272601.9,,,3034290.85,,94968196.2,31361928.1,154023335.7,61178097.0,,21523096.95,,,284,,,47516096.3,21210499.15,143991.9,-933485.95,,67134069.65,67134069.65,181931304.25,,141420967.7,24767837.5,9677609.45,307786993.7,237595865.25,,,384314381.1,,28233488.7,7999.55,,56082999.0,114797234.6,553926993.7,268797187.0,291419299.05,242425132.05,111915550.55,18544802.95,442011443.15,,,,114797234.6,90061395.3,61178097.0,,3
2014-04-14,41630785.24,219284018.47,,,2719857.03,,102356138.61,175893148.09,199892881.43,857694.2,,18704377.67,,,353,,,47516096.3,12111004.51,85165.41,-1059433.54,,332367374.68,332367374.68,276348467.23,15938011.87,44034141.03,81720740.97,14146518.21,441197896.48,353652083.07,,,531665910.27,,41615080.98,244020.04,,-56391581.62,-56018907.45,795820019.61,266423374.91,376300042.03,260601926.53,442255517.99,35050096.29,353564501.62,,,,-56018907.45,72994608.5,857694.2,,3
2015-03-26,48444968.02,381397126.58,,,6337921.8,,474212684.32,144672215.58,202652962.6,911838.8,,29089584.14,231395000.24,261908138.18,340,,53296977.86,47516096.3,30421382.5,30822.72,6454791.28,343536552.18,161981741.42,161981741.42,161981741.42,5846684.7,30375148.42,90266261.94,14170103.38,672404058.2,550353792.68,,,497670700.66,,77880023.48,-16731599.84,,-56391581.62,-56018907.45,1547358336.6,474357807.96,912554143.96,531642475.22,904866443.88,41963849.0,642491892.72,,,,-56018907.45,153963981.38,911838.8,,4
2016-03-23,85091836.16,460869782.56,,,3131369.8,,279051527.8,25810900.8,218275812.88,963498.4,,49938393.48,231395000.24,261908138.18,389,1357040.0,30236208.24,162166.28,56716129.76,1357718.52,8686413.04,343536552.18,45977193.72,45977193.72,59084843.08,39246953.84,22797593.48,64185277.92,22184211.4,1161704948.32,982871503.04,,,387080054.04,,78546832.24,44782.32,,14407015.16,14569181.44,1860428559.84,451922139.32,851261014.2,1023520957.72,959306503.44,57718303.8,901627553.8,,,,14569181.44,413114187.92,963498.4,,5
2016-03-24,85091836.16,460869782.56,,,3131369.8,,279051527.8,25810900.8,218275812.88,963498.4,,49938393.48,85834743.14,131224543.1,389,1357040.0,30236208.24,162166.28,56716129.76,1357718.52,8686413.04,343536552.18,45977193.72,45977193.72,59084843.08,39246953.84,22797593.48,64185277.92,22184211.4,1161704948.32,982871503.04,,,387080054.04,,78546832.24,44782.32,,14407015.16,14569181.44,1860428559.84,451922139.32,851261014.2,1023520957.72,959306503.44,57718303.8,901627553.8,,,,14569181.44,413114187.92,963498.4,,5
2017-03-30,87662609.6,252571104.8,,,1904193.36,,182658268.64,139101770.8,147880191.36,1151108.8,,48533016.8,-126661636.75,-78630929.25,390,1357040.0,30236208.24,1528056.4,59517188.8,1357718.52,47452433.68,343536552.18,-133423237.6,-133423237.6,-140051030.24,3646258.72,30539240.72,30896732.96,14388049.36,1254391631.76,999005984.88,,,206078468.88,,87633426.56,551235.2,,-6834505.84,-5408590.08,1766605864.72,390251013.04,537616448.0,899967664.1600001,1000341919.6,93332225.76,766263945.12,,,,-5408590.08,361624882.72,1151108.8,,6
2018-02-28,148020440.48,175235402.32,,,1110120.0,,372198813.36,330846843.36,177662864.72,1151108.8,,63851882.16,81695750.36,141348023.04,399,1357040.0,30236208.24,3058750.64,49486929.36,1357718.52,-1147124.0,343536552.18,196291418.4,196291418.4,32561299.76,3646258.72,48490041.6,189677323.44,93790338.4,1252486229.28,955787417.2,,,334648634.32,,57207443.92,-23682.56,,-165393818.48,-163730118.64,1935035370.4,503347650.08,628950327.28,647387940.32,1112412027.76,80074435.76,822623342.64,,,,-163730118.64,225485354.16,1151108.8,,7
2019-03-06,63528770.72,111780504.12,,,1804491.76,,455673363.4,393150310.72,278219392.88,1151108.8,,95933586.04,235401600.0,328297146.24,464,1357040.0,46109389.36,3058750.64,40642610.24,22965332.36,4123992.68,343536552.18,114897994.88,114858800.88,206406578.32,10257069.8,23177763.84,139037579.48000002,130240878.12,1410066076.52,1000356300.8,,,584884223.2,,59889999.76,-11478354.84,,71845737.52,91547777.44,1957581956.24,230803275.56,674493465.4,691010600.88,1254901733.8,85040789.56,702680222.44,,,,91547777.44,341636068.76,1151108.8,,8
