datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2009-04-24,2015794284.09551,3100438556.05018,0.0,0.0,684696131.121004,0.0,1840031244.03076,617903915.823553,8738783537.02954,0.0,0.0,719105740.186159,258136766.443644,1236976065.77458,108477.0,1768012610.27924,169145264.26548,72866161.0683934,41408772.1570214,2934252574.66613,33039439.902873296,-4548396.60056657,46119611.4933225,46119611.4933225,218513730.473493,1942264226.6289,72866161.0683934,5952297350.06071,1106199716.71388,6490194687.17119,1902246811.81708,0.0,0.0,14773079154.998,0.0,5507868150.54634,-189542421.691623,141798382.840955,-36464862.8085795,156495919.061109,17752130611.0886,5462956265.47956,8559079494.94132,9101016712.26224,6888793847.0255,1353006734.11574,10517425552.407902,0.0,0.0,0.0,14697536.220154015,3597774648.32052
2010-04-27,1926796511.76974,3003643733.25487,64267191.6327841,0.0,472042134.924032,0.0,1718828471.64562,1344001123.58228,8414808773.59298,0.0,0.0,697297972.073614,462637829.896907,1162005213.91753,108525.0,1738202362.40103,168755116.092446,107567731.756901,57395768.0291034,2780445799.3794203,32390833.72565808,-1289713.35330623,196438143.697839,196438143.697839,405406945.00321,1832400770.49005,107567731.756901,5581153488.87225,989907855.767173,6879253502.78194,1853670469.39867,0.0,774011249.946501,14210364774.128,0.0,4556423372.5658,-1191046.75797132,189559672.480205,1289713.35330623,195063858.977102,16801102901.1342,4654272444.68222,8066783501.39097,8451237890.11341,6859731612.13353,1192815709.0734,9585241260.753258,0.0,0.0,0.0,5504186.496897012,3627533758.39931
2011-04-27,1926796511.76974,3003643733.25487,64267191.6327841,0.0,472042134.924032,0.0,1718828471.64562,1344001123.58228,8414808773.59298,0.0,0.0,697297972.073614,394331955.479869,1123748766.81669,108525.0,1738202362.40103,168755116.092446,107567731.756901,57395768.0291034,2780445799.3794203,32390833.72565808,-1289713.35330623,196438143.697839,196438143.697839,405406945.00321,1832400770.49005,107567731.756901,5581153488.87225,989907855.767173,6879253502.78194,1853670469.39867,0.0,774011249.946501,14210364774.128,0.0,4556423372.5658,-1191046.75797132,189559672.480205,1289713.35330623,195063858.977102,16801102901.1342,4654272444.68222,8066783501.39097,8451237890.11341,6859731612.13353,1192815709.0734,9585241260.753258,0.0,0.0,0.0,5504186.496897012,3627533758.39931
2011-06-29,1856035943.9567,3021101617.91942,81456546.2417318,0.0,642785024.41371,0.0,1307078238.00361,965025260.853878,8645249273.0006,0.0,0.0,702763389.416717,394331955.479869,1123748766.81669,109014.0,1658628727.36019,179620011.665664,100474076.608539,63976922.6698737,2634359319.9037857,18199814.07095608,-1177811.54539988,139761968.731209,139761968.731209,331355147.444378,2045633594.82862,100474076.608539,5966313161.996389,1056579478.05171,7875095558.02766,1986660495.73061,0.0,829366877.570655,14563872320.3848,0.0,4653608435.71858,-13833659.1701744,189559672.480205,6819303.78833433,168119469.633193,16921205863.62,4572189399.39868,8010994004.81058,8320053254.72038,6941158520.38485,1289463578.71317,9583289896.091404,0.0,0.0,0.0,168119469.633193,3596623850.51112
2012-04-26,1902793374.68293,3193538358.85977,82046548.4961952,0.0,662219383.379635,0.0,1197094978.98297,84543781.3745621,8682637293.75528,0.0,0.0,687584026.694045,-190483054.437724,557673143.068757,109241.0,1473073162.33845,136804603.575311,101458573.25764,52653136.7314893,2324953987.800462,18687751.781616163,-173523.734750574,-336183374.80372,-336183374.80372,-240949022.466481,2154802649.11221,101458573.25764,6381584314.28916,1243010868.10001,7399768778.23409,2025904692.23336,0.0,898000416.354632,14360801654.4269,0.0,4709072024.64066,-245219215.243387,189559672.480205,-181717072.834883,62038507.4284334,17272084797.4393,5077636437.25088,8348045810.60515,9561172873.77703,6206898724.96678,1471247390.86846,10640324524.70103,0.0,0.0,0.0,62038507.4284334,3964149720.37686
2013-04-26,1175853619.81102,3328746143.43349,79571982.6945536,0.0,796704611.423718,0.0,2456450592.95042,959068333.156386,7936839072.61917,0.0,0.0,669904879.498885,-190483054.437724,557673143.068757,107431.0,1545043034.82323,146851620.129525,84447015.0759104,51523085.7840535,2527788101.178469,8646547.40418304,-272387.196093003,271793531.691262,271793531.691262,475504232.933433,211798505.680009,2128251958.80667,1333356277.7364888,1608090194.28814,6896215219.23771,1860285816.43487,0.0,624576856.354178,13172330510.1391,0.0,3849913645.29143,-7096035.67257671,189559672.480205,-1194313.09056163,169466741.692324,16700568845.4188,4894735055.20756,7370776573.41544,8219989055.10139,6381578025.79892,1373781331.35152,9897859261.59888,0.0,0.0,0.0,169466741.692324,3314679789.25576
2013-04-27,1175853619.81102,3328746143.43349,79571982.6945536,0.0,796704611.423718,0.0,2456450592.95042,959068333.156386,7936839072.61917,0.0,0.0,669904879.498885,432016158.318882,984238917.882281,107431.0,1545043034.82323,146851620.129525,84447015.0759104,51523085.7840535,2527788101.178469,8646547.40418304,-272387.196093003,271793531.691262,271793531.691262,475504232.933433,211798505.680009,2128251958.80667,1333356277.7364888,1608090194.28814,6896215219.23771,1860285816.43487,0.0,624576856.354178,13172330510.1391,0.0,3849913645.29143,-7096035.67257671,189559672.480205,-1194313.09056163,169466741.692324,16700568845.4188,4894735055.20756,7370776573.41544,8219989055.10139,6381578025.79892,1373781331.35152,9897859261.59888,0.0,0.0,0.0,169466741.692324,3314679789.25576
2014-04-25,1247846430.46807,3168210129.373003,68654004.0701618,0.0,628279522.337436,0.0,2290324097.49007,854359647.058823,7691708693.38114,0.0,0.0,617851139.645314,432016158.318882,984238917.882281,108195.0,1478556222.01764,139140099.912782,83956332.4934587,43347872.9528055,2322708500.629909,6868890.10563039,-831711.503052621,423521456.148852,423521456.148852,686673812.48183,199593312.239558,2032022422.23084,1053830819.846884,1164291413.31524,5876355841.94205,1574447323.77168,0.0,548883062.699874,12770528814.0324,0.0,3548290653.93934,-66263560.5194302,189559672.480205,39288190.2316116,230384086.345576,15102357060.3741,4860516207.67516,6787457988.46788,6843066335.88526,5987235199.24411,1129330449.36525,8737170052.71829,0.0,0.0,0.0,230384086.345576,2631209490.4545
2014-04-26,1247846430.46807,3168210129.373003,68654004.0701618,0.0,628279522.337436,0.0,2290324097.49007,854359647.058823,7691708693.38114,0.0,0.0,617851139.645314,726705290.455213,1270793352.81449,108195.0,1478556222.01764,139140099.912782,83956332.4934587,43347872.9528055,2322708500.629909,6868890.10563039,-831711.503052621,423521456.148852,423521456.148852,686673812.48183,199593312.239558,2032022422.23084,1053830819.846884,1164291413.31524,5876355841.94205,1574447323.77168,0.0,548883062.699874,12770528814.0324,0.0,3548290653.93934,-66263560.5194302,189559672.480205,39288190.2316116,230384086.345576,15102357060.3741,4860516207.67516,6787457988.46788,6843066335.88526,5987235199.24411,1129330449.36525,8737170052.71829,0.0,0.0,0.0,230384086.345576,2631209490.4545
2015-04-28,1120404638.27839,3110287823.010322,62904306.1105561,0.0,629234105.894106,0.0,2240309188.72794,576191082.251082,6992722491.67499,0.0,0.0,605926641.691642,726705290.455213,1270793352.81449,109951.0,1600618190.14319,138484995.837496,76884289.4605395,39956455.6277056,2448474961.704962,7523793.29004329,-106760.323010323,385247435.064935,385247435.064935,630992841.741592,222859364.801865,1970441568.01532,1014976009.82351,1294671199.21745,5894394764.40226,1554301066.84982,0.0,552259913.003663,12088662419.2474,0.0,3699689090.49284,-797892.94039294,189559672.480205,49722215.7009657,216880786.713287,15340935852.8971,4338621528.88778,6834807117.04962,7636706379.03763,6091895743.00699,1261350740.50949,8854897854.229103,0.0,0.0,0.0,216880786.713287,3194465528.22178
2015-05-13,1120404638.27839,3110287823.010322,62904306.1105561,0.0,629234105.894106,0.0,2240309188.72794,576191082.251082,6992722491.67499,0.0,0.0,605926641.691642,638068369.984892,1192138284.37133,109951.0,1600618190.14319,138484995.837496,76884289.4605395,39956455.6277056,2448474961.704962,7523793.29004329,-106760.323010323,385247435.064935,385247435.064935,630992841.741592,222859364.801865,1970441568.01532,1014976009.82351,1294671199.21745,5894394764.40226,1554301066.84982,0.0,552259913.003663,12088662419.2474,0.0,3699689090.49284,-797892.94039294,189559672.480205,49722215.7009657,216880786.713287,15340935852.8971,4338621528.88778,6834807117.04962,7636706379.03763,6091895743.00699,1261350740.50949,8854897854.229103,0.0,0.0,0.0,216880786.713287,3194465528.22178
2016-04-28,1226840609.8081,3491087437.1002088,62148588.4861407,0.0,697630899.78678,0.0,2727923313.43284,617884682.302772,8211385347.54797,0.0,0.0,664341432.835821,638068369.984892,1327956459.65951,109361.0,1701023697.22815,156992631.130064,94175778.2515991,40479496.8017058,2560665398.720687,6676456.28997868,-99002.132196162,389666204.690832,389666204.690832,592057501.066098,377643633.26226,2152306353.94456,1149173437.100213,1393368383.79531,6485864810.23454,1711196166.3113,0.0,631423223.880597,13668655130.064,0.0,4085211607.67591,-30938.1663113006,189559672.480205,47898469.0831557,175592656.716418,17179722434.968,4992603275.0533,7878063731.34328,8940170980.81024,6669111569.29637,1281409347.54797,10077779731.343245,0.0,0.0,0.0,175592656.716418,3663357334.7548
2017-04-27,1397196123.63081,4053031746.722931,55716080.535105,0.0,731716387.143114,0.0,2946231985.81433,631942735.410307,8876434029.71808,0.0,0.0,764995741.605315,638068369.984892,1327956459.65951,105613.0,1903872506.10523,181569295.205602,108419127.042557,54048534.386784,2778124726.252474,11744391.5424672,-50097.9529538517,24970251.1222841,24970251.1222841,214383454.390375,419978296.462561,2732163432.84252,1299533742.772491,1399686707.57766,7595601137.09822,1941345774.91471,0.0,718440429.610343,14520526664.3024,0.0,4399466248.24924,-64411.6537978093,189559672.480205,-22157608.9064464,146844256.958161,19747804330.3106,5775034369.90483,8868869238.82205,10660429291.25516,7458196765.84665,1449627209.82223,11754482701.562223,0.0,0.0,0.0,146844256.958161,4507377238.91183
2017-04-28,1397196123.63081,4053031746.722931,55716080.535105,0.0,731716387.143114,0.0,2946231985.81433,631942735.410307,8876434029.71808,0.0,0.0,764995741.605315,638068369.984892,974951840.760334,105613.0,1903872506.10523,181569295.205602,108419127.042557,54048534.386784,2778124726.252474,11744391.5424672,-50097.9529538517,24970251.1222841,24970251.1222841,214383454.390375,419978296.462561,2732163432.84252,1299533742.772491,1399686707.57766,7595601137.09822,1941345774.91471,0.0,718440429.610343,14520526664.3024,0.0,4399466248.24924,-64411.6537978093,189559672.480205,-22157608.9064464,146844256.958161,19747804330.3106,5775034369.90483,8868869238.82205,10660429291.25516,7458196765.84665,1449627209.82223,11754482701.562223,0.0,0.0,0.0,146844256.958161,4507377238.91183
2018-04-27,1305454204.40429,3960022570.29927,46654780.3500847,0.0,718374836.815358,0.0,3409136246.18859,740567417.278374,8543686868.43591,0.0,0.0,727399595.708639,-741240413.555902,-48920762.2672659,97878.0,812188011.293055,73003853.190288,120001090.909091,45164083.5686053,1457995460.191982,15847046.8661773,-73863.3540372671,-909002723.884811,-900192840.203275,-833863548.277809,336091690.570299,2490638723.88481,1179476896.668549,1354177158.66742,6802801477.13156,1678746166.00791,0.0,631122071.146245,13855173797.8543,0.0,3947982843.59119,-1278802963.29757,189559672.480205,-124782064.370412,27833054.7713156,17734121264.8221,5294807241.10672,8917173560.70017,10344952194.24054,6107592874.08244,1211923053.64201,11094779390.175049,0.0,0.0,0.0,27833054.7713156,4423118940.71146
2019-05-09,1441706708.7694,4187356456.153016,50589965.7163479,0.0,706549417.177914,0.0,3700745651.38939,567359507.398051,8629061286.53916,0.0,0.0,652802338.505955,-741240413.555902,1268235575.58087,92663.0,864571228.798268,115428480.692891,107002589.317936,41291714.1826056,1521825373.5113678,24246073.6196319,-69234.9332370985,342892930.350054,342892930.350054,581324193.431974,277680546.734031,2554817500.9022,1122471355.10646,1335798031.39661,7116049520.02887,1732860373.51137,0.0,650988383.255142,13938570617.1057,0.0,3640504335.97979,-266062924.936846,189559672.480205,32824281.8477084,197921903.644894,18867433208.2281,5844799216.88921,9622007928.54565,11076765422.23024,6456690633.34536,1438341891.01407,11812476593.287607,0.0,0.0,0.0,197921903.644894,4614245207.50631
2020-05-08,1343753429.18255,2941484966.05598,45674720.7290988,0.0,852115498.186553,290126964.382033,2621934165.3492,873960581.04715,9636467407.42118,0.0,0.0,903818772.807588,-741240413.555902,1509430548.52321,90141.0,1010235854.55222,141135561.052729,70807424.9046778,43210876.964568,1736657876.313589,29888147.3077281,-3003043.61573514,296155518.27397,296155518.27397,568339109.829815,272805169.162094,9666213265.87929,1022951984.376453,1051409754.30113,7310568938.15679,1954554527.29471,0.0,660684573.235376,15042028293.4995,445027099.414117,3788388199.01423,-37901256.20757,189559672.480205,70994647.0752348,235735179.391798,21475468851.4833,11599506843.4855,15772704002.9759,3089525280.75886,6892554253.51065,1507123495.21064,13922724291.267591,0.0,0.0,0.0,235735179.391798,1249992566.16758
2021-05-07,1319017699.18699,2570784802.890695,26308894.4896116,0.0,438813741.282746,306403887.804878,2805086716.71183,832352320.505872,7275507442.45709,0.0,0.0,685866913.459801,-741240413.555902,390080580.847145,81184.0,955623225.835592,70967800.361337,47287828.5456188,19949655.1038844,1478424818.428185,7014831.07497745,-47831969.6476965,-214575159.891599,-214575159.891599,-268976158.265583,306325216.802168,2282213009.03342,1053024483.107498,762748150.858175,6566058895.93496,1675797252.39386,0.0,519182726.467931,11027504571.4544,417303777.958446,2876572434.50768,-317024473.170732,189559672.480205,-126155508.762421,-54833688.8888889,12376705712.0145,4310620251.49052,6941037674.43541,3153605814.63414,6033056296.65763,1258840938.03071,6320008779.042457,0.0,0.0,0.0,-54833688.8888889,1222108135.68202
2022-05-10,1110140215.02548,2485651595.5942783,26324318.9215847,0.0,444634394.870952,278164058.523755,2082174766.39816,516109364.458326,7109443734.99918,0.0,0.0,566285794.509289,283271337.575711,812188441.002837,78360.0,1038108216.34062,106167242.47904,69741294.755877,20397278.9741904,1624033980.601675,6433999.013644583,-580292885.747164,190084614.82821,190084614.82821,277813568.305113,313150492.848923,2372155352.29328,1021234615.814565,528013514.38435,6329177403.25497,1540711189.87342,0.0,473937880.650995,11006563252.3426,361317862.896597,2950082429.06461,74992389.2816045,189559672.480205,14695554.1673516,86139229.9852047,11599060708.2032,4340120377.44534,6336500145.32303,2929297107.34835,5645658889.3638,1455523290.48167,5929724952.819334,0.0,0.0,0.0,86139229.9852047,1035736148.61088
2023-05-08,1331632111.30356,2909126636.569016,27245451.1634912,0.0,492243847.051736,232929678.514948,1929548252.80518,407326211.61232,8479905483.39483,0.0,0.0,595150074.855035,283271337.575711,1033897961.50429,81017.0,1224982839.67166,126530757.28594,72442858.0465396,36722129.8290534,2237241110.17396,19869273.43926502,-183219858.27246,331970740.341893,331970740.341893,496475379.471346,418262249.94352,2607423870.54748,1130857194.291739,621070500.715415,6315290414.48904,1547989814.36855,0.0,520942551.773477,13031532264.4777,348066439.415619,3334349848.93441,90639058.061601,189559672.480205,70806421.2666616,156725458.317644,13127862214.6246,5062659120.56631,7176501906.54417,4094309868.28828,5688180973.56729,1919564767.22645,7277710636.493713,0.0,0.0,0.0,156725458.317644,1485353364.78651
