datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-06-29,,86000.0,,,731000.0,,,-127000.0,59000.0,,,20000.0,,,,,,,5000.0,,1000.0,,-80000.0,-80000.0,-83000.0,,,,,1931000.0,1860000.0,,,93000.0,,66000.0,-47000.0,,,,1950000.0,813000.0,90000.0,789000.0,1130000.0,,820000.0,,,,,
2000-06-29,669000.0,86000.0,,,731000.0,,,-127000.0,62000.0,,,20000.0,,,,,,,59000.0,,1000.0,,-101000.0,-101000.0,-101000.0,,,,246000.0,1931000.0,2013000.0,,,140000.0,,86000.0,-34000.0,,,,2030000.0,669000.0,17000.0,789000.0,1114000.0,,915000.0,,,,,
2001-06-29,799000.0,86000.0,,,731000.0,,,-127000.0,66000.0,,,20000.0,,,,,,,73000.0,,1000.0,,-89000.0,-89000.0,-89000.0,,,,232000.0,1931000.0,2011000.0,,,159000.0,,108000.0,-1000.0,,,,2212000.0,799000.0,201000.0,789000.0,1181000.0,,1031000.0,,,,,
2002-06-29,1000.0,84000.0,,,55000.0,,10000.0,-90000.0,51000.0,,,7000.0,,,,,,,54000.0,,1000.0,,-49000.0,-49000.0,-49000.0,,,,213000.0,1907000.0,1831000.0,,,108000.0,,94000.0,42000.0,,,,1929000.0,515000.0,98000.0,480000.0,1200000.0,,728000.0,,,,,
2004-02-23,2000.0,7000.0,,,4000.0,,10000.0,-72000.0,56000.0,,,9000.0,,,,,,,31000.0,,1000.0,,-52000.0,-52000.0,-52000.0,,,,213000.0,1244000.0,1179000.0,,,80000.0,,131000.0,86000.0,,,,1207000.0,86000.0,28000.0,62000.0,1121000.0,,86000.0,,,,,
2004-09-29,17000.0,13000.0,,,4000.0,,1061000.0,-178000.0,34000.0,,,5000.0,,,4,,,,2000.0,,12000.0,100000.0,-156000.0,-156000.0,-156000.0,,,,213000.0,46000.0,46000.0,,,40000.0,,112000.0,-60000.0,,,,1120000.0,56000.0,1074000.0,62000.0,1064000.0,,56000.0,,,,,
2004-12-31,17000.0,13000.0,,,4000.0,,1061000.0,-178000.0,34000.0,,,5000.0,,,4,,,,2000.0,,12000.0,100000.0,-156000.0,-156000.0,-156000.0,,,,213000.0,46000.0,46000.0,,,40000.0,,112000.0,-60000.0,,,,1120000.0,56000.0,1074000.0,62000.0,1064000.0,,56000.0,,,,,
2005-09-28,3000.0,13000.0,,,4000.0,,1042000.0,-19000.0,2000.0,,,5000.0,,,2,,,,2000.0,,49000.0,100000.0,5000.0,5000.0,5000.0,,,,213000.0,42000.0,42000.0,,,1000.0,,42000.0,-1000.0,,,,1085000.0,18000.0,1043000.0,62000.0,1067000.0,,18000.0,,,,,
2005-12-31,3000.0,13000.0,,,4000.0,,1042000.0,-19000.0,2000.0,,,5000.0,,,2,,,,2000.0,,49000.0,100000.0,5000.0,5000.0,5000.0,,,,213000.0,42000.0,42000.0,,,1000.0,,42000.0,-1000.0,,,,1085000.0,18000.0,1043000.0,62000.0,1067000.0,,18000.0,,,,,
