datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1997-08-31,84688.4003493185,386254.106390249,,,,,113594.957664123,,4484578.92698485,,,,,,14.0,,,61172.5253445723,37578.5245092456,,15234.5369632077,,220939.848881801,220939.848881801,310237.673235372,,70469.499183658,,8906.34468618294,122657.554011467,62500.6644644417,,,5527793.14272696,,402816.782473327,,,,,669460.242244751,240705.684018681,602975.160420701,,389301.013782891,93594.7450355014,280159.22846186,,,,,
1998-08-31,1404665.32042473,1373917.6102435943,,,193844.259837601,,2232105.51155528,1357726.78700812,3775209.79762648,72710.1648969394,,44487.6289818863,,,29.0,,,224740.509681449,56964.960649594,47235.6127420362,36912.1061836352,631367.83635228,607527.220487195,607527.220487195,847567.315427857,,404770.580886946,,330500.749531543,261801.155527795,161536.883198001,,,6208809.36164897,,682614.019987508,,,,,4109572.57838851,2040563.61648969,3900800.08244847,87786.9406620862,1615071.75265459,277026.470955653,2494500.82573392,,,,,43893.4703310431
2000-02-21,2580011.63692785,4539527.023532453,,,265376.777863977,,2016848.97853633,-3087439.35867598,11249955.2624774,72710.1648969394,,44487.6289818863,,,38.0,791770.364623739,,72884.1479182829,21218.515645203,825705.4564261698,173163.434186708,631367.83635228,530971.554176364,530971.554176364,696723.041117145,,114667.18386346,,209205.844323765,462229.376777864,296332.557538143,,,15028013.705715,,1720879.75174554,9519.2655805534,,,,9475084.56167572,2998641.32402379,8353046.5477114,6539.9534522886,5932973.10576674,1746167.57176106,3542038.7897595,,,,,3269.9767261443
2001-02-08,7109380.80535486,9116612.53718657,,,1035119.82150446,,9924776.01572461,1726288.90352741,22022437.0314492,72710.1648969394,,380391.617084573,,,86.0,1350727.6561836,,8097.97280067998,259135.129621759,1374879.5048873823,499517.059073523,7659474.67700807,422089.073523162,422089.073523162,662471.002974926,,143987.63918402,216869.39439014,92629.4432639184,910098.487037824,571972.60518487,,,27835573.9099022,,2815892.45431364,-391828.227794305,,,,23183430.6056099,8024877.94092647,20833313.6570336,717451.976200595,14576564.1457714,1605600.69485763,8606795.42498937,,,,,345087.297067573
2001-03-15,7109380.80535486,9116612.53718657,,,1035119.82150446,,9924776.01572461,1726288.90352741,22022437.0314492,72710.1648969394,,380391.617084573,1333891.23573396,1701128.01652893,86.0,1350727.6561836,,8097.97280067998,259135.129621759,1374879.5048873823,499517.059073523,7659474.67700807,422089.073523162,422089.073523162,662471.002974926,,143987.63918402,216869.39439014,92629.4432639184,910098.487037824,571972.60518487,,,27835573.9099022,,2815892.45431364,-391828.227794305,,,,23183430.6056099,8024877.94092647,20833313.6570336,717451.976200595,14576564.1457714,1605600.69485763,8606795.42498937,,,,,345087.297067573
2001-12-31,3656676.31024846,9696616.21970828,,,638911.313693963,,4430386.26105432,-3457900.97622603,28826899.1692508,72710.1648969394,,809318.379847632,1333891.23573396,1701128.01652893,102.0,479035.391064661,,384320.918992382,216809.917307913,493054.9758814751,850192.380651583,33502.2003368937,1504966.22927912,1504966.22927912,2013093.90432985,,498188.908349604,292897.429271467,85499.7214884576,1383002.42333754,921343.41908809,,,36648313.6451514,,3635350.74461162,-823337.964664446,,,,20409948.5270472,4991498.75196202,18381847.7431951,65.8196470272961,14982197.1545883,4032243.21618621,5427685.55281191,,,,,345087.297067573
2002-03-26,3656676.31024846,9696616.21970828,,,638911.313693963,,4430386.26105432,-3457900.97622603,28826899.1692508,72710.1648969394,,809318.379847632,2872157.44139278,3709467.12652165,102.0,479035.391064661,,384320.918992382,216809.917307913,493054.9758814751,850192.380651583,33502.2003368937,1504966.22927912,1504966.22927912,2013093.90432985,,498188.908349604,292897.429271467,85499.7214884576,1383002.42333754,921343.41908809,,,36648313.6451514,,3635350.74461162,-823337.964664446,,,,20409948.5270472,4991498.75196202,18381847.7431951,65.8196470272961,14982197.1545883,4032243.21618621,5427685.55281191,,,,,345087.297067573
2003-02-07,5088749.04451996,7116069.02608996,,,898687.481426021,,3383752.49092899,182039.806485054,11790187.7336866,72710.1648969394,,584086.087657663,2872157.44139278,3709467.12652165,73.0,280924.744571791,,19662.5871105224,1215.50538501411,911700.539077349,258473.645107412,33502.2003368937,-6439604.52917123,-6439604.52917123,-6804256.14467546,,218504.968035478,336837.99228244,58844.7606980361,1694343.0063929,877737.888613719,,,15378860.1324656,,3906062.30490123,-4591750.34268272,,,,15917043.0167598,6093328.49507574,13114516.6008178,2645.51172032483,9764798.26066924,2392329.09865807,6152173.25577377,,,,,345087.297067573
2003-04-10,5088749.04451996,7116069.02608996,,,898687.481426021,,3383752.49092899,182039.806485054,11790187.7336866,72710.1648969394,,584086.087657663,-7843167.43999528,3709467.12652165,73.0,280924.744571791,,19662.5871105224,1215.50538501411,911700.539077349,258473.645107412,33502.2003368937,-6439604.52917123,-6439604.52917123,-6804256.14467546,,218504.968035478,336837.99228244,58844.7606980361,1694343.0063929,877737.888613719,,,15378860.1324656,,3906062.30490123,-4591750.34268272,,,,15917043.0167598,6093328.49507574,13114516.6008178,2645.51172032483,9764798.26066924,2392329.09865807,6152173.25577377,,,,,345087.297067573
2004-02-06,738051.998220715,1903954.585134626,,,509371.892853668,,2381091.69296209,-839116.614075814,4856707.61061455,218791.656820362,,1079008.81858241,-7843167.43999528,3709467.12652165,49.0,92733.4033000181,,77.8617995801999,9109.83055088339,651936.847885014,241760.887696521,33502.2003368937,-6380151.58120074,-6380151.58120074,-6047759.55879287,,353648.293693268,336837.99228244,58844.7606980361,1737486.05763216,713992.702150433,,,6254404.77487872,,3214835.84286687,-1114124.49019308,,,,6582514.39830968,2213922.4092634,5216584.84827423,2645.51172032483,4368591.98904628,793178.152323496,2213922.4092634,,,,,345087.297067573
2004-04-25,738051.998220715,1903954.585134626,,,509371.892853668,,2381091.69296209,-839116.614075814,4856707.61061455,218791.656820362,,1079008.81858241,-5699762.39471297,3709467.12652165,49.0,92733.4033000181,,77.8617995801999,9109.83055088339,651936.847885014,241760.887696521,33502.2003368937,-6380151.58120074,-6380151.58120074,-6047759.55879287,,353648.293693268,336837.99228244,58844.7606980361,1737486.05763216,713992.702150433,,,6254404.77487872,,3214835.84286687,-1114124.49019308,,,,6582514.39830968,2213922.4092634,5216584.84827423,2645.51172032483,4368591.98904628,793178.152323496,2213922.4092634,,,,,345087.297067573
2005-02-11,198565.614383212,418445.2962929561,,,590760.128979886,,2727965.56176904,-568349.013860076,350898.508764018,178897.118246595,,1050187.98893599,-5699762.39471297,3709467.12652165,26.0,92733.4033000181,,940.326508523496,1253.76867803133,1427807.44265055,39180.271188479,783605.42376958,-2463655.45233156,-2379339.50873395,-2378399.18222543,,217528.865638435,336837.99228244,197076.764078049,1115148.87856649,158288.295601455,,,1637500.25405129,,1635384.51940711,-299807.435134241,,,940.326508523496,4927781.06791738,1096342.34839602,3341685.32966537,2645.51172032483,3378201.34241304,71699.8962749166,1548169.2357415548,,,,940.326508523496,345087.297067573
2005-08-25,198565.614383212,418445.2962929561,,,590760.128979886,,2727965.56176904,-568349.013860076,350898.508764018,178897.118246595,,1050187.98893599,-2442115.50376356,3709467.12652165,26.0,92733.4033000181,,940.326508523496,1253.76867803133,1427807.44265055,39180.271188479,783605.42376958,-2463655.45233156,-2379339.50873395,-2378399.18222543,,217528.865638435,336837.99228244,197076.764078049,1115148.87856649,158288.295601455,,,1637500.25405129,,1635384.51940711,-299807.435134241,,,940.326508523496,4927781.06791738,1096342.34839602,3341685.32966537,2645.51172032483,3378201.34241304,71699.8962749166,1548169.2357415548,,,,940.326508523496,345087.297067573
