datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1995-12-31,13321314.2426526,31601657.87490585,0.0,0.0,16627333.8357197,0.0,6806510.92690279,40255650.3391108,139825181.61266,0.0,0.0,0.0,0.0,0.0,1047,291707.611152977,9918058.77920121,6320331.57498116,5834152.22305953,1555773.926149207,583415.222305953,0.0,29170761.1152977,29170761.1152977,39477763.3760362,0.0,10209766.3903542,0.0,20905712.13263,165787159.005275,98499936.6993218,0.0,0.0,191262957.045968,0.0,0.0,-486179.351921628,0.0,2333660.88922381,10112530.5199699,206917932.177845,33935318.7641296,73802025.6217031,96263511.6804823,84886914.8455162,33351903.5418237,118433290.12810896,0.0,0.0,0.0,10112530.5199699,47062161.2660136
1996-12-31,14248874.5088301,32251943.49902858,0.0,0.0,11006615.6385574,0.0,8276292.37938036,33617105.1286171,108445026.950438,85322.6018492821,0.0,0.0,0.0,0.0,1072,291707.611152977,9812099.21266744,6399195.13869615,3924839.68506697,938548.620342102,682580.814794256,0.0,24231618.9251961,24231618.9251961,35323557.1656028,0.0,9812099.21266744,0.0,19368230.619787,149570521.041791,90015344.9509926,0.0,4863388.30540908,156908264.80083,0.0,14931455.3236244,-2815645.86102631,0.0,2133065.04623205,11262583.4441052,194194241.808966,31995975.6934808,73292114.9885333,66722274.6461386,89674054.5435954,31142749.6749879,101619218.8024954,0.0,0.0,0.0,11262583.4441052,33361137.3230693
1998-02-06,13089964.1938575,28093665.84295729,0.0,0.0,16151944.1222452,0.0,6736355.84245297,31921140.7534419,108623737.959554,535846.48746785,0.0,7578400.3227596,0.0,0.0,1031,291707.611152977,9721786.272631,1224791.97135509,2679232.43733925,1607539.46240355,382747.491048464,0.0,27940566.8465379,27940566.8465379,39882288.56725,0.0,5664662.86751727,0.0,16151944.1222452,147357784.053659,88720868.425034,0.0,4899167.88542034,162820782.692017,0.0,15156800.6455192,-2219935.44808109,0.0,2066836.45166171,12094820.7171315,189306909.072571,26333027.3841343,68129053.4066267,54656341.7217208,99820545.6654395,31921140.7534419,87036779.46442083,0.0,0.0,0.0,12094820.7171315,27328170.8608604
1999-02-16,11103015.7752034,27198662.80502829,0.0,0.0,13264005.4227262,0.0,4545529.94823761,35544553.8575302,110135955.139265,74516.8843973379,0.0,8494924.82129652,0.0,0.0,1028,291707.611152977,10581397.584422,968719.497165393,2384540.30071481,1192270.15035741,447101.306384028,0.0,29210618.6837565,29210618.6837565,42251073.4532906,0.0,3725844.2198669,0.0,1490337.68794676,155293187.084052,91506734.039931,0.0,5439732.56100567,164682314.518117,0.0,14605309.3418782,74516.8843973379,0.0,2906158.49149618,13189488.5383288,189869021.444417,22504099.0879961,66096476.4604387,54099258.0724674,116767957.850629,32563878.4816367,70940073.9462657,0.0,0.0,0.0,13189488.5383288,27049629.0362337
2000-02-10,14460563.7445048,30810447.3752263,0.0,0.0,15041892.9402638,0.0,7920610.29221619,34734419.4465994,109071890.35428,653995.345228859,0.0,9083268.68373416,0.0,0.0,1110,5885958.10705973,11117920.8688906,1307990.69045772,1380656.83992759,6757951.900698209,508663.046289113,0.0,30592448.9268166,30592448.9268166,45707008.0165503,0.0,4141970.51978278,0.0,3560641.32402379,170983449.702612,98898629.4284975,0.0,6321955.00387898,173817429.531937,0.0,16495215.9296612,1307990.69045772,0.0,2252650.63356607,14896560.641324,206662529.09232,26886475.3038531,77970778.381174,36333074.7349366,134287044.220326,37059736.2296354,70050168.08895786,0.0,0.0,0.0,14896560.641324,18166537.3674683
2001-01-31,20529071.398215,39921585.21036975,0.0,0.0,33812588.1852954,0.0,5540718.2320442,53063032.2991925,146757998.300042,355174.245643859,0.0,11436610.7097323,0.0,0.0,1371,7245554.61113472,11223506.1623459,9447634.93412665,2557254.56863578,12217994.05014874,781383.34041649,-29834636.6340841,36938121.5469613,36938121.5469613,59953412.6646834,0.0,12217994.0501487,0.0,2557254.56863578,227453586.910327,147468346.79133,0.0,6535206.119847,218076986.825329,0.0,20884245.6438589,1349662.13344666,0.0,4901404.58988525,22731151.721207,254446829.57926,43473327.6668083,92274269.0182745,104421228.2192946,127720658.733532,44680920.1019974,124168916.27709322,0.0,0.0,0.0,22731151.721207,52210614.1096473
2001-12-31,16257452.8157421,33699659.277975544,0.0,0.0,55420142.7969833,0.0,5133932.46812909,11781716.817886,147830927.223307,131639.294054592,0.0,13493027.6405957,0.0,0.0,1456,9214750.58382145,10202045.2892309,658196.47027296,3685900.23352858,13624666.93465028,1250573.29351863,-7898357.64327553,13756306.2287049,13756306.2287049,19416795.8730523,0.0,3027703.76325562,4344096.70380154,2566966.23406455,275060304.92707,183900093.794265,0.0,7569259.40813905,213584754.603576,0.0,22510319.2833352,-8754013.05463037,0.0,-1053114.35243674,5594669.99732016,290133004.096321,31527610.9260748,86552835.8408943,227341060.83228,114789464.415604,45876293.9780253,174948621.79855323,0.0,0.0,0.0,5594669.99732016,113670530.41614
2003-01-31,18447081.7255083,39754176.12163796,0.0,0.0,22451099.4643783,0.0,5505524.39094627,59488263.5489259,163878726.026608,71500.3167655359,0.0,16731074.1231354,0.0,0.0,1426,7936535.16097449,12226554.1669066,1072504.75148304,5362523.75741519,12155053.850141112,2359510.45326268,-3360514.88798019,23952606.1164545,23952606.1164545,32675644.7618499,0.0,3575015.8382768,5005022.17358751,4218518.68916662,292364795.254276,190190842.596326,0.0,9509542.12981628,232304529.171226,0.0,23523604.2158613,-2931512.98738697,0.0,-1144005.06824857,8723038.64539538,300658831.999078,34034150.7803951,92378409.2610724,201487892.64528,130631078.730634,45116699.8790532,169884752.63491294,0.0,0.0,0.0,8723038.64539538,100743946.32264
2004-01-30,21879165.6820362,55904772.09858349,0.0,0.0,23825710.6715412,0.0,5839634.96851499,58552073.2843103,222451161.400631,155723.5991604,0.0,21723442.0828758,0.0,0.0,1649,14326571.1227568,13314367.7282142,856479.795382199,4983155.17313279,19465449.89504999,2180130.3882456,-3360514.88798019,27640938.850971,27640938.850971,40020964.9842227,0.0,3737366.37984959,4048813.57817039,6462529.36515659,337063730.382685,211706233.058563,0.0,10433481.1437468,291981748.42575,0.0,28341695.0471928,-1635097.7911842,0.0,2880886.5844674,12380026.1332518,366573352.423581,42123233.5728881,128705554.70607,259513378.000806,153699192.371315,63068057.6599619,212796298.25268584,0.0,0.0,0.0,12380026.1332518,128471969.30733
2005-01-31,31030774.7812754,60259257.08788073,0.0,0.0,21235706.9841556,0.0,5798680.13589489,30012087.7303749,249499966.928234,155723.5991604,0.0,20608822.64514,0.0,0.0,1592,9324904.542858,15437026.8482607,2664258.44081657,3604584.94934007,14026537.085475482,861965.966146538,-3360514.88798019,34321917.5611076,34321917.5611076,48113373.0194522,0.0,5955401.22064881,2899340.06794745,5720319.59351793,338595903.610836,196998403.535672,0.0,8933101.83097321,326136577.372899,0.0,29855366.645621,1802292.47467003,0.0,1488850.3051622,13791455.4583446,372917821.171943,53755332.0705932,154840431.736869,211886906.587294,172549914.314062,84159222.5128529,200289546.31550503,0.0,0.0,0.0,13791455.4583446,104376242.446108
