datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
1998-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-03-16,278000.0,250000.0,,,,,868000.0,1262000.0,858000.0,,,,,,,,982000.0,,,,,,-1738000.0,-1738000.0,-1693000.0,,1217000.0,,,,,,,2010000.0,,,,,,45000.0,55444000.0,5847000.0,1291000.0,4352000.0,49597000.0,,5847000.0,,,,45000.0,,,
2000-03-27,727000.0,2211000.0,,,,,551000.0,1665000.0,1911000.0,,,,,,,,1501000.0,,,,,,35091000.0,35091000.0,35091000.0,,2367000.0,,,,,,,3066000.0,,,,,,45000.0,90000000.0,6813000.0,2918000.0,3719000.0,83187000.0,,6813000.0,,,,45000.0,,,
2001-03-22,526000.0,316000.0,,,,,253000.0,465000.0,1293000.0,,,,,,,,1078000.0,,,,,,4493000.0,4493000.0,4493000.0,,1562000.0,,,,,,,2511000.0,,,,,,45000.0,99883000.0,13410000.0,824000.0,11322000.0,86473000.0,,13410000.0,,,,45000.0,,,
2002-05-10,1057000.0,433000.0,,,,,253000.0,798000.0,2051000.0,,,,,,,,906000.0,,,,,-104000.0,-10301000.0,-10301000.0,-10301000.0,,1800000.0,,,,,,,-8072000.0,,,,,,45000.0,87902000.0,12636000.0,646000.0,9779000.0,75266000.0,,12636000.0,,,,45000.0,,,
2003-03-27,595000.0,556000.0,,,,,253000.0,90000.0,1234000.0,,,,,,,,766000.0,,,,,-324000.0,-20827000.0,-20827000.0,-20827000.0,,876000.0,,,,,,,-19381000.0,,,,,,45000.0,57451000.0,4102000.0,699000.0,2631000.0,53349000.0,,4102000.0,,,,45000.0,,,
2004-03-25,86000.0,350000.0,,,,,253000.0,1050000.0,933000.0,,,,,,,,836000.0,,,,,-324000.0,27683000.0,27683000.0,27683000.0,,973000.0,,,,,,,28835000.0,,,,,,45000.0,85486000.0,5290000.0,445000.0,4231000.0,80196000.0,,5290000.0,,,,45000.0,,,
2004-11-05,86000.0,350000.0,,,,,253000.0,1050000.0,933000.0,,,,1120000.0,,,,836000.0,,,,,-324000.0,27683000.0,27683000.0,27683000.0,,973000.0,,,,,,,28835000.0,,,,,,45000.0,85486000.0,5290000.0,445000.0,4231000.0,80196000.0,,5290000.0,,,,45000.0,,,
2005-03-17,266000.0,347000.0,,,,,253000.0,1096000.0,1966000.0,,,,1306000.0,,,,1045000.0,,,,,-324000.0,19589000.0,19589000.0,19589000.0,,1126000.0,,,,,,,21830000.0,,,,,,45000.0,102319000.0,3221000.0,483000.0,1829000.0,99098000.0,,3221000.0,,,,45000.0,,,
2006-03-20,848000.0,570000.0,,,,,1225000.0,427000.0,2237000.0,,,,1768000.0,,,,1645000.0,,,,,-1450000.0,31056000.0,31056000.0,31056000.0,,1605000.0,,,,,,,33557000.0,,,,,,45000.0,130119000.0,2453000.0,1930000.0,1829000.0,127666000.0,,2453000.0,,,,45000.0,,,
2007-03-26,222000.0,570000.0,,,,,2580000.0,6800000.0,2224000.0,,,,2141000.0,,,,2095000.0,,,,,-2863000.0,28941000.0,28941000.0,28941000.0,,1376000.0,,,,,,,31492000.0,,,,,,45000.0,152763000.0,1598000.0,2861000.0,1829000.0,151165000.0,,1598000.0,,,,45000.0,,,
2008-04-09,124000.0,1177000.0,,,,,2580000.0,8377000.0,1295000.0,,,,2503000.0,,,,2289000.0,,,,,-11466000.0,-12627000.0,-12627000.0,-12622000.0,,192000.0,,,,,,,-11103000.0,,106000.0,,,,5000.0,128051000.0,3080000.0,1297000.0,2764000.0,124971000.0,,3080000.0,,,,5000.0,,,
2009-01-31,124000.0,1177000.0,,,,,2580000.0,8377000.0,1295000.0,,,,2503000.0,,,,2289000.0,,,,,-11466000.0,-12627000.0,-12627000.0,-12622000.0,,192000.0,,,,,,,-11103000.0,,106000.0,,,,5000.0,128051000.0,3080000.0,1297000.0,2764000.0,124971000.0,,3080000.0,,,,5000.0,,,
2009-04-02,242000.0,613000.0,,,,,5592000.0,17606000.0,1958000.0,,,,2503000.0,,,,3075000.0,,,,,-4159000.0,-34182000.0,-34182000.0,-34178000.0,,1395000.0,,,,,,,-33116000.0,,108000.0,,,,4000.0,85985000.0,1637000.0,7668000.0,2764000.0,84348000.0,,1637000.0,,,,4000.0,,,
2010-01-31,242000.0,613000.0,,,,,5592000.0,17606000.0,1958000.0,,,,2503000.0,,,,3075000.0,,,,,-4159000.0,-34182000.0,-34182000.0,-34178000.0,,1395000.0,,,,,,,-33116000.0,,108000.0,,,,4000.0,85985000.0,1637000.0,7668000.0,2764000.0,84348000.0,,1637000.0,,,,4000.0,,,
2010-04-09,105000.0,436000.0,,,,,1939000.0,372000.0,616000.0,,,,2503000.0,,,,2472000.0,,,,,-967000.0,30958000.0,30958000.0,30960000.0,,119000.0,,,,,,,31613000.0,,109000.0,,,,2000.0,111505000.0,224000.0,2613000.0,2764000.0,111281000.0,,224000.0,,,,2000.0,,,
2011-01-31,105000.0,436000.0,,,,,1939000.0,372000.0,616000.0,,,,2503000.0,,,,2472000.0,,,,,-967000.0,30958000.0,30958000.0,30960000.0,,119000.0,,,,,,,31613000.0,,109000.0,,,,2000.0,111505000.0,224000.0,2613000.0,2764000.0,111281000.0,,224000.0,,,,2000.0,,,
2011-04-14,495000.0,448000.0,,,,,847000.0,5333000.0,754000.0,,,,2503000.0,,,,2399000.0,,,,,-3966000.0,29159000.0,29159000.0,29160000.0,,218000.0,,,,,,,30210000.0,,118000.0,,,,1000.0,134712000.0,713000.0,1475000.0,2764000.0,133999000.0,,713000.0,,,,1000.0,,,
2012-01-31,495000.0,448000.0,,,,,847000.0,5333000.0,754000.0,,,,2503000.0,,,,2399000.0,,,,,-3966000.0,29159000.0,29159000.0,29160000.0,,218000.0,,,,,,,30210000.0,,118000.0,,,,1000.0,134712000.0,713000.0,1475000.0,2764000.0,133999000.0,,713000.0,,,,1000.0,,,
2012-04-10,524000.0,1083000.0,,,,,847000.0,-3504000.0,1248000.0,,,,2503000.0,,,,2669000.0,,,,,-3477000.0,-1415000.0,-1415000.0,-1410000.0,,536000.0,,,,,,,149000.0,,129000.0,,,,5000.0,136329000.0,9558000.0,1284000.0,8498000.0,126771000.0,,9558000.0,,,,5000.0,,,
2013-01-31,524000.0,1083000.0,,,,,847000.0,-3504000.0,1248000.0,,,,2503000.0,,,,2669000.0,,,,,-3477000.0,-1415000.0,-1415000.0,-1410000.0,,536000.0,,,,,,,149000.0,,129000.0,,,,5000.0,136329000.0,9558000.0,1284000.0,8498000.0,126771000.0,,9558000.0,,,,5000.0,,,
2013-04-09,2840000.0,687000.0,,,,,7742000.0,19211000.0,938000.0,,,,2503000.0,,,,3193000.0,,,,,-280000.0,28196000.0,28196000.0,28201000.0,,156000.0,,,,,,,29431000.0,,125000.0,,,,5000.0,155030000.0,2996000.0,8692000.0,8498000.0,152034000.0,,2996000.0,,,,5000.0,,,
2014-01-31,2840000.0,687000.0,,,,,7742000.0,19211000.0,938000.0,,,,2503000.0,,,,3193000.0,,,,,-280000.0,28196000.0,28196000.0,28201000.0,,156000.0,,,,,,,29431000.0,,125000.0,,,,5000.0,155030000.0,2996000.0,8692000.0,8498000.0,152034000.0,,2996000.0,,,,5000.0,,,
2014-04-09,959000.0,1108000.0,,,,,4690000.0,-2229000.0,1140000.0,,,,2503000.0,,,,3459000.0,,,,,-280000.0,46903000.0,46903000.0,46903000.0,,180000.0,,,,,,,48361000.0,,125000.0,,,,5000.0,199259000.0,3510000.0,5798000.0,2371000.0,195749000.0,,3510000.0,,,,5000.0,,,
2015-01-31,959000.0,1108000.0,,,,,4690000.0,-2229000.0,1140000.0,,,,2503000.0,,,,3459000.0,,,,,-280000.0,46903000.0,46903000.0,46903000.0,,180000.0,,,,,,,48361000.0,,125000.0,,,,5000.0,199259000.0,3510000.0,5798000.0,2371000.0,195749000.0,,3510000.0,,,,5000.0,,,
2015-04-17,304000.0,321000.0,,,,,7998000.0,9134000.0,2666000.0,,,,2503000.0,,,,7316000.0,,,,,-280000.0,4620000.0,4620000.0,4620000.0,,180000.0,,,,,,,7639000.0,,146000.0,,,,5000.0,198829000.0,1915000.0,8319000.0,2371000.0,196914000.0,,1915000.0,,,,5000.0,,,
2016-01-31,304000.0,321000.0,,,,,7998000.0,9134000.0,2666000.0,,,,2503000.0,,,,7316000.0,,,,,-280000.0,4620000.0,4620000.0,4620000.0,,180000.0,,,,,,,7639000.0,,146000.0,,,,5000.0,198829000.0,1915000.0,8319000.0,2371000.0,196914000.0,,1915000.0,,,,5000.0,,,
2016-04-18,295000.0,518000.0,,,,,10186000.0,12231000.0,3519000.0,,,,2503000.0,,,,7609000.0,,,,,-280000.0,20825000.0,20825000.0,20825000.0,,2023000.0,,108000.0,,,,,24692000.0,,143000.0,,,,5000.0,210268000.0,2503000.0,11031000.0,2371000.0,207657000.0,,2611000.0,,,,5000.0,,,
2017-01-31,295000.0,518000.0,,,,,10186000.0,12231000.0,3519000.0,,,,2503000.0,,,,7609000.0,,,,,-280000.0,20825000.0,20825000.0,20825000.0,,2023000.0,,108000.0,,,,,24692000.0,,143000.0,,,,5000.0,210268000.0,2503000.0,11031000.0,2371000.0,207657000.0,,2611000.0,,,,5000.0,,,
2017-04-26,71000.0,518000.0,,,,,7408000.0,4887000.0,2392000.0,,,,2503000.0,,,,9099000.0,,,,,-280000.0,41610000.0,41610000.0,41610000.0,,1077000.0,,108000.0,,,,,44388000.0,,145000.0,,,,5000.0,242977000.0,1374000.0,7661000.0,2371000.0,241603000.0,,1374000.0,,,,5000.0,,,
2018-01-31,71000.0,518000.0,,,,,7408000.0,4887000.0,2392000.0,,,,2503000.0,,,,9099000.0,,,,,-280000.0,41610000.0,41610000.0,41610000.0,,1077000.0,,108000.0,,,,,44388000.0,,145000.0,,,,5000.0,242977000.0,1374000.0,7661000.0,2371000.0,241603000.0,,1374000.0,,,,5000.0,,,
2018-05-09,492000.0,34000.0,,,,,5500000.0,106011000.0,4040000.0,,,,2503000.0,,,,6833000.0,,,,,-100138000.0,44866000.0,44866000.0,44866000.0,,1811000.0,,785000.0,,,,,49234000.0,,141000.0,,,,5000.0,181842000.0,2486000.0,5768000.0,2371000.0,178571000.0,,3271000.0,,,,5000.0,,,
2019-01-31,492000.0,34000.0,,,,,5500000.0,106011000.0,4040000.0,,,,2503000.0,,,,6833000.0,,,,,-100138000.0,44866000.0,44866000.0,44866000.0,,1811000.0,,785000.0,,,,,49234000.0,,141000.0,,,,5000.0,181842000.0,2486000.0,5768000.0,2371000.0,178571000.0,,3271000.0,,,,5000.0,,,
2019-04-04,695000.0,54000.0,,,,,10399000.0,11815000.0,1236000.0,,,,2503000.0,,,,6110000.0,,,,,-100138000.0,-13397000.0,-13397000.0,-13397000.0,,901000.0,,785000.0,,,,,-11768000.0,,168000.0,,,,5000.0,160048000.0,1763000.0,10837000.0,2371000.0,158285000.0,,1763000.0,,,,5000.0,,,
2020-01-31,695000.0,54000.0,,,,,10399000.0,11815000.0,1236000.0,,,,2503000.0,,,,6110000.0,,,,,-100138000.0,-13397000.0,-13397000.0,-13397000.0,,901000.0,,785000.0,,,,,-11768000.0,,168000.0,,,,5000.0,160048000.0,1763000.0,10837000.0,2371000.0,158285000.0,,1763000.0,,,,5000.0,,,
2020-04-17,435000.0,54000.0,,,,,5493000.0,-4595000.0,1372000.0,,,,2503000.0,,,,6219000.0,,,,,5872000.0,47262000.0,47262000.0,47262000.0,,901000.0,,785000.0,,,,,49018000.0,,160000.0,,,,5000.0,205886000.0,643000.0,5913000.0,2371000.0,205243000.0,,643000.0,,,,5000.0,,,
2021-01-31,435000.0,54000.0,,,,,5493000.0,-4595000.0,1372000.0,,,,2503000.0,,,,6219000.0,,,,,5872000.0,47262000.0,47262000.0,47262000.0,,901000.0,,785000.0,,,,,49018000.0,,160000.0,,,,5000.0,205886000.0,643000.0,5913000.0,2371000.0,205243000.0,,643000.0,,,,5000.0,,,
2021-04-23,638000.0,26000.0,,,,,4218000.0,5023000.0,1251000.0,,,,2503000.0,,,,6535000.0,,,,,5872000.0,-7572000.0,-7572000.0,-7570000.0,,901000.0,,785000.0,,,,,-5943000.0,,147000.0,-5000.0,,,2000.0,192214000.0,834000.0,4432000.0,2371000.0,191380000.0,,834000.0,,,,2000.0,,,
2022-01-31,638000.0,26000.0,,,,,4218000.0,5023000.0,1251000.0,,,,2503000.0,,,,6535000.0,,,,,5872000.0,-7572000.0,-7572000.0,-7570000.0,,901000.0,,785000.0,,,,,-5943000.0,,147000.0,-5000.0,,,2000.0,192214000.0,834000.0,4432000.0,2371000.0,191380000.0,,834000.0,,,,2000.0,,,
2022-04-21,517000.0,14000.0,,,,,1530000.0,3855000.0,1702000.0,,,,2503000.0,,,,7713000.0,,,,,5872000.0,35908000.0,35908000.0,35908000.0,,901000.0,,785000.0,,,,,38000000.0,,164000.0,-5000.0,,,2000.0,221505000.0,752000.0,1687000.0,2371000.0,220753000.0,,752000.0,,,,2000.0,,,
2023-04-19,2974000.0,79000.0,,,,,5055000.0,11246000.0,1379000.0,,,,2503000.0,,,,6102000.0,,,,,5872000.0,-38125000.0,-38125000.0,-38125000.0,,901000.0,,785000.0,,,,,-36359000.0,,162000.0,-5000.0,,,2000.0,178098000.0,3183000.0,5455000.0,2371000.0,174915000.0,,3183000.0,,,,2000.0,,,
