datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-02-15,960123.587780492,1672369.501599216,0.0,0.0,0.0,0.0,438.980532399829,-71992.8073135719,284971.528949555,0.0,0.0,0.0,10442128.966484,0.0,14.0,0.0,0.0,902251.320925781,531532.261314126,0.0,373206.6159619214,0.0,369475.281436523,369475.281436523,-60213.4963608432,0.0,98317299.2268366,52458.1736217795,688614.128491198,679322.373888735,148078156.967285,0.0,0.0,1054358.07540232,0.0,1511263.64620848,0.0,0.0,-177640.788777797,-859377.555594731,150179190.958773,100783491.857859,1843059.76528068,911469.9121061772,38805147.4299242,0.0,111374043.528849,0.0,0.0,0.0,-859377.555594731,375767.335734253
2007-02-07,719096.875228259,225155.9288855122,0.0,0.0,0.0,0.0,4733122.18310374,19826549.4397616,1885746.16159993,0.0,0.0,36096.5450747228,11002991.6410659,0.0,14.0,0.0,4312343.86221203,1257188.96761281,3356083.73628621,0.0,85841.1640103429,4474778.31504828,19019299.4317269,19019299.4317269,26275077.8899391,0.0,13903658.2823251,52458.1736217795,686580.152805575,580602.486377514,161405179.244153,0.0,0.0,13197463.6845719,0.0,1798040.50662498,0.0,0.0,5819374.61908171,14511556.9164244,181965144.849751,18921525.5255431,19740111.6386426,177565691.9696726,61586970.5871182,0.0,120378174.262633,0.0,0.0,0.0,14511556.9164244,88530058.2998554
2008-02-06,1232764.74729968,381501.3540280398,0.0,0.0,0.0,0.0,2764305.94843861,605739.632013865,1969102.12466343,390467.766395345,0.0,94810.0646838538,11093905.4219957,0.0,14.0,0.0,4733797.91711801,91379.4373433196,4206962.71393643,0.0,187826.846894247,4474778.31504828,16853034.7791774,16853034.7791774,21821830.669122,0.0,796139.449413512,52458.1736217795,1041117.42904893,577281.01884807,193603867.3981,0.0,0.0,14009044.7138745,0.0,1353928.26746309,2940281.53724738,0.0,4556184.98344217,9937591.7798892,198300630.133701,3553818.04958064,3548672.10856984,190955267.153601,78418683.1883879,0.0,119881946.945313,0.0,0.0,0.0,9937591.7798892,95413153.3765591
2009-02-10,1232764.74729968,381501.3540280398,0.0,0.0,0.0,0.0,2764305.94843861,605739.632013865,1969102.12466343,390467.766395345,0.0,94810.0646838538,12077400.3054471,0.0,14.0,0.0,4733797.91711801,91379.4373433196,4206962.71393643,0.0,187826.846894247,4474778.31504828,16853034.7791774,16853034.7791774,21821830.669122,0.0,796139.449413512,52458.1736217795,1041117.42904893,577281.01884807,193603867.3981,0.0,0.0,14009044.7138745,0.0,1353928.26746309,2940281.53724738,0.0,4556184.98344217,9937591.7798892,198300630.133701,3553818.04958064,3548672.10856984,190955267.153601,78418683.1883879,0.0,119881946.945313,0.0,0.0,0.0,9937591.7798892,95413153.3765591
2009-02-18,1975891.69963511,929120.791242558,0.0,0.0,20046.0393060624,0.0,3952221.08571794,7817079.95646886,2276232.14006786,287647.533448563,0.0,101630.79316305,12077400.3054471,0.0,14.0,0.0,5314738.99750336,91379.4373433196,5339074.36399718,0.0,490033.746879201,4474778.31504828,-11550632.8929006,-11550632.8929006,-17525315.5162922,117825.191729083,433309.583253313,117825.191729083,2859055.41386595,576433.051661225,206321277.207605,0.0,0.0,16569583.3890276,0.0,1439025.50284873,372908.853466487,0.0,-6091457.36764612,-11949365.2467832,211714099.467384,5002493.48569234,5392822.2597785,236012000.00128,70562058.3573395,0.0,141152041.110044,0.0,0.0,0.0,-11949365.2467832,117387680.355931
2010-02-23,446024.881986537,211729.97402307185,0.0,0.0,30951.135443144,0.0,8867846.12720315,13692851.4845954,613403.089299182,3080329.62207759,0.0,101630.79316305,14799856.8281938,0.0,11.0,0.0,5748946.89466775,485016.396190051,3029753.0460043,0.0,142133.147118796,4474778.31504828,10261165.9562582,-1847817.36822994,-2512402.22340158,240346.805955141,4652007.53051591,240346.805955141,2905343.31443256,358272.361107232,213912547.805927,0.0,0.0,2354707.05287562,0.0,889023.814977236,372908.853466487,0.0,-746112.566688081,-1329169.71034329,223412557.906204,6695992.84936175,9500010.10027653,236091630.021508,76307257.8531326,0.0,147105300.053071,0.0,0.0,0.0,-1329169.71034329,117766303.779224
2011-02-23,1278547.60797639,25700.8897433605,0.0,0.0,14426.8934990611,0.0,5421359.0583922,7342906.62165787,420386.300634892,3455384.30653671,0.0,101630.79316305,13250015.6196308,0.0,10.0,0.0,65189112.5547706,2127441.30823571,2696682.57623178,0.0,772173.200393454,4474778.31504828,33314849.9865868,8922317.06161137,12262572.8471788,240346.805955141,24887633.336314,240346.805955141,1517116.83358669,403953.01797371,49811763.8469105,0.0,0.0,2619484.36466065,0.0,1404376.8711437,372908.853466487,0.0,3196082.39291782,3340255.78556738,207587328.507556,27402785.4645444,157775564.660646,188187933.8683717,80707481.7580256,0.0,126879846.749531,0.0,0.0,0.0,3340255.78556738,93797355.7363856
2011-12-31,1278547.60797639,25700.8897433605,0.0,0.0,14426.8934990611,0.0,5421359.0583922,7342906.62165787,420386.300634892,3455384.30653671,0.0,101630.79316305,13250015.6196308,0.0,10.0,0.0,65189112.5547706,2127441.30823571,2696682.57623178,0.0,772173.200393454,4474778.31504828,33314849.9865868,8922317.06161137,12262572.8471788,240346.805955141,24887633.336314,240346.805955141,1517116.83358669,403953.01797371,49811763.8469105,0.0,0.0,2619484.36466065,0.0,1404376.8711437,372908.853466487,0.0,3196082.39291782,3340255.78556738,207587328.507556,27402785.4645444,157775564.660646,188187933.8683717,80707481.7580256,0.0,126879846.749531,0.0,0.0,0.0,3340255.78556738,93797355.7363856
2012-02-24,696251.27036209,552702.0151572344,0.0,0.0,14426.8934990611,0.0,8819400.82319463,3573124.1368797,601486.332355759,621579.489822585,0.0,101630.79316305,13250015.6196308,0.0,5.0,0.0,2161556.46069863,2127441.30823571,1605116.1836871,0.0,964004.275675833,4474778.31504828,12115987.039403,5704774.50274398,8479779.7337321,240346.805955141,770549.224716165,240346.805955141,1280074.31545631,211305.251313917,57009988.5827115,0.0,0.0,2522766.0123697,0.0,1180075.81085397,372908.853466487,0.0,2310713.10868492,2775005.23098812,66425361.8020268,2331273.54888353,9415373.21931531,57270171.6077702,27796500.2134208,0.0,38628861.5886059,0.0,0.0,0.0,2775005.23098812,28635085.8038851
2012-12-31,696251.27036209,552702.0151572344,0.0,0.0,14426.8934990611,0.0,8819400.82319463,3573124.1368797,601486.332355759,621579.489822585,0.0,101630.79316305,13250015.6196308,0.0,5.0,0.0,2161556.46069863,2127441.30823571,1605116.1836871,0.0,964004.275675833,4474778.31504828,12115987.039403,5704774.50274398,8479779.7337321,240346.805955141,770549.224716165,240346.805955141,1280074.31545631,211305.251313917,57009988.5827115,0.0,0.0,2522766.0123697,0.0,1180075.81085397,372908.853466487,0.0,2310713.10868492,2775005.23098812,66425361.8020268,2331273.54888353,9415373.21931531,57270171.6077702,27796500.2134208,0.0,38628861.5886059,0.0,0.0,0.0,2775005.23098812,28635085.8038851
