datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2007-11-01,386000.0,1425000.0,,,24000.0,161000.0,5280000.0,-287000.0,7661000.0,,,44000.0,1209000.0,1236000.0,14.0,-1013000.0,331000.0,91000.0,,-1013000.0,146000.0,2800000.0,1355000.0,1355000.0,1581000.0,,91000.0,190000.0,1129000.0,1836000.0,1762000.0,,,10558000.0,,1462000.0,2000.0,,-349000.0,226000.0,14927000.0,1493000.0,12725000.0,33795000.0,12408000.0,5942000.0,2519000.0,,,,226000.0,11935000.0,,,7
2007-11-02,386000.0,1425000.0,,,24000.0,161000.0,5280000.0,-287000.0,7661000.0,,,44000.0,1763000.0,1568000.0,14.0,-1013000.0,331000.0,91000.0,,-1013000.0,146000.0,2800000.0,1355000.0,1355000.0,1581000.0,,91000.0,190000.0,1129000.0,1836000.0,1762000.0,,,10558000.0,,1462000.0,2000.0,,-349000.0,226000.0,14927000.0,1493000.0,12725000.0,33795000.0,12408000.0,5942000.0,2519000.0,,,,226000.0,11935000.0,,,7
2008-11-06,1001000.0,2032000.0,,,277000.0,161000.0,3871000.0,-195000.0,6873000.0,217000.0,275000.0,61000.0,1684000.0,1745000.0,14.0,590000.0,433000.0,383000.0,,1035000.0,234000.0,80000.0,1491000.0,1491000.0,1918000.0,,600000.0,155000.0,275000.0,2122000.0,1988000.0,,,10141000.0,,1584000.0,2000.0,,-222000.0,427000.0,17676000.0,2788000.0,14233000.0,33795000.0,13719000.0,8189000.0,3957000.0,,,,427000.0,11935000.0,492000.0,,8
2009-11-05,738000.0,1642000.0,,,87000.0,161000.0,2732000.0,805000.0,7862000.0,217000.0,275000.0,129000.0,1684000.0,2081000.0,21.0,590000.0,473000.0,314000.0,,990000.0,54000.0,-1109000.0,1533000.0,1533000.0,2006000.0,,364000.0,181000.0,225000.0,2209000.0,1991000.0,,,12097000.0,,2283000.0,2000.0,,-108000.0,473000.0,16660000.0,1869000.0,13058000.0,33795000.0,13805000.0,8608000.0,2855000.0,,,,473000.0,11935000.0,492000.0,,9
2010-11-04,1399000.0,2091000.0,,,46000.0,161000.0,3498000.0,3040000.0,9511000.0,217000.0,275000.0,132000.0,1684000.0,2081000.0,22.0,590000.0,522000.0,466000.0,,945000.0,9000.0,-591000.0,1578000.0,1578000.0,2181000.0,,691000.0,53000.0,225000.0,2255000.0,1950000.0,,,14132000.0,,2449000.0,2000.0,,-134000.0,603000.0,16813000.0,2690000.0,13040000.0,33795000.0,13547000.0,7230000.0,3266000.0,,,,603000.0,11935000.0,492000.0,,10
2011-11-03,882000.0,4046000.0,,,50000.0,161000.0,1462000.0,-536000.0,6920000.0,217000.0,275000.0,132000.0,1684000.0,3125000.0,23.0,590000.0,626000.0,589000.0,,900000.0,4000.0,-72000.0,2224000.0,2224000.0,2997000.0,,589000.0,101000.0,225000.0,2305000.0,1913000.0,,,12657000.0,,2744000.0,2000.0,,-145000.0,773000.0,17779000.0,2363000.0,13695000.0,33795000.0,14953000.0,8074000.0,2826000.0,,,,773000.0,11935000.0,492000.0,,11
2012-12-07,2070000.0,4964000.0,,,76000.0,161000.0,2246000.0,1449000.0,5476000.0,217000.0,275000.0,140000.0,1684000.0,3125000.0,25.0,590000.0,767000.0,493000.0,,855000.0,2000.0,-72000.0,2756000.0,2756000.0,3679000.0,,493000.0,138000.0,225000.0,2381000.0,1894000.0,,,12352000.0,,3193000.0,2000.0,,-51000.0,923000.0,21321000.0,3484000.0,17026000.0,33795000.0,17381000.0,9645000.0,3940000.0,,,,923000.0,11935000.0,492000.0,,12
2013-08-31,2070000.0,4964000.0,,,76000.0,161000.0,2246000.0,1449000.0,5476000.0,217000.0,275000.0,140000.0,1684000.0,3125000.0,25.0,590000.0,767000.0,493000.0,,855000.0,2000.0,-72000.0,2756000.0,2756000.0,3679000.0,,493000.0,138000.0,225000.0,2381000.0,1894000.0,,,12352000.0,,3193000.0,2000.0,,-51000.0,923000.0,21321000.0,3484000.0,17026000.0,33795000.0,17381000.0,9645000.0,3940000.0,,,,923000.0,11935000.0,492000.0,,13
2014-08-31,2070000.0,4964000.0,,,76000.0,161000.0,2246000.0,1449000.0,5476000.0,217000.0,275000.0,140000.0,1684000.0,3125000.0,25.0,590000.0,767000.0,493000.0,,855000.0,2000.0,-72000.0,2756000.0,2756000.0,3679000.0,,493000.0,138000.0,225000.0,2381000.0,1894000.0,,,12352000.0,,3193000.0,2000.0,,-51000.0,923000.0,21321000.0,3484000.0,17026000.0,33795000.0,17381000.0,9645000.0,3940000.0,,,,923000.0,11935000.0,492000.0,,14
2015-08-31,2070000.0,4964000.0,,,76000.0,161000.0,2246000.0,1449000.0,5476000.0,217000.0,275000.0,140000.0,1684000.0,3125000.0,25.0,590000.0,767000.0,493000.0,,855000.0,2000.0,-72000.0,2756000.0,2756000.0,3679000.0,,493000.0,138000.0,225000.0,2381000.0,1894000.0,,,12352000.0,,3193000.0,2000.0,,-51000.0,923000.0,21321000.0,3484000.0,17026000.0,33795000.0,17381000.0,9645000.0,3940000.0,,,,923000.0,11935000.0,492000.0,,15
