datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2000-03-21,1515238.18345555,89796075.1318667,,,18038826.2704233,,90324801.955487,49396510.2791715,124414400.283031,,,13897928.1358549,,60056289.214422,,,27867912.0030876,3723674.77164544,1459406.92139457,,,49051740.3061881,40217755.3582915,40217755.3582915,45443943.2394185,29963174.9646211,53872634.5812428,44573707.2430207,,126878769.921523,41131574.7330503,,,258667668.699344,,90548524.6622926,,5821244.15283674,-1121953.86594622,6275211.16685964,285323358.342982,91210228.5089412,212319608.954072,34757028.45748106,183076593.644667,2016765.16145632,98760173.96114787,,,,453967.0140228998,7549945.45220636,,,15
2000-03-27,1515238.18345555,89796075.1318667,,,18038826.2704233,,90324801.955487,49396510.2791715,124414400.283031,,,13897928.1358549,,60925494.7335971,,,27867912.0030876,3723674.77164544,1459406.92139457,,,49051740.3061881,40217755.3582915,40217755.3582915,45443943.2394185,29963174.9646211,53872634.5812428,44573707.2430207,,126878769.921523,41131574.7330503,,,258667668.699344,,90548524.6622926,,5821244.15283674,-1121953.86594622,6275211.16685964,285323358.342982,91210228.5089412,212319608.954072,34757028.45748106,183076593.644667,2016765.16145632,98760173.96114787,,,,453967.0140228998,7549945.45220636,,,15
2001-04-12,1515238.18345555,89796075.1318667,,,18038826.2704233,,90324801.955487,49396510.2791715,124414400.283031,,,13897928.1358549,81112264.5296132,80646417.5460642,,,27867912.0030876,3723674.77164544,1459406.92139457,,,49051740.3061881,40217755.3582915,40217755.3582915,45443943.2394185,29963174.9646211,53872634.5812428,44573707.2430207,,126878769.921523,41131574.7330503,,,258667668.699344,,90548524.6622926,,5821244.15283674,-1121953.86594622,6275211.16685964,285323358.342982,91210228.5089412,212319608.954072,34757028.45748106,183076593.644667,2016765.16145632,98760173.96114787,,,,453967.0140228998,7549945.45220636,,,16
2001-05-04,3552495.6123705,95029364.78613187,,,41079454.1619653,,118383802.351523,77150216.119602,143511701.687353,,,16031364.0347728,81112264.5296132,80646417.5460642,5319.0,,35669829.9825623,6803670.74315314,1794121.29705611,,,49051740.3061881,66363457.2238178,66363457.2238178,76239568.189045,39246842.7095087,50125412.1986871,60976892.8479844,,167890628.890143,63288445.2764386,,,299172319.440455,,96354231.9391733,11092108.4136835,11088422.2740794,168362.283311109,12055048.092112,358715732.603344,92375001.3744999,258054975.192327,35384797.09457376,255750194.973843,4826956.94943071,99086004.28249004,,,,966625.8180326,6711002.90799056,,,16
2002-03-27,7072618.47525006,101151663.9612722,,,77721548.2957169,,63751810.5629649,50632406.2259554,147372778.29187,,,15315878.4662734,81112264.5296132,80646417.5460642,5194.0,,36696092.716081,2653565.81046422,2042757.98025135,,,49051740.3061881,51982250.9630675,51982250.9630675,58468754.9653757,46959798.4752501,46177812.7648115,66266035.28597081,548898.055911772,240889608.947166,126534495.043601,,,287909553.385484,,86066403.8137984,11092108.4136835,8333390.74506284,4682213.30084637,9800881.69145935,372815016.645294,88353802.412157,214682813.447038,33417255.82328801,272916716.946653,2190388.98050782,99898299.6986407,,,,1467490.94639651,6371062.55706591,,,17
2002-04-04,7072618.47525006,101151663.9612722,,,77721548.2957169,,63751810.5629649,50632406.2259554,147372778.29187,,,15315878.4662734,62032961.4660666,80646417.5460642,5194.0,,36696092.716081,2653565.81046422,2042757.98025135,,,49051740.3061881,51982250.9630675,51982250.9630675,58468754.9653757,46959798.4752501,46177812.7648115,66266035.28597081,548898.055911772,240889608.947166,126534495.043601,,,287909553.385484,,86066403.8137984,11092108.4136835,8333390.74506284,4682213.30084637,9800881.69145935,372815016.645294,88353802.412157,214682813.447038,33417255.82328801,272916716.946653,2190388.98050782,99898299.6986407,,,,1467490.94639651,6371062.55706591,,,17
2003-03-26,4092059.62453355,76839405.9807907,,,52808813.8940538,,28826458.2665453,53182845.448367,122848709.880359,,,13301721.0199659,57517079.0101295,71127658.2125914,5039.0,,33120776.707744,2261382.51926702,1746780.68938102,,,49051740.3061881,46956362.3020402,46956362.3020402,54465091.5237936,52433986.3585653,33606086.4303759,70612206.451406,608288.814228742,267950506.284703,154283120.869933,,,251678263.11632,,73622448.0604747,11092108.4136835,6434791.41992485,256783.527179001,7168924.85798187,342110002.84421,71994348.1643435,159925831.422233,32749292.29319212,260622703.584114,1697191.06215457,81453549.65825881,,,,734133.4380570203,4424779.75584422,,,18
2004-03-17,599077.621341715,72535868.1639015,,,39630467.3742786,,26103348.076824,57564844.0900659,122118109.373712,,,17132191.3618096,57517079.0101295,71127658.2125914,5242.0,,25282042.4567189,418842.056110882,1241157.8034831,4526741.0436418,,49051740.3061881,31818864.6099547,31818864.6099547,34999971.8299155,43685046.0724959,32355530.7965787,52361173.47356762,5297684.60428689,242608759.41622,163679146.411274,,,238906787.286171,,73380334.5592024,2223145.81100577,553621.894321929,1180983.07914262,1831072.12747321,340366711.768343,80202734.1212386,143440452.943374,48753503.93909732,237780134.623609,1099739.98608821,96541326.21084076,,,,1277450.233151281,4131781.28220322,,,19
2004-03-18,599077.621341715,72535868.1639015,,,39630467.3742786,,26103348.076824,57564844.0900659,122118109.373712,,,17132191.3618096,35169254.699692,36373703.7705339,5242.0,,25282042.4567189,418842.056110882,1241157.8034831,4526741.0436418,,49051740.3061881,31818864.6099547,31818864.6099547,34999971.8299155,43685046.0724959,32355530.7965787,52361173.47356762,5297684.60428689,242608759.41622,163679146.411274,,,238906787.286171,,73380334.5592024,2223145.81100577,553621.894321929,1180983.07914262,1831072.12747321,340366711.768343,80202734.1212386,143440452.943374,48753503.93909732,237780134.623609,1099739.98608821,96541326.21084076,,,,1277450.233151281,4131781.28220322,,,19
2005-03-23,173571.112798013,67748869.6254648,,,9600534.80822922,,48642901.9556631,84636708.4646758,123501681.6425,,,18589278.3912098,62348457.9128896,81362031.3669176,4843.0,,29375636.5554598,6697712.2023082,469876.049560619,3711658.6261467,,49051740.3061881,48249483.0423427,48249483.0423427,60487252.5095531,30358311.9591369,50605301.7858292,44548219.9040181,1157587.86974255,226901373.74651,137478247.350205,,,255992978.747604,,64599975.7626443,-496099.505937753,5423292.4629775,2324565.2123567,10215209.9430027,324131980.970884,57302678.6498205,147542957.456609,7337604.7785083,246181650.273407,777180.08311568,70133594.53186311,,,,4791917.480025201,3265055.055775,,,20
2006-03-22,594179.015657647,101613754.045967,,,8474825.73322671,,73435625.4262646,96881978.8428302,134258828.931823,,,20295908.2157505,104778802.177947,124320795.187896,4519.0,,50875032.6308458,7844451.93076586,71640.1991384425,12065153.7467434,,49051740.3061881,88427611.0325792,88427611.0325792,106381274.411226,33915639.2963087,48697125.6145691,49860379.6012072,1386567.57809477,255615827.523409,142088892.872804,,,312982990.920112,,70657919.0858204,10707362.1482188,13481771.2410039,1387991.38958392,17412015.5131942,398836875.34243,56124700.5288003,209839239.02288,7337604.7785083,328356932.692754,856535.016895814,68732401.3903578,,,,3930244.272190299,3265055.055775,,,21
2007-03-21,345636.893328705,90169944.3874468,,,6264192.83372546,,104826891.477353,89868480.2303904,116728457.484476,,,17444161.4224554,93408004.6834989,110700399.841237,4557.0,,48872242.835654,5371746.03566424,6432.2855195999,10645038.7215387,,49051740.3061881,78014237.4667335,78014237.4667335,94227797.652383,29031858.150448,38755570.4246538,42747656.8519304,1083971.38118564,228351977.511217,113628752.219694,,,275747223.193325,,62656958.8819892,-57234.2140111338,13992977.6989239,-1573218.89407439,16223864.9695941,373278721.451254,44358878.7390237,224992092.860724,7337604.7785083,318014033.884882,947711.945076561,53742008.058523335,,,,2230887.2706702,3265055.055775,,,22
2008-03-26,485112.310848936,90854919.47935373,,,12726186.1823545,,138308569.543473,90675102.2762247,113974966.446525,,,16358777.9815337,99213451.8636574,115424076.654157,4532.0,10534070.3898435,50940669.4024109,4706067.54937163,6432.2855195999,10534070.3898435,,49051740.3061881,81650061.9902539,81650061.9902539,100120189.862785,29768372.9161323,38329946.1528597,46501904.6806873,945736.400359066,237487804.347269,111258001.51962,,,279502290.927161,,74761053.6547833,8950412.59297256,13650471.1592716,913623.877917415,18370818.1200308,403874671.858169,47890948.9612721,259653844.485766,7337604.7785083,345289412.958451,612657.822518594,56985124.85893821,,,,4720346.960759202,3265055.055775,,,23
2009-03-25,173973.357075575,96817584.7610937,,,83207963.1066207,,184693715.320198,117370878.330043,178653081.581698,,,25022432.677841,114699209.373266,139394427.701717,4525.0,14216499.3032168,65689939.9992258,5434285.42045704,668809.340765687,14216499.3032168,,49051740.3061881,93104682.780423,93104682.780423,113438304.10844,36366695.3754242,50204546.7838295,59395139.3024426,843664.915676331,396862076.012594,204927910.698203,,,388820219.337024,,95028976.3222751,-48521.9809287862,14125542.6444212,-716625.547426418,20250781.0733042,594791440.846979,59794519.3163783,319475691.956025,54263542.8211977,494774228.441657,1142648.53998116,97757587.8643592,,,,6125238.428882999,26145143.0947496,,,24
2010-03-24,615510.932260228,92260130.4854769,,,19905219.5428984,,166693758.138575,95249458.4532838,142196039.787443,,,22609587.2671929,105224561.517549,129764667.847755,4252.0,13034236.4339885,55954087.6025383,13104737.9456225,359134.540576794,13034236.4339885,,49051740.3061881,71894295.7436929,71894295.7436929,97519000.3198679,29233216.2616726,57845093.040293,30669993.95346438,535428.241242326,392408140.184698,203527165.103441,,,318041820.316772,,76657100.0154775,-24911.0663983903,11640254.6767786,-1088661.50750658,25599793.5097766,562346245.349017,66035244.8640561,289788599.01976,46375942.2586803,462562653.43858,1042432.3169788,97768829.57230563,,,,13959538.832998,22278637.3626374,,,25
2011-03-29,692165.897716307,118905803.8147314,,,13909878.7121261,,238430944.346092,146124947.312962,142085278.421357,,,20442565.5284657,144129418.613457,163994466.608477,4125.0,14503151.984561,72251826.3107108,28948073.6159537,311854.058539723,14503151.984561,,49051740.3061881,109688417.287874,109688417.287874,149412900.285622,26052556.9327758,84714688.994532,34957512.04631713,482256.196847861,420020486.157607,205293749.430685,,,385562138.555162,,91033177.1888067,-68540.2598906401,18746297.1952396,4001975.87262785,39546987.6436153,662576960.298488,93545660.2174333,384883581.73432,40209625.9684786,532887241.489868,926406.978449662,127450077.15149552,,,,20800690.4483757,19061532.9031843,,,26
2012-03-21,7161782.46996562,117174101.6958319,,,11878642.2799088,,306072786.757832,156384371.684629,149801390.276973,19222527.8479546,,19485031.4945726,169300475.377402,188380281.070637,4251.0,14134333.5457952,79870070.691853,36270510.9630316,342158.2106849,14134333.5457952,,49051740.3061881,128938028.141538,128938028.141538,173812143.782594,27925597.1221076,82733905.0759068,36078295.63101168,430101.491095917,422979328.690076,194951603.059451,,,431748044.597674,,107391261.343532,580.210144087766,23895457.461274,1090629.29655812,44546711.345463,732235894.282845,112603537.729362,468784350.063739,34691593.386642,585469168.833778,1087645.35867424,144276463.51064232,,,,20651253.884189,16341452.9339051,19222527.8479546,,27
2013-03-27,9853698.8,156519711.4,,,54623547.6,,286185072.4,137485864.0,160664232.6,15570498.8,,21212742.2,184512693.36734,207258595.54817,4681.0,13938273.0,90420720.0,37694276.6,322919.8,13938273.0,,49051740.3061881,137541126.4,137541126.4,170031209.4,29219517.6,84557585.8,37273774.2,5774682.6,456293379.2,223418260.8,,,432561989.6,,107561353.8,-73921.4,22104086.6,1090629.29655812,33516566.2,772796071.2,118770807.6,473605199.4,30601951.0,614971023.8,1106836.0,150989977.8,,,,11412479.599999998,14298987.2,15570498.8,,28
2014-03-26,10958226.7700998,194163999.2300553,,,47962232.8419614,,255664693.466429,107727035.149217,173038683.655756,12136131.1795507,,22019669.1570585,184512693.36734,207258595.54817,5070.0,13377522.930692,88710901.4934613,35137400.3275813,176673.976630813,13377522.930692,,49051740.3061881,135386717.205757,135386717.205757,165192894.600067,35984858.9659264,72830107.7342722,43634733.096030354,3227260.21950528,479173710.504527,241879137.780185,,,442935213.766153,,106047697.588279,-311.594315045526,17399192.8564059,2696692.99956151,27920875.9911269,802446892.072274,127928006.187934,490729575.170884,19658251.640486,647704792.900255,931433.306249839,146009045.30423805,,,,10521683.134721,14298987.2,12136131.1795507,,29
2014-03-27,10958226.7700998,194163999.2300553,,,47962232.8419614,,255664693.466429,107727035.149217,173038683.655756,12136131.1795507,,22019669.1570585,163243176.570375,185181451.533315,5070.0,13377522.930692,88710901.4934613,35137400.3275813,176673.976630813,13377522.930692,,49051740.3061881,135386717.205757,135386717.205757,165192894.600067,35984858.9659264,72830107.7342722,43634733.096030354,3227260.21950528,479173710.504527,241879137.780185,,,442935213.766153,,106047697.588279,-311.594315045526,17399192.8564059,2696692.99956151,27920875.9911269,802446892.072274,127928006.187934,490729575.170884,19658251.640486,647704792.900255,931433.306249839,146009045.30423805,,,,10521683.134721,14298987.2,12136131.1795507,,29
2015-03-31,11601054.383657,210685489.69021648,,,32615077.1879595,,275905788.942196,110023266.186902,203125284.570146,10327424.5428048,,26284940.6046068,172889779.375153,200523088.915548,5273.0,9577110.06474245,177740058.809874,37430423.2505352,292672.336144858,9577110.06474245,,49051740.3061881,116740319.905079,116740319.905079,143798018.169156,63094573.8631381,70667449.8568444,73844112.4119787,2867758.25014831,519969672.436741,254093666.731151,,,478111648.420129,,123883462.805334,-5970051.88681679,17787753.3648018,-469816.118548325,26232600.786711,874260715.522711,111212920.433852,551318407.606593,56753919.6265057,706042528.39382,883979.772498646,153400138.7165007,,,,8444847.421909198,24323108.4113596,10327424.5428048,,30
2016-03-23,13094479.0802699,165132915.0178704,,,29084318.8552406,,246659586.875008,103794272.770674,175903996.495529,10612878.920272,,26232382.8802209,80030575.9537259,105730773.376925,4221.0,9577110.06474245,99701755.5902505,3003572.29455104,563908.506987007,2361744.43168475,,49051740.3061881,116548358.080541,-374800.856763138,11069801.5251416,64756675.4751552,27966394.9729681,78132189.5356189,2867758.25014831,393655677.439001,147728444.95942,,,390010452.38126,,125216492.447839,-68659384.6066502,12783151.8561051,-1410953.19028142,12602974.289364,797868201.901911,63080008.5263416,555267688.169185,41122158.9398846,672420402.7819,1089907.93409117,111812524.6900036,,,,-180177.5667410996,20561079.4699423,10612878.920272,,31
2017-03-29,12921250.9614269,180522516.27397108,,,51287948.0017023,,729018260.945822,86037025.1299313,240401422.94786,23172777.0444023,,35355847.038341,56433337.6095771,91451125.5145781,4249.0,9577110.06474245,27474006.267652,1750892.91084716,3365356.68098167,6199737.41891387,7214853.8605383,49051740.3061881,52265951.5353168,44848388.0166622,57806020.082279,77841449.6073045,46641621.0056615,96401771.7181878,2867758.25014831,546564200.760888,187896589.737042,,,440159925.345301,,166068972.657046,-12908601.2096826,4489198.26156485,1900285.43351259,11002043.1719993,1291825056.57652,98001808.4987297,990093978.153493,803414587.255774,738566314.471054,2072677.50480391,535966740.5578986,,,,6512844.91043445,401707293.627887,23172777.0444023,,32
2018-03-21,12718698.1440238,180513550.7052713,,,45767855.9762435,,90491324.4246474,7766738.23311062,219704938.678545,26811061.9153675,,36752304.9740163,48986066.5850923,74255268.5071888,4436.0,9577110.06474245,78833496.6592428,1472183.81588716,13750202.5241277,8107573.27394209,-684511.952487008,49051740.3061881,23077980.4008909,23077980.4008909,33904939.8663697,82835608.6117298,43044396.4365256,99339110.3192279,2867758.25014831,509104201.633259,177572877.505568,,,410719580.994803,,153833972.68003,-75025.3897550111,4242628.9532294,-17259912.9918337,8939104.67706013,1138255373.71938,84044351.0022272,772285406.384558,722669941.499628,662613727.394209,3862481.36599852,460275271.8634001,,,,4696475.723830729,361334970.749814,26811061.9153675,,33
2019-03-20,11240668.0406052,230726167.2016856,,,40291221.8042521,,128566929.88061,13122220.2643172,233881305.471493,15881089.5026496,,42115820.9895933,40131869.0676077,78070735.6051824,4041.0,9577110.06474245,43840827.4276958,2341180.2592096,12138203.8843134,14029064.7768627,-723273.559343676,49051740.3061881,-19926556.9048075,-19926556.9048075,-12415562.1783822,98439172.9553725,32598958.2685309,113405910.9544787,2867758.25014831,554790757.208708,181275815.820724,,,448147944.490838,,175302152.757454,-22830861.5820724,2855759.46881185,-537700.741875758,5299735.45808594,1026592729.86784,79159018.0220903,465008345.992466,606687787.095704,618850113.444423,4095013.54274405,395301730.6620696,,,,2443975.98927409,301973517.36449,15881089.5026496,,34
2020-03-25,8058128.39537869,165653688.5237484,,,33502745.1604621,3527700.30808729,133351467.111682,74353373.3761232,209770806.315789,18260643.928113,,41644329.3196406,13008595.3818369,59695549.9484004,3785.0,9577110.06474245,21202798.4595635,682652.657252888,9655018.61360719,18551577.3042362,-699595.532734275,49051740.3061881,-28553586.0077022,-28553586.0077022,-28748574.3003851,109584775.917843,28366730.2952503,119736462.8241331,2867758.25014831,564717754.582798,175049335.917843,,,353260115.584082,,148230506.726573,3569428.18998716,3612608.31835687,-6252501.95121951,-1769126.64955071,832174404.724005,100305017.792041,416417055.943517,404993007.496791,527805037.894737,3697903.59435173,291100094.01797146,,,,-5381734.967907581,184154243.568678,18260643.928113,,35
2021-03-24,13843415.2857862,154287720.0456638,,,16003194.1140049,896723.79164893,323076515.719206,2904517.13555977,177077523.594288,13931153.6473047,,37338522.0502302,-28718859.6065962,59695549.9484004,3644.0,9577110.06474245,21202798.4595635,5804317.15490887,8832611.41983669,20718329.1358694,-681717.634766456,49051740.3061881,-26498966.3674006,-26498966.3674006,-32518478.3638404,120817799.342131,25046283.2591618,137377613.1689953,2867758.25014831,563027632.204636,151981238.903293,,,257007359.622306,,132318317.3484,7491440.93881816,3306981.49065439,-14130404.6360435,-8262312.06996633,927554391.490267,239052222.820324,600746919.875392,541231630.699277,483608282.492938,2564884.76839132,427727342.6724974,,,,-11569293.56062072,183445158.767076,13931153.6473047,,36
2021-12-31,13843415.2857862,154287720.0456638,,,16003194.1140049,896723.79164893,323076515.719206,2904517.13555977,177077523.594288,13931153.6473047,,37338522.0502302,-28718859.6065962,59695549.9484004,3644.0,9577110.06474245,21202798.4595635,5804317.15490887,8832611.41983669,20718329.1358694,-681717.634766456,49051740.3061881,-26498966.3674006,-26498966.3674006,-32518478.3638404,120817799.342131,25046283.2591618,137377613.1689953,2867758.25014831,563027632.204636,151981238.903293,,,257007359.622306,,132318317.3484,7491440.93881816,3306981.49065439,-14130404.6360435,-8262312.06996633,927554391.490267,239052222.820324,600746919.875392,541231630.699277,483608282.492938,2564884.76839132,427727342.6724974,,,,-11569293.56062072,183445158.767076,13931153.6473047,,36
2022-03-23,17066497.3447241,147649664.0113908,,,17197245.6771595,1710252.66168963,116037011.724262,-28660906.7574848,206389703.455707,16249296.5635342,,39196719.2655019,-28718859.6065962,59695549.9484004,3870.0,8071599.91918725,21202798.4595635,2173797.69234716,9554299.28294723,35081607.50019245,-531242.136791606,49051740.3061881,-61319450.8902229,-61319450.8902229,-71938604.7936068,126501239.757305,40241757.7862439,158047237.8909154,2867758.25014831,566036932.322533,132431563.142974,,,274829581.479771,,145683034.634034,-7378510.49924318,-72058.5443443906,-12669883.1871007,-9636787.35344673,725306226.237205,280256253.566023,398114829.440211,198414718.87426525,413289315.926525,7926913.94725365,289810932.1044664,,,,-9564728.80910234,3221016.93219426,16249296.5635342,,37
2022-12-31,17066497.3447241,147649664.0113908,,,17197245.6771595,1710252.66168963,116037011.724262,-28660906.7574848,206389703.455707,16249296.5635342,,39196719.2655019,-28718859.6065962,59695549.9484004,3870.0,8071599.91918725,21202798.4595635,2173797.69234716,9554299.28294723,35081607.50019245,-531242.136791606,49051740.3061881,-61319450.8902229,-61319450.8902229,-71938604.7936068,126501239.757305,40241757.7862439,158047237.8909154,2867758.25014831,566036932.322533,132431563.142974,,,274829581.479771,,145683034.634034,-7378510.49924318,-72058.5443443906,-12669883.1871007,-9636787.35344673,725306226.237205,280256253.566023,398114829.440211,198414718.87426525,413289315.926525,7926913.94725365,289810932.1044664,,,,-9564728.80910234,3221016.93219426,16249296.5635342,,37
2023-03-28,29308365.2794673,139936353.5821756,,,18558263.390742,3884551.08521672,115785090.293873,-32027275.8243165,272889131.551316,19507013.4963826,,45225413.3811384,-28718859.6065962,59695549.9484004,3854.0,9011273.59626096,21202798.4595635,904292.329854664,8584373.0968692,36018843.12696076,-531242.136791606,49051740.3061881,-85436413.0610154,-85436413.0610154,-101867901.139638,164576228.996735,42749962.0846405,209855626.8198991,2867758.25014831,638194546.962033,135271886.087458,,,379558260.772137,,210237222.728728,909161.514821692,149251.104424099,-12306018.1893847,-8090044.97086881,745731343.773609,187231593.981689,430482314.194251,410053754.5169341,370377412.516806,10184641.3214674,364216411.6076577,,,,-8239296.075292909,170838318.419873,19507013.4963826,,38
