datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2008-12-31,,2796000.0,,,15000.0,,12572000.0,2379000.0,2576000.0,,,12000.0,10936000.0,10948000.0,25.0,-793000.0,2032000.0,3872000.0,1847000.0,-793000.0,435000.0,-297000.0,7509000.0,7509000.0,9089000.0,,4472000.0,572000.0,575000.0,179000.0,101224000.0,,,9516000.0,,2279000.0,5457000.0,4562000.0,-3011000.0,1646000.0,132110000.0,8568000.0,25105000.0,70022000.0,78608000.0,9541000.0,53475000.0,,,,-2916000.0,35011000.0,,,9
2009-04-29,,3072000.0,,,10000.0,,13922000.0,-3103000.0,2551000.0,,,13000.0,10936000.0,10948000.0,37.0,-793000.0,1856000.0,3872000.0,1897000.0,-793000.0,449000.0,-173000.0,-9687000.0,-9687000.0,-14331000.0,,737000.0,572000.0,12021000.0,189000.0,97113000.0,,,9296000.0,,2328000.0,-2061000.0,2316000.0,-6689000.0,-4672000.0,127129000.0,4414000.0,26222000.0,85000000.0,65846000.0,9022000.0,61225000.0,,,,-6988000.0,42500000.0,,,9
2010-04-26,,2162000.0,,,104000.0,1051000.0,14847000.0,3024000.0,2828000.0,,,30000.0,10936000.0,10948000.0,38.0,8000.0,1518000.0,3872000.0,2111000.0,8000.0,96000.0,-173000.0,2488000.0,2488000.0,2953000.0,,705000.0,572000.0,6744000.0,293000.0,96753000.0,,,9251000.0,,1838000.0,574000.0,693000.0,-83000.0,427000.0,126947000.0,4412000.0,25535000.0,90274000.0,68010000.0,8312000.0,58847000.0,,,,-266000.0,45021000.0,,,10
2010-12-31,,2162000.0,,,104000.0,1051000.0,14847000.0,3024000.0,2828000.0,,,30000.0,10936000.0,10948000.0,38.0,8000.0,1518000.0,3872000.0,2111000.0,8000.0,96000.0,-173000.0,2488000.0,2488000.0,2953000.0,,705000.0,572000.0,6744000.0,293000.0,96753000.0,,,9251000.0,,1838000.0,574000.0,693000.0,-83000.0,427000.0,126947000.0,4412000.0,25535000.0,90274000.0,68010000.0,8312000.0,58847000.0,,,,-266000.0,45021000.0,,,11
2011-04-20,,2562000.0,,,796000.0,1207000.0,6587000.0,2283000.0,3133000.0,,,137000.0,10936000.0,10948000.0,48.0,8000.0,2531000.0,3872000.0,2265000.0,8000.0,76000.0,-173000.0,5864000.0,5864000.0,6401000.0,,830000.0,572000.0,9293000.0,887000.0,109512000.0,,,10085000.0,,2694000.0,574000.0,798000.0,-221000.0,532000.0,133767000.0,47976000.0,17668000.0,47799000.0,71222000.0,8306000.0,62449000.0,,,,-266000.0,2532000.0,,,11
2011-12-31,,2562000.0,,,796000.0,1207000.0,6587000.0,2283000.0,3133000.0,,,137000.0,10936000.0,10948000.0,48.0,8000.0,2531000.0,3872000.0,2265000.0,8000.0,76000.0,-173000.0,5864000.0,5864000.0,6401000.0,,830000.0,572000.0,9293000.0,887000.0,109512000.0,,,10085000.0,,2694000.0,574000.0,798000.0,-221000.0,532000.0,133767000.0,47976000.0,17668000.0,47799000.0,71222000.0,8306000.0,62449000.0,,,,-266000.0,2532000.0,,,12
2012-04-25,,2818000.0,,,59000.0,1205000.0,5482000.0,2022000.0,4148000.0,,,122000.0,10936000.0,10948000.0,47.0,8000.0,2024000.0,248000.0,2954000.0,8000.0,19000.0,-173000.0,-865000.0,-865000.0,-2312000.0,,1119000.0,572000.0,19928000.0,884000.0,136980000.0,,,11940000.0,,3230000.0,-926000.0,678000.0,-2142000.0,-1462000.0,156218000.0,7616000.0,16633000.0,123149000.0,66955000.0,7336000.0,89152000.0,,,,-2140000.0,61457000.0,,,12
2012-12-31,,2818000.0,,,59000.0,1205000.0,5482000.0,2022000.0,4148000.0,,,122000.0,10936000.0,10948000.0,47.0,8000.0,2024000.0,248000.0,2954000.0,8000.0,19000.0,-173000.0,-865000.0,-865000.0,-2312000.0,,1119000.0,572000.0,19928000.0,884000.0,136980000.0,,,11940000.0,,3230000.0,-926000.0,678000.0,-2142000.0,-1462000.0,156218000.0,7616000.0,16633000.0,123149000.0,66955000.0,7336000.0,89152000.0,,,,-2140000.0,61457000.0,,,13
2013-04-24,,2860000.0,,,49000.0,7278000.0,2813000.0,1196000.0,3906000.0,,,134000.0,10936000.0,10948000.0,42.0,8000.0,2024000.0,272000.0,4466000.0,8000.0,10000.0,-173000.0,-2898000.0,-2898000.0,-4633000.0,,1336000.0,1674000.0,20705000.0,925000.0,153557000.0,,,12673000.0,,3303000.0,-222000.0,372000.0,-1851000.0,-1685000.0,167319000.0,8426000.0,10319000.0,152972000.0,61992000.0,2977000.0,105266000.0,,,,-2057000.0,76135000.0,,,13
2013-12-31,,2860000.0,,,49000.0,7278000.0,2813000.0,1196000.0,3906000.0,,,134000.0,10936000.0,10948000.0,42.0,8000.0,2024000.0,272000.0,4466000.0,8000.0,10000.0,-173000.0,-2898000.0,-2898000.0,-4633000.0,,1336000.0,1674000.0,20705000.0,925000.0,153557000.0,,,12673000.0,,3303000.0,-222000.0,372000.0,-1851000.0,-1685000.0,167319000.0,8426000.0,10319000.0,152972000.0,61992000.0,2977000.0,105266000.0,,,,-2057000.0,76135000.0,,,14
2014-04-30,3157000.0,3072000.0,,,49000.0,7021000.0,3858000.0,2691000.0,2851000.0,,,106000.0,10936000.0,10948000.0,22.0,8000.0,2063000.0,242000.0,5226000.0,8000.0,9000.0,-173000.0,7115000.0,7159000.0,8241000.0,,1555000.0,720000.0,14662000.0,1037000.0,386000.0,,,12502000.0,,2744000.0,-522000.0,319000.0,990000.0,1082000.0,171097000.0,12738000.0,10724000.0,155296000.0,67876000.0,1595000.0,103181000.0,,,,763000.0,75781000.0,,,14
2015-05-05,3285000.0,2229000.0,,,89000.0,7038000.0,5335000.0,4594000.0,5044000.0,,,116000.0,10936000.0,10948000.0,42.0,8000.0,2099000.0,111000.0,5268000.0,8000.0,10000.0,-173000.0,4650000.0,4692000.0,4377000.0,,1189000.0,1215000.0,24475000.0,658000.0,185000.0,,,14832000.0,,3698000.0,11000.0,260000.0,-495000.0,-315000.0,187285000.0,13160000.0,11294000.0,157876000.0,71472000.0,991000.0,115731000.0,,,,-575000.0,78096000.0,,,15
2016-04-27,3855000.0,2830000.0,,,38000.0,6640000.0,4387000.0,1479000.0,3824000.0,,,135000.0,10936000.0,10948000.0,37.0,8000.0,3905000.0,365000.0,5186000.0,8000.0,8000.0,-173000.0,6815000.0,6815000.0,8470000.0,,1237000.0,1215000.0,22912000.0,895000.0,145000.0,,,14443000.0,,3540000.0,11000.0,441000.0,1307000.0,1657000.0,187005000.0,80665000.0,9991000.0,84619000.0,76017000.0,1051000.0,110908000.0,,,,1216000.0,7231000.0,,,16
2017-04-26,4641000.0,3710000.0,,,8000.0,6769000.0,4887000.0,2664000.0,3012000.0,2740000.0,,90000.0,10936000.0,10948000.0,21.0,8000.0,1759000.0,266000.0,2472000.0,8000.0,-2619000.0,-173000.0,-953000.0,-1020000.0,-2015000.0,,4010000.0,1140000.0,28250000.0,903000.0,63000.0,,,12965000.0,,2884000.0,11000.0,448000.0,-1255000.0,-995000.0,188300000.0,11137000.0,9700000.0,153740000.0,72279000.0,793000.0,115925000.0,,,,-1443000.0,76538000.0,2740000.0,,17
2018-04-25,4327000.0,3268000.0,,,10000.0,7552000.0,5941000.0,3614000.0,3779000.0,2779000.0,,9000.0,10936000.0,10948000.0,21.0,8000.0,3890000.0,241000.0,2302000.0,8000.0,-2720000.0,-213000.0,21242000.0,21301000.0,24791000.0,,3989000.0,1140000.0,26400000.0,172000.0,54000.0,,,12946000.0,,2105000.0,11000.0,1115000.0,2321000.0,3490000.0,211962000.0,11345000.0,10066000.0,164380000.0,91212000.0,448000.0,120750000.0,,,,2375000.0,81822000.0,2779000.0,,18
2019-05-01,5126000.0,3686000.0,,,10000.0,7510000.0,5614000.0,-1712000.0,3947000.0,2410000.0,,13000.0,10936000.0,10948000.0,21.0,8000.0,2122000.0,2111000.0,2526000.0,8000.0,-2514000.0,-213000.0,7047000.0,7047000.0,8700000.0,,5659000.0,1811000.0,25514000.0,97000.0,54000.0,,,13607000.0,,2615000.0,-41000.0,4684000.0,-2960000.0,1653000.0,199291000.0,13374000.0,25394000.0,134390000.0,94029000.0,448000.0,105262000.0,,,,-3031000.0,66374000.0,2410000.0,,19
2020-05-16,2863000.0,3691000.0,,,10000.0,7912000.0,7354000.0,406000.0,3429000.0,2586000.0,,13000.0,10936000.0,10948000.0,24.0,8000.0,2122000.0,2111000.0,2469000.0,8000.0,-2401000.0,-213000.0,-4093000.0,-4093000.0,-4963000.0,,3811000.0,3304000.0,26511000.0,97000.0,373000.0,,,14226000.0,,2200000.0,-41000.0,669000.0,-1463000.0,-870000.0,187937000.0,9613000.0,13993000.0,135457000.0,84946000.0,350000.0,102991000.0,,,,-1539000.0,66867000.0,2586000.0,,20
2020-12-31,2863000.0,3691000.0,,,10000.0,7912000.0,7354000.0,406000.0,3429000.0,2586000.0,,13000.0,10936000.0,10948000.0,24.0,8000.0,2122000.0,2111000.0,2469000.0,8000.0,-2401000.0,-213000.0,-4093000.0,-4093000.0,-4963000.0,,3811000.0,3304000.0,26511000.0,97000.0,373000.0,,,14226000.0,,2200000.0,-41000.0,669000.0,-1463000.0,-870000.0,187937000.0,9613000.0,13993000.0,135457000.0,84946000.0,350000.0,102991000.0,,,,-1539000.0,66867000.0,2586000.0,,21
2021-05-26,3602000.0,3029000.0,,,10000.0,8339000.0,8195000.0,2611000.0,3482000.0,2350000.0,,13000.0,10936000.0,10948000.0,21.0,8000.0,2122000.0,188000.0,2283000.0,8000.0,-2717000.0,-213000.0,2644000.0,2644000.0,2573000.0,,3746000.0,3810000.0,32009000.0,97000.0,335000.0,,,13051000.0,,3332000.0,1000.0,310000.0,-439000.0,-71000.0,199256000.0,72615000.0,13522000.0,80533000.0,86242000.0,350000.0,113014000.0,,,,-381000.0,8390000.0,2350000.0,,21
2021-12-31,3602000.0,3029000.0,,,10000.0,8339000.0,8195000.0,2611000.0,3482000.0,2350000.0,,13000.0,10936000.0,10948000.0,21.0,8000.0,2122000.0,188000.0,2283000.0,8000.0,-2717000.0,-213000.0,2644000.0,2644000.0,2573000.0,,3746000.0,3810000.0,32009000.0,97000.0,335000.0,,,13051000.0,,3332000.0,1000.0,310000.0,-439000.0,-71000.0,199256000.0,72615000.0,13522000.0,80533000.0,86242000.0,350000.0,113014000.0,,,,-381000.0,8390000.0,2350000.0,,22
2022-04-25,2311000.0,2730000.0,,,10000.0,8353000.0,8372000.0,2980000.0,4651000.0,2238000.0,,13000.0,10936000.0,10948000.0,19.0,8000.0,2122000.0,471000.0,2322000.0,8000.0,-2798000.0,-213000.0,13511000.0,13511000.0,15922000.0,,4135000.0,2252000.0,15255000.0,97000.0,298000.0,,,13172000.0,,1778000.0,1000.0,971000.0,1507000.0,2411000.0,186953000.0,10049000.0,16727000.0,128979000.0,97783000.0,350000.0,89170000.0,,,,1440000.0,63866000.0,2238000.0,,22
2022-12-31,2311000.0,2730000.0,,,10000.0,8353000.0,8372000.0,2980000.0,4651000.0,2238000.0,,13000.0,10936000.0,10948000.0,19.0,8000.0,2122000.0,471000.0,2322000.0,8000.0,-2798000.0,-213000.0,13511000.0,13511000.0,15922000.0,,4135000.0,2252000.0,15255000.0,97000.0,298000.0,,,13172000.0,,1778000.0,1000.0,971000.0,1507000.0,2411000.0,186953000.0,10049000.0,16727000.0,128979000.0,97783000.0,350000.0,89170000.0,,,,1440000.0,63866000.0,2238000.0,,23
2023-04-27,2013000.0,2847000.0,,,300000.0,8249000.0,4483000.0,-70000.0,5749000.0,2401000.0,,45000.0,10936000.0,10948000.0,18.0,8000.0,3170000.0,165000.0,3265000.0,8000.0,-1474000.0,-559000.0,16985000.0,16985000.0,22902000.0,,4060000.0,4467000.0,15255000.0,97000.0,322000.0,,,13411000.0,,2340000.0,1000.0,436000.0,5561000.0,5917000.0,190188000.0,8534000.0,8206000.0,135299000.0,111227000.0,350000.0,78961000.0,,,,5481000.0,67056000.0,2401000.0,,23
