datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-04-28,33126303.1847825,39400738.235014975,,,23221346.2993343,,14923515.4900552,29652677.5628076,59695475.4396193,2659195.19716059,,12572192.5105414,10844766.0935626,23347029.1883247,1081,6347935.97895793,1413479.39856556,163256.870534322,,9601058.814756569,-2791621.81216698,172444.486624998,6788941.55131038,6874457.0549236,10420876.8659246,3457235.74943677,6420023.42828477,68553.7508304297,18356856.9491709,304558872.310425,171176595.604485,,,138828412.828613,,24039750.8711038,1706058.42447736,,,,269532146.074271,67791178.6949036,77065723.7685914,144605303.1305503,100306152.039806,22741470.0435213,153762529.4141571,,,,,58180225.524357
2006-03-01,48220553.0494086,42249996.23485951,,,30326768.8227424,,22326126.3808475,34060172.6518192,81651956.3812027,2659195.19716059,,18613360.4944411,15757178.1706416,34157583.8078673,1440,27136142.8858973,1413479.39856556,60537.9651665305,,36195511.78678412,-3056479.30948744,22385976.4145917,3690064.14946897,3602696.85883091,6478250.20424111,3457235.74943677,19262079.8257143,477424.407108775,17154945.8790656,457182712.937638,249592526.930226,,,195863019.050664,,35424340.6623332,1706058.42447736,,,,387331532.175375,92618271.1848353,97649801.6078808,230458402.349069,123072995.252134,33073678.9921737,234576359.8432377,,,,,102661382.019678
2007-03-01,55125057.7849329,42198522.4264657,,,41179921.1411831,279576.410973727,44663510.5897257,29510469.1149497,102283872.052361,2659195.19716059,,20049333.8963592,19445413.5266974,39478470.5735003,1392,27862652.4854515,2268274.15843021,3449905.54360592,,35525740.85852654,-3056479.30948744,181893.086657605,7442795.63478972,7442795.63478972,10177928.7156411,3457235.74943677,5864367.84946095,7372059.43442288,29649246.8032884,484555772.396775,262516860.47954,,,231245396.814505,,38826089.864214,1706058.42447736,,-3749692.2975416,1160073.68601628,427234524.009976,86430879.033003,117697626.951347,294199941.46289897,133278454.018817,30835593.9351553,270336915.8496194,,,,1160073.68601628,134379244.032145
2008-02-20,70289078.0509155,48970000.7294478,,,47754203.9536071,279576.410973727,72816965.05945,43629021.6645999,122743284.776424,2659195.19716059,,22976647.8955431,19445413.5266974,39478470.5735003,1373,54307304.4715151,2268274.15843021,3449905.54360592,,60811890.7287184,-3056479.30948744,-694636.005543803,23505159.3114013,23505159.3114013,31868723.8310599,3457235.74943677,17738577.8685535,8342982.71208695,40682147.8590707,570582100.663797,311379226.493544,,,282752872.419578,,40614521.9199066,3046107.5206069,,-487347.800714859,8492935.88153768,544446145.306003,105933093.442264,159787598.147203,356467351.302065,206764838.864979,38000632.3583048,336611787.5118534,,,,8492935.88153768,169280956.889635
2008-02-21,70289078.0509155,48970000.7294478,,,47754203.9536071,279576.410973727,72816965.05945,43629021.6645999,122743284.776424,2659195.19716059,,22976647.8955431,38230854.2651045,61814293.6915853,1373,54307304.4715151,2268274.15843021,3449905.54360592,,60811890.7287184,-3056479.30948744,-694636.005543803,23505159.3114013,23505159.3114013,31868723.8310599,3457235.74943677,17738577.8685535,8342982.71208695,40682147.8590707,570582100.663797,311379226.493544,,,282752872.419578,,40614521.9199066,3046107.5206069,,-487347.800714859,8492935.88153768,544446145.306003,105933093.442264,159787598.147203,356467351.302065,206764838.864979,38000632.3583048,336611787.5118534,,,,8492935.88153768,169280956.889635
2009-02-27,70289078.0509155,48970000.7294478,,,47754203.9536071,279576.410973727,72816965.05945,43629021.6645999,122743284.776424,2659195.19716059,,22976647.8955431,26695834.0490759,59038216.8003142,1373,54307304.4715151,2268274.15843021,3449905.54360592,,60811890.7287184,-3056479.30948744,-694636.005543803,23505159.3114013,23505159.3114013,31868723.8310599,3457235.74943677,17738577.8685535,8342982.71208695,40682147.8590707,570582100.663797,311379226.493544,,,282752872.419578,,40614521.9199066,3046107.5206069,,-487347.800714859,8492935.88153768,544446145.306003,105933093.442264,159787598.147203,356467351.302065,206764838.864979,38000632.3583048,336611787.5118534,,,,8492935.88153768,169280956.889635
2009-03-03,123237148.222697,41598307.5019918,,,92747778.3089417,279576.410973727,120595621.769335,82938578.7730113,182541519.618121,2659195.19716059,,34913257.7403167,26695834.0490759,59038216.8003142,1593,80511126.8223816,2114941.40422974,3449905.54360592,,86645699.2913155,-3056479.30948744,47784.4872171203,8786611.50948407,8786611.50948407,11663237.6399547,3457235.74943677,68350930.5153688,26850103.3672999,60693944.2836975,954645175.451839,553747663.046365,,,405845118.211934,,59354067.2621294,-1162118.72912036,,-4521368.18048392,3230231.33587733,902441578.856879,218457295.900253,232339645.126571,652155991.7110469,262689484.337653,70145715.8552438,638329072.4899012,,,,3230231.33587733,312643387.27443
2010-02-26,123237148.222697,41598307.5019918,,,92747778.3089417,279576.410973727,120595621.769335,82938578.7730113,182541519.618121,2659195.19716059,,34913257.7403167,-7009625.14646974,29602351.1731204,1593,80511126.8223816,2114941.40422974,3449905.54360592,,86645699.2913155,-3056479.30948744,47784.4872171203,8786611.50948407,8786611.50948407,11663237.6399547,3457235.74943677,68350930.5153688,26850103.3672999,60693944.2836975,954645175.451839,553747663.046365,,,405845118.211934,,59354067.2621294,-1162118.72912036,,-4521368.18048392,3230231.33587733,902441578.856879,218457295.900253,232339645.126571,652155991.7110469,262689484.337653,70145715.8552438,638329072.4899012,,,,3230231.33587733,312643387.27443
2010-03-04,96237802.4394434,43287248.4681899,,,86383960.3733608,279576.410973727,69702705.8351944,34919591.5936552,167483411.326805,2659195.19716059,,36308292.9622631,-7009625.14646974,29602351.1731204,1832,77714103.6477123,2114941.40422974,1172464.52499571,,86741105.65194984,-3056479.30948744,-1752936.37977438,-14091729.714253,-14091729.714253,-22437231.1744832,3457235.74943677,48258923.4381263,37178557.636145,69748789.0969478,990936353.432973,569291346.504037,,,384489490.923667,,70485235.0684304,-2692325.94628643,,-11393200.2519613,-7819975.03292676,867149622.630705,195218445.169788,167166145.793964,690979516.46338,227425327.835996,54176191.4905801,639345880.3183873,,,,-7819975.03292676,329637116.188513
2011-03-01,96237802.4394434,43287248.4681899,,,86383960.3733608,279576.410973727,69702705.8351944,34919591.5936552,167483411.326805,2659195.19716059,,36308292.9622631,46401069.2196432,80725913.8508162,1832,77714103.6477123,2114941.40422974,1172464.52499571,,86741105.65194984,-3056479.30948744,-1752936.37977438,-14091729.714253,-14091729.714253,-22437231.1744832,3457235.74943677,48258923.4381263,37178557.636145,69748789.0969478,990936353.432973,569291346.504037,,,384489490.923667,,70485235.0684304,-2692325.94628643,,-11393200.2519613,-7819975.03292676,867149622.630705,195218445.169788,167166145.793964,690979516.46338,227425327.835996,54176191.4905801,639345880.3183873,,,,-7819975.03292676,329637116.188513
2011-03-08,178212400.387934,47562926.10527727,,,56883760.6046418,279576.410973727,94439803.1168484,95862497.4249214,239076103.297438,2659195.19716059,,34740668.5439101,46401069.2196432,80725913.8508162,1941,75201271.4065949,8907489.92040666,10422800.85613,,85181570.5972845,-3056479.30948744,-85756.1367132633,22657628.8810113,22657628.8810113,30141566.9319778,3457235.74943677,28783189.7264397,38120317.8917798,53336886.7901813,1008664537.58277,580579336.285198,,,528268950.451475,,77484957.3272691,-1406400.64209752,,-2433759.15992241,7630581.04474617,919258619.690991,293805669.747843,208503182.997793,635470981.833991,245911724.954853,66500453.7756672,673125643.9034178,,,,7630581.04474617,282039070.229416
2012-02-29,128863659.106796,43623955.88349513,,,15022399.8446602,6435433.43689321,93400862.7572816,77301863.1456311,307913366.330097,2659195.19716059,,39126735.3398058,60837602.6274766,100145593.647156,2126,73072125.9805825,13332504.8543689,5801306.17475728,17748063.8058252,82885682.83495143,1144928.85436893,403308.27184466,34375363.9223301,34375363.9223301,42526524.0776699,3457235.74943677,61016208.4660194,38016804.3106796,13264175.7669903,1014914433.43689,566494798.135922,,,602852538.873786,,80718317.5145631,-1662396.69902913,,-139991.300970874,8141160.77669903,894406921.747573,299995525.009709,201706632.660194,618407405.631068,267346720.466019,64215176.3495146,626896044.8155336,,,,8141160.77669903,262117878.718447
2013-02-28,129600867.901625,50708405.83438888,,,26384901.1769052,3762312.513194,88966431.3515938,56294230.195799,297083854.826367,2659195.19716059,,39742166.0597425,60837602.6274766,100145593.647156,2012,71156744.8411442,10805484.9456407,4449174.05530927,19453769.988917,79579323.60935193,334499.947223981,-1267365.09130251,11602763.9460629,11602763.9460629,12025760.2385476,3457235.74943677,46954212.2519527,40111577.4092252,31390221.9891281,1009259411.15157,537716784.093308,,,587641713.109563,,80145213.083175,2399955.93202449,,-2003752.11104074,422996.292484695,862387141.848744,270831292.220815,201395760.700338,578977190.204771,258709728.599324,61720923.5143551,603648185.0986906,,,,422996.292484695,249751300.401098
2013-03-01,129600867.901625,50708405.83438888,,,26384901.1769052,3762312.513194,88966431.3515938,56294230.195799,297083854.826367,2659195.19716059,,39742166.0597425,35595381.1470607,77982174.3245882,2012,71156744.8411442,10805484.9456407,4449174.05530927,19453769.988917,79579323.60935193,334499.947223981,-1267365.09130251,11602763.9460629,11602763.9460629,12025760.2385476,3457235.74943677,46954212.2519527,40111577.4092252,31390221.9891281,1009259411.15157,537716784.093308,,,587641713.109563,,80145213.083175,2399955.93202449,,-2003752.11104074,422996.292484695,862387141.848744,270831292.220815,201395760.700338,578977190.204771,258709728.599324,61720923.5143551,603648185.0986906,,,,422996.292484695,249751300.401098
2014-02-27,129600867.901625,50708405.83438888,,,26384901.1769052,3762312.513194,88966431.3515938,56294230.195799,297083854.826367,2659195.19716059,,39742166.0597425,45098249.2117889,85524505.1405072,2012,71156744.8411442,10805484.9456407,4449174.05530927,19453769.988917,79579323.60935193,334499.947223981,-1267365.09130251,11602763.9460629,11602763.9460629,12025760.2385476,3457235.74943677,46954212.2519527,40111577.4092252,31390221.9891281,1009259411.15157,537716784.093308,,,587641713.109563,,80145213.083175,2399955.93202449,,-2003752.11104074,422996.292484695,862387141.848744,270831292.220815,201395760.700338,578977190.204771,258709728.599324,61720923.5143551,603648185.0986906,,,,422996.292484695,249751300.401098
2014-03-06,132410807.529483,50811259.90323555,,,19179480.1935289,1490224.52373753,92345768.370124,79201905.0498942,336168085.87844,2659195.19716059,,40853737.3752646,45098249.2117889,85524505.1405072,2300,74238917.7502268,11373858.4820079,11970778.5001512,16969464.7716964,80687978.53039008,-824397.187783489,924852.434230421,22770132.5975204,22770132.5975204,28262793.0148171,3457235.74943677,27244127.0033263,48869401.874811,14229776.2322347,1066566559.873,543429674.931963,,,665793297.399456,,109015527.819776,-1060176.44390686,,-2048954.94405806,5486848.95675839,890075824.160871,265703296.643484,211838529.331721,644613014.363472,277526298.004234,68681501.0583611,612512996.9761119,,,,5486848.95675839,278994937.103115
2015-02-27,123179176.459203,45817094.8769129,,,34127062.9891732,782235.50474808,84848859.9286276,61017476.5620275,309758268.698966,2659195.19716059,,36415509.6594689,45098249.2117889,85524505.1405072,2274,69462823.5407972,11373858.4820079,8815879.58628198,16424615.2059517,75310558.27738464,-77679.79193128899,-3873891.22361338,19249829.2384927,19249829.2384927,18412441.0814734,3457235.74943677,19490636.5934797,45464428.6215448,13945853.0454243,1038466182.42303,517971959.789512,,,602125585.580354,,100572026.61344,-267218.484243634,,-577937.65196879,-837388.157019295,837742376.870501,205859216.597109,194517190.177221,664166105.0021169,261862462.589972,63851235.3716809,575879914.28053,,,,-837388.157019295,308869611.879272
2015-03-03,123179176.459203,45817094.8769129,,,34127062.9891732,782235.50474808,84848859.9286276,61017476.5620275,309758268.698966,2659195.19716059,,36415509.6594689,32338290.145598,66443727.7999397,2274,69462823.5407972,11373858.4820079,8815879.58628198,16424615.2059517,75310558.27738464,-77679.79193128899,-3873891.22361338,19249829.2384927,19249829.2384927,18412441.0814734,3457235.74943677,19490636.5934797,45464428.6215448,13945853.0454243,1038466182.42303,517971959.789512,,,602125585.580354,,100572026.61344,-267218.484243634,,-577937.65196879,-837388.157019295,837742376.870501,205859216.597109,194517190.177221,664166105.0021169,261862462.589972,63851235.3716809,575879914.28053,,,,-837388.157019295,308869611.879272
2016-02-24,120828008.470803,59097212.2370521,,,43714988.9770963,504021.111847178,67339873.2854769,60897392.9040736,296606844.973447,2659195.19716059,,35861396.8571149,49381935.7396111,87861972.031976,2289,65892654.7713426,11373858.4820079,1781021.96978747,11151098.6631335,70477478.39402263,-1274053.366058145,-1971135.19618597,23910054.1479784,23910054.1479784,33791520.682877,3457235.74943677,38431609.7783473,40836026.2812089,15777924.0451342,1026854590.63216,501999869.288996,,,593669077.442686,,105994755.573897,3181080.61380741,,2725693.11801566,9881466.53489862,802948369.804846,208977911.31721,185238074.825425,590586000.93396,262658370.347846,58800989.3028964,540289999.457,,,,9881466.53489862,270433853.93295
2017-02-28,120828008.470803,59097212.2370521,,,43714988.9770963,504021.111847178,67339873.2854769,60897392.9040736,296606844.973447,2659195.19716059,,35861396.8571149,66335730.9412772,108140763.300657,2289,65892654.7713426,11373858.4820079,1781021.96978747,11151098.6631335,70477478.39402263,-1274053.366058145,-1971135.19618597,23910054.1479784,23910054.1479784,33791520.682877,3457235.74943677,38431609.7783473,40836026.2812089,15777924.0451342,1026854590.63216,501999869.288996,,,593669077.442686,,105994755.573897,3181080.61380741,,2725693.11801566,9881466.53489862,802948369.804846,208977911.31721,185238074.825425,590586000.93396,262658370.347846,58800989.3028964,540289999.457,,,,9881466.53489862,270433853.93295
2017-03-01,149197985.197645,75181064.8444071,,,45279766.4423886,387764.087468461,82710505.9714045,103200642.136249,338125170.899916,2659195.19716059,,41684213.2884777,66335730.9412772,108140763.300657,2266,76208000.5046257,11373858.4820079,2648726.99747687,10422757.7796468,81500341.12699743,2077733.7258200205,-3267445.07989908,41660350.883095,41660350.883095,57288521.9512195,852.228763666947,44344871.4886459,47103535.99663587,19942153.0698066,1228625823.88562,584173841.715728,,,682763074.011775,,120530714.045416,-198569.301934399,,6079800.0,15613683.1791421,953879201.682086,245095879.058032,225348034.146342,694106238.8561809,314861030.109336,67455611.1017662,638939766.5264926,,,,15613683.1791421,321276608.24222
2018-02-28,149197985.197645,75181064.8444071,,,45279766.4423886,387764.087468461,82710505.9714045,103200642.136249,338125170.899916,2659195.19716059,,41684213.2884777,94339560.7579194,140230674.29951,2266,76208000.5046257,11373858.4820079,2648726.99747687,10422757.7796468,81500341.12699743,2077733.7258200205,-3267445.07989908,41660350.883095,41660350.883095,57288521.9512195,852.228763666947,44344871.4886459,47103535.99663587,19942153.0698066,1228625823.88562,584173841.715728,,,682763074.011775,,120530714.045416,-198569.301934399,,6079800.0,15613683.1791421,953879201.682086,245095879.058032,225348034.146342,694106238.8561809,314861030.109336,67455611.1017662,638939766.5264926,,,,15613683.1791421,321276608.24222
2018-03-08,170543956.71837,68706050.9350896,,,54337875.5053322,94994.7337483955,76685608.5699548,117782816.233011,371606969.206224,2659195.19716059,,45978338.9354734,94339560.7579194,140230674.29951,2278,83851052.4585838,11373858.4820079,6991434.84363191,6839620.82988448,87481271.76977248,-859391.6099854845,-7798446.17986828,69215648.8525809,69215648.8525809,89939593.4309809,852.228763666947,39770832.5955783,46602463.2142129,19068195.2471779,1316986569.25901,601984291.167332,,,770805913.460731,,131782554.144024,3695916.60368758,,1313945.84997781,20723944.5784,966471094.348676,247933591.679562,223615827.641223,598506773.671141,365665803.241324,78224168.1361788,600727164.5973533,,,,20723944.5784,280443985.652763
2018-12-31,170543956.71837,68706050.9350896,,,54337875.5053322,94994.7337483955,76685608.5699548,117782816.233011,371606969.206224,2659195.19716059,,45978338.9354734,94339560.7579194,140230674.29951,2278,83851052.4585838,11373858.4820079,6991434.84363191,6839620.82988448,87481271.76977248,-859391.6099854845,-7798446.17986828,69215648.8525809,69215648.8525809,89939593.4309809,852.228763666947,39770832.5955783,46602463.2142129,19068195.2471779,1316986569.25901,601984291.167332,,,770805913.460731,,131782554.144024,3695916.60368758,,1313945.84997781,20723944.5784,966471094.348676,247933591.679562,223615827.641223,598506773.671141,365665803.241324,78224168.1361788,600727164.5973533,,,,20723944.5784,280443985.652763
2019-12-31,170543956.71837,68706050.9350896,,,54337875.5053322,94994.7337483955,76685608.5699548,117782816.233011,371606969.206224,2659195.19716059,,45978338.9354734,94339560.7579194,140230674.29951,2278,83851052.4585838,11373858.4820079,6991434.84363191,6839620.82988448,87481271.76977248,-859391.6099854845,-7798446.17986828,69215648.8525809,69215648.8525809,89939593.4309809,852.228763666947,39770832.5955783,46602463.2142129,19068195.2471779,1316986569.25901,601984291.167332,,,770805913.460731,,131782554.144024,3695916.60368758,,1313945.84997781,20723944.5784,966471094.348676,247933591.679562,223615827.641223,598506773.671141,365665803.241324,78224168.1361788,600727164.5973533,,,,20723944.5784,280443985.652763
2020-12-31,170543956.71837,68706050.9350896,,,54337875.5053322,94994.7337483955,76685608.5699548,117782816.233011,371606969.206224,2659195.19716059,,45978338.9354734,94339560.7579194,140230674.29951,2278,83851052.4585838,11373858.4820079,6991434.84363191,6839620.82988448,87481271.76977248,-859391.6099854845,-7798446.17986828,69215648.8525809,69215648.8525809,89939593.4309809,852.228763666947,39770832.5955783,46602463.2142129,19068195.2471779,1316986569.25901,601984291.167332,,,770805913.460731,,131782554.144024,3695916.60368758,,1313945.84997781,20723944.5784,966471094.348676,247933591.679562,223615827.641223,598506773.671141,365665803.241324,78224168.1361788,600727164.5973533,,,,20723944.5784,280443985.652763
2021-12-31,170543956.71837,68706050.9350896,,,54337875.5053322,94994.7337483955,76685608.5699548,117782816.233011,371606969.206224,2659195.19716059,,45978338.9354734,94339560.7579194,140230674.29951,2278,83851052.4585838,11373858.4820079,6991434.84363191,6839620.82988448,87481271.76977248,-859391.6099854845,-7798446.17986828,69215648.8525809,69215648.8525809,89939593.4309809,852.228763666947,39770832.5955783,46602463.2142129,19068195.2471779,1316986569.25901,601984291.167332,,,770805913.460731,,131782554.144024,3695916.60368758,,1313945.84997781,20723944.5784,966471094.348676,247933591.679562,223615827.641223,598506773.671141,365665803.241324,78224168.1361788,600727164.5973533,,,,20723944.5784,280443985.652763
2022-12-31,170543956.71837,68706050.9350896,,,54337875.5053322,94994.7337483955,76685608.5699548,117782816.233011,371606969.206224,2659195.19716059,,45978338.9354734,94339560.7579194,140230674.29951,2278,83851052.4585838,11373858.4820079,6991434.84363191,6839620.82988448,87481271.76977248,-859391.6099854845,-7798446.17986828,69215648.8525809,69215648.8525809,89939593.4309809,852.228763666947,39770832.5955783,46602463.2142129,19068195.2471779,1316986569.25901,601984291.167332,,,770805913.460731,,131782554.144024,3695916.60368758,,1313945.84997781,20723944.5784,966471094.348676,247933591.679562,223615827.641223,598506773.671141,365665803.241324,78224168.1361788,600727164.5973533,,,,20723944.5784,280443985.652763
