datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2010-03-02,83490.0,186350.0,,,980.0,,1789170.0,-1318660.0,,150000.0,,11180.0,-2175000.0,-2159000.0,3.0,,,,1000.0,,14400.0,2459340.0,-1392690.0,-1392690.0,-1511980.0,282000.0,150000.0,282000.0,,111560.0,10290.0,,810190.0,50000.0,,796190.0,-351000.0,-119290.0,,-119290.0,2077340.0,224530.0,2067050.0,,1852810.0,10830.0,224530.0,,,,-22000.0,,150000.0,,10
2011-03-11,75900.0,163210.0,,,5630.0,,824820.0,-1047040.0,,150000.0,,7520.0,-2175000.0,-1328000.0,3.0,,,,1000.0,,19270.0,66800.0,-1091040.0,-1091040.0,-1316770.0,282000.0,150000.0,282000.0,,102810.0,8410.0,,760640.0,125000.0,,700400.0,-351000.0,-146380.0,,-225730.0,1053300.0,152760.0,1044890.0,,900550.0,9380.0,152760.0,,,,-79350.0,,150000.0,,11
2012-03-13,97400.0,280520.0,,,5630.0,,2582610.0,-1836410.0,,150000.0,,3890.0,-2175000.0,-1328000.0,3.0,,,,1000.0,,24210.0,3696800.0,-1814960.0,-1814960.0,-2074660.0,282000.0,150000.0,282000.0,,102810.0,4520.0,,1480770.0,158060.0,,776150.0,-351000.0,-259700.0,,-259700.0,2951870.0,194320.0,2947350.0,,2757550.0,8400.0,194320.0,,,,-79350.0,,150000.0,,12
2013-03-07,97400.0,280520.0,,,5630.0,,2582610.0,-1836410.0,,150000.0,,3890.0,-2456000.0,-1328000.0,3.0,,,,1000.0,,24210.0,3696800.0,-1814960.0,-1814960.0,-2074660.0,282000.0,150000.0,282000.0,,102810.0,4520.0,,1480770.0,158060.0,,776150.0,-351000.0,-259700.0,,-259700.0,2951870.0,194320.0,2947350.0,,2757550.0,8400.0,194320.0,,,,-79350.0,,150000.0,,13
2013-03-11,164500.0,291430.0,,,4250.0,,2817030.0,-1940810.0,,150000.0,,2180.0,-2456000.0,-1328000.0,3.0,,,,1000.0,,18490.0,2246600.0,-2176650.0,-2176650.0,-2437440.0,282000.0,150000.0,282000.0,,107060.0,6580.0,,1435730.0,75000.0,,1095200.0,-351000.0,-260790.0,,-260790.0,3208230.0,334950.0,3201650.0,,2873280.0,7220.0,334950.0,,,,-79350.0,,150000.0,,13
2014-03-28,164500.0,291430.0,,,4250.0,,2817030.0,-1940810.0,,150000.0,,2180.0,-2532000.0,-2529000.0,3.0,,,,1000.0,,18490.0,2246600.0,-2176650.0,-2176650.0,-2437440.0,282000.0,150000.0,282000.0,,107060.0,6580.0,,1435730.0,75000.0,,1095200.0,-351000.0,-260790.0,,-260790.0,3208230.0,334950.0,3201650.0,,2873280.0,7220.0,334950.0,,,,-79350.0,,150000.0,,14
2014-03-31,186500.0,352980.0,,,5050.0,,990570.0,-2013960.0,,150000.0,,3780.0,-2532000.0,-2529000.0,3.0,,,,1000.0,,9530.0,181330.0,-2208330.0,-2208330.0,-2522010.0,282000.0,150000.0,282000.0,,112100.0,7850.0,,1976320.0,370900.0,,926120.0,-351000.0,-313680.0,,-313680.0,1465770.0,478000.0,1457920.0,,987770.0,35010.0,478000.0,,,,-79350.0,,150000.0,,14
2015-03-25,395650.0,592040.0,,,7790.0,,9491780.0,-3066730.0,,150000.0,,4530.0,-3527000.0,-3522000.0,5.0,,,,1000.0,,48260.0,12093050.0,-2997880.0,-2997880.0,-3478570.0,282000.0,150000.0,282000.0,,87040.0,11120.0,,2365680.0,43930.0,,1205080.0,-351000.0,-480690.0,,-480690.0,10329700.0,607890.0,10318580.0,,9721810.0,141520.0,607890.0,,,,-79350.0,,150000.0,,15
2016-03-15,461450.0,1046610.0,,,15960.0,,4188290.0,-5363850.0,,150000.0,,6960.0,-6117000.0,-2813000.0,8.0,,,,1000.0,,38330.0,24750.0,-5081440.0,-5081440.0,-6078480.0,282000.0,150000.0,282000.0,,103000.0,20120.0,,4778040.0,29480.0,,1368240.0,-351000.0,-997040.0,,-997040.0,5515350.0,729120.0,5495230.0,,4786230.0,163770.0,729120.0,,,,-79350.0,,150000.0,,16
2017-03-23,286140.0,877230.0,,,7480.0,,12352980.0,-3297990.0,,150000.0,,6250.0,-6117000.0,-4560000.0,8.0,,,,1000.0,,14710.0,12000000.0,-3697110.0,-3697110.0,-4539360.0,282000.0,150000.0,282000.0,,110480.0,21350.0,,3509680.0,170360.0,,1214760.0,-351000.0,-842250.0,,-842250.0,13439210.0,855180.0,13417850.0,,12584030.0,83640.0,855180.0,,,,-79350.0,,150000.0,,17
2018-03-14,131430.0,966770.0,,,55590.0,,8362650.0,-4174810.0,,150000.0,,13430.0,-6117000.0,-4843000.0,10.0,,,,1000.0,,19320.0,220750.0,-3900280.0,-3900280.0,-4836630.0,282000.0,150000.0,282000.0,,154530.0,63520.0,,4100450.0,362730.0,,1118220.0,-351000.0,-936340.0,,-936340.0,9604900.0,499140.0,9541380.0,,9105760.0,70410.0,499140.0,,,,-79350.0,,150000.0,,18
2018-12-31,131430.0,966770.0,,,55590.0,,8362650.0,-4174810.0,,150000.0,,13430.0,-6117000.0,-4843000.0,10.0,,,,1000.0,,19320.0,220750.0,-3900280.0,-3900280.0,-4836630.0,282000.0,150000.0,282000.0,,154530.0,63520.0,,4100450.0,362730.0,,1118220.0,-351000.0,-936340.0,,-936340.0,9604900.0,499140.0,9541380.0,,9105760.0,70410.0,499140.0,,,,-79350.0,,150000.0,,18
2019-04-10,1246250.0,1606620.0,,,4510.0,,9157920.0,-4708040.0,,150000.0,,19850.0,-6117000.0,-4843000.0,15.0,,,,1000.0,,27580.0,5943420.0,-5880580.0,-5880580.0,-7238910.0,282000.0,150000.0,282000.0,,149890.0,47470.0,,6038940.0,362730.0,,1227550.0,-351000.0,-1358340.0,,-1358340.0,10877770.0,2025520.0,10830300.0,,8852250.0,7780.0,2025520.0,,,,-79350.0,,150000.0,,19
2020-04-01,2625360.0,2282170.0,,,32740.0,,2510500.0,-6656250.0,,218220.0,,20700.0,-11164000.0,-11143000.0,13.0,,,,1000.0,,22280.0,19280.0,-8919290.0,-8919290.0,-11141480.0,282000.0,218220.0,282000.0,,182620.0,59510.0,,10051150.0,31780.0,,1144400.0,-351000.0,-2222190.0,,-2222190.0,4901170.0,4847520.0,4841670.0,,53650.0,7780.0,4847520.0,,,,-79350.0,,218220.0,,20
2021-04-14,182900.0,534880.0,,,8370.0,,1018600.0,-4543360.0,,218220.0,,25010.0,-2928000.0,-2903000.0,13.0,,,,1000.0,,920.0,3270530.0,-2408380.0,-2408380.0,-2927470.0,282000.0,218220.0,282000.0,,190990.0,42870.0,,1927660.0,31780.0,,1000740.0,-351000.0,-519090.0,,-519090.0,1620070.0,766530.0,1577200.0,,853540.0,7780.0,766530.0,,,,-79350.0,,218220.0,,21
2022-04-26,981390.0,915860.0,,,419720.0,,10372570.0,-3873270.0,,218220.0,,19810.0,-5866000.0,-5846000.0,11.0,,,,1000.0,,920.0,14319280.0,-4957710.0,-4957710.0,-5866310.0,282000.0,109440.0,282000.0,,610590.0,442660.0,,3774270.0,31780.0,,2092040.0,-130.0,-519090.0,,-908600.0,11802800.0,2078180.0,11360140.0,,9724610.0,7780.0,2078180.0,,,,-908600.0,,218220.0,,22
2023-04-05,316180.0,1092940.0,,,740700.0,,4026110.0,-5775350.0,,218220.0,,24730.0,-6871000.0,-6846000.0,12.0,,,,1000.0,,920.0,169580.0,-5846500.0,-5846500.0,-6871490.0,282000.0,432150.0,282000.0,,1349170.0,1158040.0,,4131220.0,31780.0,,2740270.0,-590.0,-519090.0,,-1024990.0,6472660.0,1753110.0,5314630.0,,4719550.0,7780.0,1753110.0,,,,-1024990.0,,218220.0,,23
