datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-02-04,13755702.094647,28608663.046289083,0.0,0.0,0.0,0.0,4410835.27282131,9635531.4197052,130740936.126196,3575174.55391777,0.0,8029609.516421,0.0,0.0,1783,6183889.31988622,890450.995603827,1366123.61003362,2899379.36384794,6358288.078613916,1409723.299715542,0.0,1911119.73105767,1911119.73105767,3858572.53685027,0.0,9759063.87380398,0.0,9221334.36772692,101492810.964572,54317946.7287303,0.0,0.0,171252314.45565,0.0,34501887.7682958,-1976519.26558055,0.0,0.0,0.0,126889630.204293,57965787.4321179,61322963.5376261,66736591.6731316,34952417.895009,26007214.8952676,91850012.92991984,0.0,0.0,0.0,0.0,20302922.1618826
2001-02-02,13155654.0586485,24343642.79643004,0.0,0.0,0.0,0.0,3452293.66765831,13986761.7934552,130554949.21377,1321248.19379516,0.0,6975622.18444539,0.0,0.0,1692,4936922.01444964,1740922.08244794,2152355.92860178,2749048.66128347,5071888.227794306,1108143.646408839,0.0,5114509.13727157,5114509.13727157,6123203.99490013,0.0,9199012.96217594,0.0,6307894.60263493,96500842.5414364,50200327.879303,0.0,191794.092647684,166747204.844879,0.0,31780991.5002125,1370972.5881853,0.0,0.0,0.0,117243018.487038,52601305.7798555,54888627.921802,54824696.557586096,35709218.6570336,25487303.8674033,81405937.10157241,0.0,0.0,0.0,0.0,16096496.8125797
2001-11-29,13155654.0586485,24343642.79643004,0.0,0.0,0.0,0.0,3452293.66765831,13986761.7934552,130554949.21377,1321248.19379516,0.0,6975622.18444539,0.0,0.0,1692,4936922.01444964,1740922.08244794,2152355.92860178,2749048.66128347,5071888.227794306,1108143.646408839,0.0,5114509.13727157,5114509.13727157,6123203.99490013,0.0,9199012.96217594,0.0,6307894.60263493,96500842.5414364,50200327.879303,0.0,191794.092647684,166747204.844879,0.0,31780991.5002125,1370972.5881853,0.0,0.0,0.0,117243018.487038,52601305.7798555,54888627.921802,54824696.557586096,35709218.6570336,25487303.8674033,81405937.10157241,0.0,0.0,0.0,0.0,16096496.8125797
2001-12-31,10735184.430152,23787220.43566478,0.0,0.0,8266947.66662838,0.0,3731973.98644769,4521809.75077524,113940390.968952,1704728.85800697,0.0,7115103.8436507,0.0,0.0,1490,3758301.8452586,1209830.93200873,1375630.62287049,2218122.10481988,3797793.6334749777,974130.776003982,0.0,1342720.79935684,1342720.79935684,1632327.24627694,0.0,7411292.25527353,0.0,4462572.06845067,85493139.5237549,42302287.1444432,0.0,223786.799892807,144612346.483672,0.0,28684202.1744956,-651614.505570231,0.0,0.0,0.0,102922182.056583,43250090.0616362,50240136.5759351,49950530.1290149,33778642.8544083,21713901.554305,68676219.7082807,0.0,0.0,0.0,0.0,15638748.1336855
2002-05-09,10735184.430152,23787220.43566478,0.0,0.0,8266947.66662838,0.0,3731973.98644769,4521809.75077524,113940390.968952,1704728.85800697,0.0,7115103.8436507,0.0,0.0,1490,3758301.8452586,1209830.93200873,1375630.62287049,2218122.10481988,3797793.6334749777,974130.776003982,0.0,1342720.79935684,1342720.79935684,1632327.24627694,0.0,7411292.25527353,0.0,4462572.06845067,85493139.5237549,42302287.1444432,0.0,223786.799892807,144612346.483672,0.0,28684202.1744956,-651614.505570231,0.0,0.0,0.0,102922182.056583,43250090.0616362,50240136.5759351,49950530.1290149,33778642.8544083,21713901.554305,68676219.7082807,0.0,0.0,0.0,0.0,15638748.1336855
2003-01-31,8830289.12054368,19426636.06519608,0.0,0.0,4576020.2729943,0.0,7793534.52744341,12355254.7370846,112069596.498301,1065354.71980649,0.0,6363528.1921327,0.0,0.0,878,3496365.48983471,1752329.76328975,800803.547774002,2195059.72470195,3539265.6798940315,407551.805563555,0.0,743603.294361573,743603.294361573,2059209.12284743,0.0,4711870.87484882,993854.403040949,3489215.45815815,77399092.8986926,38345619.8813569,0.0,293151.298738697,139039515.982261,0.0,20613541.323504,-3289014.57121465,0.0,0.0,0.0,94623519.2075102,39568275.2980476,47268859.4136958,40640780.0495306,36000409.4914473,19040534.3546622,58094007.37199794,0.0,0.0,0.0,0.0,10296045.6142372
2004-01-30,8300067.83524931,17993861.88298418,0.0,0.0,4905293.37355259,0.0,6999775.78225997,9008610.21142913,127249539.053921,786404.175760019,0.0,5816276.42864093,0.0,0.0,901,3153402.8829981,2385296.23013942,599535.856767539,1759676.67051252,3184547.60283018,256943.938614659,0.0,1588380.71143608,1588380.71143608,2148985.66841352,0.0,3285767.94228444,1479374.1920238,3495994.80115097,78492480.1567995,36057799.3855906,0.0,327019.55823684,151760433.561768,0.0,22509846.2586358,-708542.376179819,0.0,0.0,0.0,93255077.3572054,39024333.9495962,47799358.7622847,36657335.24235815,37544959.7575724,21217340.3856045,55102795.56290744,0.0,0.0,0.0,0.0,7848469.39768415
2004-05-20,8300067.83524931,17993861.88298418,0.0,0.0,4905293.37355259,0.0,6999775.78225997,9008610.21142913,127249539.053921,786404.175760019,0.0,5816276.42864093,0.0,0.0,901,3153402.8829981,2385296.23013942,599535.856767539,1759676.67051252,3184547.60283018,256943.938614659,0.0,1588380.71143608,1588380.71143608,2148985.66841352,0.0,3285767.94228444,1479374.1920238,3495994.80115097,78492480.1567995,36057799.3855906,0.0,327019.55823684,151760433.561768,0.0,22509846.2586358,-708542.376179819,0.0,0.0,0.0,93255077.3572054,39024333.9495962,47799358.7622847,36657335.24235815,37544959.7575724,21217340.3856045,55102795.56290744,0.0,0.0,0.0,0.0,7848469.39768415
2005-01-28,11440639.1870359,20303216.52986981,0.0,0.0,3761306.03409398,0.0,7624480.77327801,12388801.7497971,134419674.393434,423146.928835573,0.0,5116943.41721536,0.0,0.0,870,3173601.9662668,2880690.25886173,822785.694958059,1269440.78650672,3197110.128979888,564195.905114098,0.0,4725140.70533057,4725140.70533057,6253171.28168125,0.0,4309829.83073269,1479374.1920238,3400847.53915998,72930156.7902348,31179659.8117916,0.0,360458.494934007,163162321.337302,0.0,23163376.3266288,-708542.376179819,0.0,462327.200024052,1528030.57635068,89793345.5097562,36132046.0900153,50855992.0026457,27551566.6997384,39814991.5817324,21556985.2079011,49907829.439884536,0.0,0.0,0.0,1528030.57635068,6527433.1800006
2005-09-20,11440639.1870359,20303216.52986981,0.0,0.0,3761306.03409398,0.0,7624480.77327801,12388801.7497971,134419674.393434,423146.928835573,0.0,5116943.41721536,0.0,0.0,870,3173601.9662668,2880690.25886173,822785.694958059,1269440.78650672,3197110.128979888,564195.905114098,0.0,4725140.70533057,4725140.70533057,6253171.28168125,0.0,4309829.83073269,1479374.1920238,3400847.53915998,72930156.7902348,31179659.8117916,0.0,360458.494934007,163162321.337302,0.0,23163376.3266288,-708542.376179819,0.0,462327.200024052,1528030.57635068,89793345.5097562,36132046.0900153,50855992.0026457,27551566.6997384,39814991.5817324,21556985.2079011,49907829.439884536,0.0,0.0,0.0,1528030.57635068,6527433.1800006
2006-01-27,10967196.9677891,22080720.77971137,0.0,0.0,5121439.54466467,0.0,7704108.34361699,12840180.572695,122080486.060392,680419.825219735,0.0,4287376.53310499,9567825.53978055,14017976.953632,871,3899610.39615181,4482649.70660085,2319280.47951243,1002338.88231294,4002039.187045103,834063.0115596751,0.0,6679820.43468406,6679820.43468406,9291754.60246304,0.0,6672504.0924774,1479374.1920238,3577691.3390586,70229568.8417659,29601920.5681618,0.0,387766.136953182,151514130.757801,0.0,22036822.7264714,-708542.376179819,0.0,7316.34220666381,2597301.48336565,91798145.6670109,37525519.1779787,53467828.8462991,24151245.62419727,41044679.779384,22168516.8861914,50672986.1233536,0.0,0.0,0.0,2597301.48336565,5465307.62837787
2007-01-26,9874344.14853987,20897214.73127549,0.0,0.0,6301979.46035966,0.0,20061922.7791331,11388310.8117979,139322222.839028,454935.795363242,0.0,4325619.03788001,23644974.485082,28141871.4730423,955,3855767.31479994,9138914.33246169,2930979.79635662,842749.91600076,4027300.483543457,686132.67497407,0.0,20308035.5864608,20308035.5864608,24133971.0458271,0.0,6376559.0989438,1479374.1920238,7092523.62935153,72797185.2219771,27079866.7699005,0.0,402730.048354345,175873703.709114,0.0,24469579.4194557,-708542.376179819,0.0,410188.012212759,3803561.56779104,101726627.028764,35223963.3032884,66308756.6651571,17936403.07948522,56538824.010635,23731240.9974727,45083391.524111405,0.0,0.0,0.0,3803561.56779104,2766904.59147152
2008-01-25,12116352.0163412,25425626.72154989,0.0,0.0,6588363.86988951,0.0,17488402.5564049,12498399.1519916,150955399.863823,974610.039924484,0.0,4342862.3379035,15065788.903673,19437209.5182102,1047,4483206.18365263,9554219.1745845,1146141.40695119,896641.236730525,4646940.670359943,740703.630342608,0.0,11165132.6173749,11165132.6173749,14923228.9313237,0.0,7921630.4045062,1479374.1920238,8069771.13057473,79816663.8296555,27749097.0567299,0.0,600359.784593482,190984583.423602,0.0,27437221.8439541,70171.9228745628,0.0,654937.946829253,3758096.31394881,109413621.522082,37370447.3708644,74015784.872025,14541181.79567332,61556370.1216304,28973207.2668751,47857251.4004519,0.0,0.0,0.0,3758096.31394881,2417032.89901272
2008-12-31,12116352.0163412,25425626.72154989,0.0,0.0,6588363.86988951,0.0,17488402.5564049,12498399.1519916,150955399.863823,974610.039924484,0.0,4342862.3379035,15065788.903673,19437209.5182102,1047,4483206.18365263,9554219.1745845,1146141.40695119,896641.236730525,4646940.670359943,740703.630342608,0.0,11165132.6173749,11165132.6173749,14923228.9313237,0.0,7921630.4045062,1479374.1920238,8069771.13057473,79816663.8296555,27749097.0567299,0.0,600359.784593482,190984583.423602,0.0,27437221.8439541,70171.9228745628,0.0,654937.946829253,3758096.31394881,109413621.522082,37370447.3708644,74015784.872025,14541181.79567332,61556370.1216304,28973207.2668751,47857251.4004519,0.0,0.0,0.0,3758096.31394881,2417032.89901272
2009-01-28,7729542.66692273,23328687.66404198,0.0,0.0,7414408.42455669,0.0,7073012.9953268,2512320.20997375,166495924.716727,997925.100825812,0.0,4893334.48562832,15065788.903673,19437209.5182102,1081,5120931.43844824,4290727.7843928,735313.23218744,1181753.40887267,5278498.559631263,927895.269188912,0.0,1461872.73542027,1461872.73542027,2319738.17297228,0.0,9769161.51334742,1479374.1920238,6469005.69745855,95713272.3897318,32432565.7768389,0.0,779081.876960502,206237854.170668,0.0,31530931.6945138,35014.9158184495,0.0,-1847036.80942321,857865.437552014,107233179.694002,39146675.8850266,64943915.1142692,19118144.03687345,58755028.7433583,32345028.4872928,48478150.9506434,0.0,0.0,0.0,857865.437552014,2862469.36815825
2009-12-31,7729542.66692273,23328687.66404198,0.0,0.0,7414408.42455669,0.0,7073012.9953268,2512320.20997375,166495924.716727,997925.100825812,0.0,4893334.48562832,15065788.903673,19437209.5182102,1081,5120931.43844824,4290727.7843928,735313.23218744,1181753.40887267,5278498.559631263,927895.269188912,0.0,1461872.73542027,1461872.73542027,2319738.17297228,0.0,9769161.51334742,1479374.1920238,6469005.69745855,95713272.3897318,32432565.7768389,0.0,779081.876960502,206237854.170668,0.0,31530931.6945138,35014.9158184495,0.0,-1847036.80942321,857865.437552014,107233179.694002,39146675.8850266,64943915.1142692,19118144.03687345,58755028.7433583,32345028.4872928,48478150.9506434,0.0,0.0,0.0,857865.437552014,2862469.36815825
2010-01-27,9034619.14471663,20662908.85729446,0.0,0.0,4971201.92173403,0.0,8083606.60316751,10374682.2714449,120311732.074523,1521620.06647859,0.0,4798290.55054328,15065788.903673,19437209.5182102,937,7210404.17865423,2118855.94257144,302594.899583811,726227.759001145,7366024.412725904,864556.855953744,0.0,-414987.290857797,-414987.290857797,60518.9799167621,0.0,6985619.39610626,1479374.1920238,8507239.46258485,97158899.4720818,29913667.2159996,0.0,925075.835870506,146006361.833468,0.0,28392047.149521,112392.391273987,0.0,103746.822714449,475506.270774559,100980240.775397,34772476.7464596,59464220.5524985,18994314.12530378,54242297.1425379,28478502.8351163,46737943.6328594,0.0,0.0,0.0,475506.270774559,3458227.42381498
