datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2006-12-31,,,,,6868731.29805862,,,45193049.3642939,,,,12399369.3338409,61427022.3035952,69688357.1904128,1225,,23886623.5249334,,,6966047.17167872,,385837.055562251,50366715.0818424,50366715.0818424,78649362.0251237,,,,115480323.776171,,73533643.4868671,,,,,,-5294425.86981348,,1361979.88580129,17015680.5024743,3277001900.28169,,,26098.3479253902,427628508.2756,,2828669882.2382936,,,,17015680.5024743,,,
2007-03-23,,,,,8835213.98555483,,,-34300457.7478661,,,,12055713.5915955,61427022.3035952,69688357.1904128,1307,,33939691.3985555,,,6084841.95666448,,385837.055562251,67346403.9395929,67346403.9395929,102462671.306632,,,,151437645.994747,,72910418.2862771,,,,,,-3411567.4983585,,1165681.74655286,21734810.7682206,3506489692.05515,,,18017.3670387393,471104286.047275,,3014734570.3217344,,,,21734810.7682206,,,
2007-12-31,,,,,8835213.98555483,,,-34300457.7478661,,,,12055713.5915955,61427022.3035952,69688357.1904128,1307,,33939691.3985555,,,6084841.95666448,,385837.055562251,67346403.9395929,67346403.9395929,102462671.306632,,,,151437645.994747,,72910418.2862771,,,,,,-3411567.4983585,,1165681.74655286,21734810.7682206,3506489692.05515,,,18017.3670387393,471104286.047275,,3014734570.3217344,,,,21734810.7682206,,,
2008-04-02,,,,,9712058.80017645,,,37190219.7617997,,,,13195224.7463608,61427022.3035952,69688357.1904128,1438,,96013762.6819586,,,6909879.35597706,,385837.055562251,92916874.3273048,92916874.3273048,136856061.490957,,,,208918835.465373,165446826.378474,86542182.7966476,,,,,,-3146228.7604764,,990364.18173798,27328361.711513,5093233178.82664,,,241812.439347155,569450514.336127,,4500667795.632998,,,,27328361.711513,,,
2008-12-31,,,,,9712058.80017645,,,37190219.7617997,,,,13195224.7463608,61427022.3035952,69688357.1904128,1438,,96013762.6819586,,,6909879.35597706,,385837.055562251,92916874.3273048,92916874.3273048,136856061.490957,,,,208918835.465373,165446826.378474,86542182.7966476,,,,,,-3146228.7604764,,990364.18173798,27328361.711513,5093233178.82664,,,241812.439347155,569450514.336127,,4500667795.632998,,,,27328361.711513,,,
2009-04-02,,,,,20968217.4524323,,,2577668727.25654,,,,20713163.9516356,61427022.3035952,69688357.1904128,1587,1794346.23676071,69210497.7036273,,,12201554.40997281,,385837.055562251,114051850.998219,114051850.998219,159176454.663042,,,,504425332.402287,253639812.29731,124407792.136095,,,,,,-1849458.29974693,,1277830.8557503,30357134.1362827,8324158676.17396,,,39091.1144437154,783400672.724717,,7521569392.960916,,,,30357134.1362827,,,
2009-12-31,,,,,20968217.4524323,,,2577668727.25654,,,,20713163.9516356,61427022.3035952,69688357.1904128,1587,1794346.23676071,69210497.7036273,,,12201554.40997281,,385837.055562251,114051850.998219,114051850.998219,159176454.663042,,,,504425332.402287,253639812.29731,124407792.136095,,,,,,-1849458.29974693,,1277830.8557503,30357134.1362827,8324158676.17396,,,39091.1144437154,783400672.724717,,7521569392.960916,,,,30357134.1362827,,,
2010-03-30,,,,,10748758.2810237,,,-487111845.176243,,,,21015675.6735876,61427022.3035952,69688357.1904128,1614,4240319.38194109,48423215.8377595,,,12442973.01786576,,385837.055562251,74391809.3288267,74391809.3288267,101394029.241912,,,,195906581.477547,248823591.308547,113096306.402704,,,,,,2879088.98116852,,522492.47706422,19604228.6045389,7616134906.8083,,,1820354.22501207,765665497.556736,,6830439534.601643,,,,19604228.6045389,,,
2010-12-31,,,,,10748758.2810237,,,-487111845.176243,,,,21015675.6735876,61427022.3035952,69688357.1904128,1614,4240319.38194109,48423215.8377595,,,12442973.01786576,,385837.055562251,74391809.3288267,74391809.3288267,101394029.241912,,,,195906581.477547,248823591.308547,113096306.402704,,,,,,2879088.98116852,,522492.47706422,19604228.6045389,7616134906.8083,,,1820354.22501207,765665497.556736,,6830439534.601643,,,,19604228.6045389,,,
2011-03-31,,,,,17204162.442421,,,-1597075337.67542,,,,23827751.2479914,61427022.3035952,69688357.1904128,1649,3424762.81735404,47899981.2533476,,,11127903.88859132,,385837.055562251,93241863.1494376,93241863.1494376,121804673.476165,,,,306248100.931976,248823591.308547,121698229.07338,,,,,,-986842.624531334,,-721761.724692019,18864008.3877879,8447367372.08356,,,49445.1419389395,890535849.319764,,7537214849.437598,,,,18864008.3877879,,,
2011-12-31,,,,,17204162.442421,,,-1597075337.67542,,,,23827751.2479914,61427022.3035952,69688357.1904128,1649,3424762.81735404,47899981.2533476,,,11127903.88859132,,385837.055562251,93241863.1494376,93241863.1494376,121804673.476165,,,,306248100.931976,248823591.308547,121698229.07338,,,,,,-986842.624531334,,-721761.724692019,18864008.3877879,8447367372.08356,,,49445.1419389395,890535849.319764,,7537214849.437598,,,,18864008.3877879,,,
2012-04-03,,,,,16141495.1045222,,,2233199293.41937,,,,24741916.5742321,61427022.3035952,69688357.1904128,1732,2098099.14675768,54065872.9735495,,,9672127.21843004,,385837.055562251,79821138.4812287,79821138.4812287,106249223.741468,,,,307677040.091724,248823591.308547,170723892.907423,,,,,,-7395524.87201365,,1979325.86390785,20386438.5025597,9622111308.43643,,,32954.4368600683,928341590.465017,,8673659272.877563,,,,20386438.5025597,,,
2013-05-23,,,,,31351595.1938831,,,498170018.623703,,,,27066662.0972146,61427022.3035952,69688357.1904128,1811,859003.058438012,37808233.2058984,,,859003.058438012,,385837.055562251,39929527.1436374,39929527.1436374,55917200.6553796,,,,204904492.463135,385754882.850901,172492250.300382,,,,,,20257819.3883124,,-2603895.03003823,11319616.985254,10215999026.9252,,,412773822.55598104,877181256.963408,,9317044260.51338,,,,11319616.985254,206062600.65538,,
2014-05-02,,,,,18109475.4480287,,,-523148567.170699,,,,26044548.577509,61427022.3035952,69688357.1904128,1777,6272827.86738351,38055065.5241936,,,6272827.86738351,,385837.055562251,42976177.4641577,42976177.4641577,59194738.9896953,,,,207352411.424731,385754882.850901,157418753.181004,,,,,,35832649.6975807,,-5713333.83736559,8168477.53136201,11221676368.7052,,,431108754.827509,876258983.165323,,10322704092.831566,,,,8168477.53136201,214334247.446237,,
2015-04-03,,,,,24655953.9281762,,,676948367.548536,,,,24088808.8522281,61427022.3035952,69688357.1904128,1681,6721121.315763,36334750.0251484,,,6797989.498038425,,489630.942561111,21804079.7706468,21804079.7706468,38186045.9108742,,,,278943006.357509,402435939.865205,152359196.781008,,,,,,1698851.42339805,,-3019175.495423,10307441.8871341,10967965655.769,,,335008333.085202,813698801.669852,,10131887231.888155,,,,10307441.8871341,167504166.542601,,
2016-04-07,,,,,19299010.6608105,,,1721838306.1689,,,,31356997.843881,61427022.3035952,69688357.1904128,1771,6926078.57855859,33526392.4935117,,,6961975.524056694,,4858956.3585546,33178259.8522659,33178259.8522659,50908641.7248952,,,,218573791.934518,402435939.865205,146096504.37213,,,,,,3601885.96526253,,-2756614.49391096,11210006.5082851,11258551370.014,,,253665426.711918,830099254.821322,,10405488906.887648,,,,11210006.5082851,126832713.355959,,
2017-03-17,,,,,41568994.7730399,,,645781724.975437,,,,30228955.1581843,61427022.3035952,69688357.1904128,1776,34340296.954215,53761249.7543722,,,34699501.748870134,,3756119.31617214,34869944.8221655,34869944.8221655,59957731.5779131,,,,270690680.133622,402435939.865205,184261705.639615,,,,,,12927390.2927884,,1112658.75417567,15850409.3535076,13277492312.2814,,,750824038.828846,974164996.030654,,12273457565.88717,,,,15850409.3535076,375412019.414423,,
2018-04-11,,,,,44760293.6261932,,,-205219330.144719,,,,29784744.8219234,61427022.3035952,69688357.1904128,1792,34273991.2552602,57084072.6675562,,,34539851.8731397,,3471380.06774094,42144984.7480242,42144984.7480242,71762617.1815663,,,,194330438.83814,402435939.865205,196085878.51791,,,,,,4822711.60833419,,-2034213.52766088,19710146.607821,12167016986.6366,,,1592388122.426358,949950371.75408,,11183562100.215559,,,,19710146.607821,796194061.213179,,
2019-04-09,,,,,32510172.9773793,,,-125692370.409619,,,,33388783.1261463,61427022.3035952,69688357.1904128,1876,33683516.8942327,175761966.578357,,,33844861.667006284,,-91506448.2575912,155679334.787039,155679334.787039,216729960.342368,,,,142909934.379458,402435939.865205,132507190.218056,,,,,,167093279.356022,,8826837.04911351,47432966.9859385,12111390097.4934,,,1387878150.560424,993715266.884043,,11080033574.363121,,,,47432966.9859385,693939075.280212,,
