datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-02-10,0.0,2076000.0,0.0,0.0,0.0,0.0,3912000.0,4401000.0,7715000.0,0.0,0.0,0.0,12378000.0,0.0,0.0,0.0,7918000.0,521000.0,0.0,0.0,0.0,-4432000.0,29105000.0,29105000.0,29248000.0,41000.0,2691000.0,41000.0,0.0,0.0,0.0,0.0,0.0,24143000.0,0.0,887000.0,0.0,-10000.0,-8000.0,143000.0,365820000.0,4129000.0,5988000.0,179520000.0,271931000.0,0.0,93889000.0,0.0,0.0,0.0,143000.0,89760000.0
2006-02-27,0.0,1393000.0,0.0,0.0,0.0,0.0,1095000.0,5145000.0,7694000.0,0.0,0.0,0.0,12378000.0,0.0,0.0,0.0,8652000.0,521000.0,0.0,0.0,0.0,-4432000.0,68438000.0,68438000.0,68576000.0,41000.0,477000.0,41000.0,0.0,0.0,0.0,0.0,0.0,65740000.0,0.0,796000.0,0.0,-10000.0,-8000.0,138000.0,427936000.0,1915000.0,2488000.0,178860000.0,336591000.0,0.0,91345000.0,0.0,0.0,0.0,138000.0,89430000.0
2007-02-09,0.0,1378000.0,0.0,0.0,0.0,0.0,1414000.0,6133000.0,8034000.0,0.0,0.0,0.0,13535000.0,0.0,0.0,0.0,9804000.0,521000.0,0.0,0.0,0.0,-4432000.0,41727000.0,41727000.0,41821000.0,243000.0,650000.0,243000.0,0.0,0.0,0.0,0.0,0.0,50655000.0,0.0,800000.0,0.0,-10000.0,-8000.0,94000.0,464761000.0,2088000.0,3035000.0,178158000.0,373594000.0,0.0,91167000.0,0.0,0.0,0.0,94000.0,89079000.0
2008-02-15,0.0,1645000.0,0.0,0.0,0.0,0.0,7628000.0,7764000.0,8284000.0,0.0,0.0,0.0,15813000.0,0.0,0.0,0.0,10929000.0,521000.0,0.0,0.0,0.0,-4432000.0,8832000.0,8832000.0,9095000.0,243000.0,5995000.0,243000.0,0.0,0.0,0.0,0.0,0.0,18264000.0,0.0,885000.0,0.0,-10000.0,-8000.0,263000.0,467527000.0,7433000.0,9273000.0,177416000.0,371386000.0,0.0,96141000.0,0.0,0.0,0.0,263000.0,88708000.0
2009-02-13,0.0,2857000.0,0.0,0.0,0.0,0.0,2928000.0,10980000.0,7668000.0,0.0,0.0,0.0,19664000.0,0.0,0.0,0.0,11659000.0,521000.0,0.0,0.0,0.0,-4432000.0,-153210000.0,-153210000.0,-152867000.0,243000.0,2651000.0,243000.0,0.0,0.0,0.0,0.0,0.0,-145255000.0,0.0,824000.0,0.0,-10000.0,-8000.0,343000.0,293176000.0,4089000.0,5785000.0,176624000.0,200775000.0,0.0,92401000.0,0.0,0.0,0.0,343000.0,88312000.0
2009-12-31,0.0,2857000.0,0.0,0.0,0.0,0.0,2928000.0,10980000.0,7668000.0,0.0,0.0,0.0,19664000.0,0.0,0.0,0.0,11659000.0,521000.0,0.0,0.0,0.0,-4432000.0,-153210000.0,-153210000.0,-152867000.0,243000.0,2651000.0,243000.0,0.0,0.0,0.0,0.0,0.0,-145255000.0,0.0,824000.0,0.0,-10000.0,-8000.0,343000.0,293176000.0,4089000.0,5785000.0,176624000.0,200775000.0,0.0,92401000.0,0.0,0.0,0.0,343000.0,88312000.0
2010-02-17,0.0,2086000.0,0.0,0.0,0.0,0.0,10683000.0,10221000.0,7432000.0,0.0,0.0,0.0,19664000.0,0.0,0.0,0.0,11990000.0,521000.0,0.0,0.0,0.0,-4432000.0,85256000.0,85256000.0,85714000.0,243000.0,1213000.0,243000.0,0.0,0.0,0.0,0.0,0.0,92356000.0,0.0,859000.0,0.0,-10000.0,-8000.0,458000.0,367718000.0,2651000.0,12769000.0,175784000.0,277175000.0,0.0,90543000.0,0.0,0.0,0.0,458000.0,87892000.0
2010-12-31,0.0,2086000.0,0.0,0.0,0.0,0.0,10683000.0,10221000.0,7432000.0,0.0,0.0,0.0,19664000.0,0.0,0.0,0.0,11990000.0,521000.0,0.0,0.0,0.0,-4432000.0,85256000.0,85256000.0,85714000.0,243000.0,1213000.0,243000.0,0.0,0.0,0.0,0.0,0.0,92356000.0,0.0,859000.0,0.0,-10000.0,-8000.0,458000.0,367718000.0,2651000.0,12769000.0,175784000.0,277175000.0,0.0,90543000.0,0.0,0.0,0.0,458000.0,87892000.0
2011-02-15,0.0,1483000.0,0.0,0.0,0.0,0.0,6154000.0,6694000.0,7719000.0,0.0,0.0,0.0,19664000.0,0.0,0.0,0.0,12254000.0,521000.0,0.0,0.0,0.0,-4432000.0,64714000.0,64714000.0,65242000.0,59000.0,1178000.0,59000.0,0.0,0.0,0.0,0.0,0.0,73862000.0,0.0,901000.0,0.0,-10000.0,-8000.0,528000.0,420885000.0,2616000.0,7696000.0,174892000.0,330823000.0,0.0,90062000.0,0.0,0.0,0.0,528000.0,87446000.0
2011-12-31,0.0,1483000.0,0.0,0.0,0.0,0.0,6154000.0,6694000.0,7719000.0,0.0,0.0,0.0,19664000.0,0.0,0.0,0.0,12254000.0,521000.0,0.0,0.0,0.0,-4432000.0,64714000.0,64714000.0,65242000.0,59000.0,1178000.0,59000.0,0.0,0.0,0.0,0.0,0.0,73862000.0,0.0,901000.0,0.0,-10000.0,-8000.0,528000.0,420885000.0,2616000.0,7696000.0,174892000.0,330823000.0,0.0,90062000.0,0.0,0.0,0.0,528000.0,87446000.0
2012-02-14,0.0,1552000.0,0.0,0.0,0.0,0.0,3165000.0,7298000.0,7716000.0,0.0,0.0,0.0,19664000.0,0.0,0.0,0.0,12529000.0,521000.0,0.0,0.0,0.0,405000.0,-24490000.0,-24490000.0,-23919000.0,59000.0,2518000.0,59000.0,0.0,0.0,0.0,0.0,0.0,-15203000.0,0.0,1000000.0,0.0,-10000.0,-8000.0,571000.0,385122000.0,3956000.0,4717000.0,173944000.0,294194000.0,0.0,90928000.0,0.0,0.0,0.0,571000.0,86972000.0
2012-12-31,0.0,1552000.0,0.0,0.0,0.0,0.0,3165000.0,7298000.0,7716000.0,0.0,0.0,0.0,19664000.0,0.0,0.0,0.0,12529000.0,521000.0,0.0,0.0,0.0,405000.0,-24490000.0,-24490000.0,-23919000.0,59000.0,2518000.0,59000.0,0.0,0.0,0.0,0.0,0.0,-15203000.0,0.0,1000000.0,0.0,-10000.0,-8000.0,571000.0,385122000.0,3956000.0,4717000.0,173944000.0,294194000.0,0.0,90928000.0,0.0,0.0,0.0,571000.0,86972000.0
2013-02-15,0.0,1533000.0,0.0,0.0,0.0,0.0,2020000.0,8712000.0,7686000.0,0.0,0.0,0.0,19664000.0,0.0,0.0,0.0,13003000.0,521000.0,0.0,0.0,0.0,405000.0,34739000.0,34739000.0,35455000.0,202000.0,1191000.0,202000.0,0.0,0.0,0.0,0.0,0.0,44022000.0,0.0,881000.0,0.0,-10000.0,-8000.0,716000.0,404409000.0,2629000.0,3755000.0,172934000.0,315313000.0,0.0,89096000.0,0.0,0.0,0.0,716000.0,86467000.0
2013-12-31,0.0,1533000.0,0.0,0.0,0.0,0.0,2020000.0,8712000.0,7686000.0,0.0,0.0,0.0,19664000.0,0.0,0.0,0.0,13003000.0,521000.0,0.0,0.0,0.0,405000.0,34739000.0,34739000.0,35455000.0,202000.0,1191000.0,202000.0,0.0,0.0,0.0,0.0,0.0,44022000.0,0.0,881000.0,0.0,-10000.0,-8000.0,716000.0,404409000.0,2629000.0,3755000.0,172934000.0,315313000.0,0.0,89096000.0,0.0,0.0,0.0,716000.0,86467000.0
2014-02-14,0.0,1021000.0,0.0,0.0,0.0,0.0,3956000.0,8509000.0,7801000.0,0.0,0.0,0.0,19664000.0,0.0,0.0,0.0,13533000.0,521000.0,0.0,0.0,0.0,405000.0,39519000.0,39519000.0,40254000.0,137000.0,1411000.0,137000.0,0.0,0.0,0.0,0.0,0.0,49013000.0,0.0,958000.0,0.0,-10000.0,-8000.0,735000.0,431162000.0,2849000.0,5114000.0,171862000.0,342382000.0,0.0,88780000.0,0.0,0.0,0.0,735000.0,85931000.0
2014-12-31,0.0,1021000.0,0.0,0.0,0.0,0.0,3956000.0,8509000.0,7801000.0,0.0,0.0,0.0,19664000.0,0.0,0.0,0.0,13533000.0,521000.0,0.0,0.0,0.0,405000.0,39519000.0,39519000.0,40254000.0,137000.0,1411000.0,137000.0,0.0,0.0,0.0,0.0,0.0,49013000.0,0.0,958000.0,0.0,-10000.0,-8000.0,735000.0,431162000.0,2849000.0,5114000.0,171862000.0,342382000.0,0.0,88780000.0,0.0,0.0,0.0,735000.0,85931000.0
2015-02-13,0.0,954000.0,0.0,0.0,0.0,0.0,9977000.0,8700000.0,7773000.0,0.0,0.0,0.0,19664000.0,0.0,0.0,0.0,13932000.0,521000.0,0.0,0.0,0.0,405000.0,15290000.0,15290000.0,16176000.0,109000.0,1472000.0,109000.0,0.0,0.0,0.0,0.0,0.0,24898000.0,0.0,949000.0,0.0,-10000.0,-8000.0,886000.0,432077000.0,2910000.0,11040000.0,170722000.0,343806000.0,0.0,88271000.0,0.0,0.0,0.0,886000.0,85361000.0
2015-12-31,0.0,954000.0,0.0,0.0,0.0,0.0,9977000.0,8700000.0,7773000.0,0.0,0.0,0.0,19664000.0,0.0,0.0,0.0,13932000.0,521000.0,0.0,0.0,0.0,405000.0,15290000.0,15290000.0,16176000.0,109000.0,1472000.0,109000.0,0.0,0.0,0.0,0.0,0.0,24898000.0,0.0,949000.0,0.0,-10000.0,-8000.0,886000.0,432077000.0,2910000.0,11040000.0,170722000.0,343806000.0,0.0,88271000.0,0.0,0.0,0.0,886000.0,85361000.0
2016-02-12,0.0,1115000.0,0.0,0.0,0.0,0.0,3399000.0,8294000.0,7767000.0,0.0,0.0,0.0,19664000.0,0.0,0.0,0.0,14229000.0,521000.0,0.0,0.0,0.0,1298000.0,17499000.0,17499000.0,18131000.0,109000.0,1735000.0,109000.0,0.0,0.0,0.0,0.0,0.0,27035000.0,0.0,1137000.0,0.0,-10000.0,-8000.0,632000.0,436382000.0,3173000.0,4514000.0,169512000.0,348453000.0,0.0,87929000.0,0.0,0.0,0.0,632000.0,84756000.0
2016-12-31,0.0,1115000.0,0.0,0.0,0.0,0.0,3399000.0,8294000.0,7767000.0,0.0,0.0,0.0,19664000.0,0.0,0.0,0.0,14229000.0,521000.0,0.0,0.0,0.0,1298000.0,17499000.0,17499000.0,18131000.0,109000.0,1735000.0,109000.0,0.0,0.0,0.0,0.0,0.0,27035000.0,0.0,1137000.0,0.0,-10000.0,-8000.0,632000.0,436382000.0,3173000.0,4514000.0,169512000.0,348453000.0,0.0,87929000.0,0.0,0.0,0.0,632000.0,84756000.0
2017-02-09,0.0,1116000.0,0.0,0.0,0.0,0.0,4174000.0,8590000.0,7971000.0,0.0,0.0,0.0,19664000.0,0.0,0.0,0.0,14437000.0,521000.0,0.0,0.0,0.0,656000.0,96798000.0,96798000.0,97438000.0,109000.0,1784000.0,109000.0,0.0,0.0,0.0,0.0,0.0,106377000.0,0.0,968000.0,0.0,-10000.0,-8000.0,640000.0,518844000.0,3222000.0,5290000.0,168224000.0,431510000.0,0.0,87334000.0,0.0,0.0,0.0,640000.0,84112000.0
2017-12-31,0.0,1116000.0,0.0,0.0,0.0,0.0,4174000.0,8590000.0,7971000.0,0.0,0.0,0.0,19664000.0,0.0,0.0,0.0,14437000.0,521000.0,0.0,0.0,0.0,656000.0,96798000.0,96798000.0,97438000.0,109000.0,1784000.0,109000.0,0.0,0.0,0.0,0.0,0.0,106377000.0,0.0,968000.0,0.0,-10000.0,-8000.0,640000.0,518844000.0,3222000.0,5290000.0,168224000.0,431510000.0,0.0,87334000.0,0.0,0.0,0.0,640000.0,84112000.0
2018-02-09,0.0,1222000.0,0.0,0.0,0.0,0.0,2894000.0,9662000.0,8268000.0,0.0,0.0,0.0,19664000.0,0.0,0.0,0.0,14991000.0,521000.0,0.0,0.0,0.0,9258000.0,71948000.0,71948000.0,72724000.0,109000.0,1907000.0,109000.0,0.0,0.0,0.0,0.0,0.0,82078000.0,0.0,1086000.0,0.0,-10000.0,-8000.0,776000.0,584711000.0,3345000.0,4116000.0,166856000.0,497938000.0,0.0,86773000.0,0.0,0.0,0.0,776000.0,83428000.0
2019-02-08,0.0,1739000.0,0.0,0.0,0.0,0.0,7464000.0,9660000.0,8320000.0,0.0,0.0,0.0,19664000.0,0.0,0.0,0.0,16038000.0,521000.0,0.0,0.0,0.0,18189000.0,-16910000.0,-16910000.0,-15846000.0,109000.0,1608000.0,109000.0,0.0,0.0,0.0,0.0,0.0,-6453000.0,0.0,1073000.0,0.0,-10000.0,-8000.0,1064000.0,569200000.0,3046000.0,9203000.0,165402000.0,483453000.0,0.0,85747000.0,0.0,0.0,0.0,1064000.0,82701000.0
2019-12-31,0.0,1739000.0,0.0,0.0,0.0,0.0,7464000.0,9660000.0,8320000.0,0.0,0.0,0.0,19664000.0,0.0,0.0,0.0,16038000.0,521000.0,0.0,0.0,0.0,18189000.0,-16910000.0,-16910000.0,-15846000.0,109000.0,1608000.0,109000.0,0.0,0.0,0.0,0.0,0.0,-6453000.0,0.0,1073000.0,0.0,-10000.0,-8000.0,1064000.0,569200000.0,3046000.0,9203000.0,165402000.0,483453000.0,0.0,85747000.0,0.0,0.0,0.0,1064000.0,82701000.0
2020-02-13,0.0,1501000.0,0.0,0.0,0.0,0.0,7457000.0,11283000.0,8621000.0,0.0,0.0,0.0,19664000.0,0.0,0.0,0.0,17300000.0,521000.0,0.0,0.0,0.0,26488000.0,107553000.0,107553000.0,108780000.0,109000.0,1773000.0,207000.0,0.0,0.0,0.0,0.0,0.0,118648000.0,0.0,1247000.0,0.0,-10000.0,-8000.0,1227000.0,685629000.0,3211000.0,8958000.0,163860000.0,600488000.0,0.0,85141000.0,0.0,0.0,0.0,1227000.0,81930000.0
2020-12-31,0.0,1501000.0,0.0,0.0,0.0,0.0,7457000.0,11283000.0,8621000.0,0.0,0.0,0.0,19664000.0,0.0,0.0,0.0,17300000.0,521000.0,0.0,0.0,0.0,26488000.0,107553000.0,107553000.0,108780000.0,109000.0,1773000.0,207000.0,0.0,0.0,0.0,0.0,0.0,118648000.0,0.0,1247000.0,0.0,-10000.0,-8000.0,1227000.0,685629000.0,3211000.0,8958000.0,163860000.0,600488000.0,0.0,85141000.0,0.0,0.0,0.0,1227000.0,81930000.0
2021-02-12,0.0,2531000.0,0.0,0.0,0.0,0.0,9701000.0,10999000.0,8712000.0,0.0,0.0,0.0,19664000.0,0.0,0.0,0.0,18887000.0,521000.0,0.0,0.0,0.0,63985000.0,85145000.0,85145000.0,86500000.0,109000.0,2275000.0,207000.0,0.0,0.0,0.0,0.0,0.0,96433000.0,0.0,1221000.0,0.0,-10000.0,-8000.0,1355000.0,815983000.0,3713000.0,12232000.0,162216000.0,731162000.0,0.0,84821000.0,0.0,0.0,0.0,1355000.0,81108000.0
2021-12-31,0.0,2531000.0,0.0,0.0,0.0,0.0,9701000.0,10999000.0,8712000.0,0.0,0.0,0.0,19664000.0,0.0,0.0,0.0,18887000.0,521000.0,0.0,0.0,0.0,63985000.0,85145000.0,85145000.0,86500000.0,109000.0,2275000.0,207000.0,0.0,0.0,0.0,0.0,0.0,96433000.0,0.0,1221000.0,0.0,-10000.0,-8000.0,1355000.0,815983000.0,3713000.0,12232000.0,162216000.0,731162000.0,0.0,84821000.0,0.0,0.0,0.0,1355000.0,81108000.0
2022-02-11,0.0,3710000.0,0.0,0.0,0.0,0.0,11263000.0,12910000.0,9597000.0,0.0,0.0,0.0,19664000.0,0.0,0.0,0.0,21820000.0,521000.0,0.0,0.0,0.0,63076000.0,156985000.0,156985000.0,158762000.0,109000.0,1578000.0,207000.0,0.0,0.0,0.0,0.0,0.0,169611000.0,0.0,1252000.0,0.0,-10000.0,-8000.0,1777000.0,1028437000.0,83327000.0,14973000.0,110086000.0,930185000.0,0.0,98252000.0,0.0,0.0,0.0,1777000.0,14925000.0
2022-12-31,0.0,3710000.0,0.0,0.0,0.0,0.0,11263000.0,12910000.0,9597000.0,0.0,0.0,0.0,19664000.0,0.0,0.0,0.0,21820000.0,521000.0,0.0,0.0,0.0,63076000.0,156985000.0,156985000.0,158762000.0,109000.0,1578000.0,207000.0,0.0,0.0,0.0,0.0,0.0,169611000.0,0.0,1252000.0,0.0,-10000.0,-8000.0,1777000.0,1028437000.0,83327000.0,14973000.0,110086000.0,930185000.0,0.0,98252000.0,0.0,0.0,0.0,1777000.0,14925000.0
2023-02-10,0.0,3213000.0,0.0,0.0,0.0,0.0,4184000.0,19449000.0,7604000.0,0.0,0.0,0.0,19664000.0,0.0,0.0,0.0,24345000.0,521000.0,0.0,0.0,0.0,5901000.0,-65581000.0,-65581000.0,-63831000.0,109000.0,1959000.0,207000.0,0.0,0.0,0.0,0.0,0.0,-54970000.0,0.0,1257000.0,0.0,-10000.0,-8000.0,1750000.0,943984000.0,2596000.0,7397000.0,189428000.0,846674000.0,0.0,97310000.0,0.0,0.0,0.0,1750000.0,94714000.0
