datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2007-06-26,55200000.0,10900000.0,,,33200000.0,3700000.0,20700000.0,64000000.0,185100000.0,,,13100000.0,58700000.0,72300000.0,3323.0,20300000.0,33900000.0,9700000.0,2600000.0,38900000.0,800000.0,-400000.0,46300000.0,46300000.0,67000000.0,,9700000.0,1100000.0,19400000.0,189900000.0,123800000.0,,,475900000.0,,230500000.0,9300000.0,16100000.0,3800000.0,20700000.0,268200000.0,142800000.0,83300000.0,42400000.0,68000000.0,35900000.0,200200000.0,,,,4600000.0,14700000.0,,,15
2007-06-27,55200000.0,10900000.0,,,33200000.0,3700000.0,20700000.0,64000000.0,185100000.0,,,13100000.0,59500000.0,72600000.0,3323.0,20300000.0,33900000.0,9700000.0,2600000.0,38900000.0,800000.0,-400000.0,46300000.0,46300000.0,67000000.0,,9700000.0,1100000.0,19400000.0,189900000.0,123800000.0,,,475900000.0,,230500000.0,9300000.0,16100000.0,3800000.0,20700000.0,268200000.0,142800000.0,83300000.0,42400000.0,68000000.0,35900000.0,200200000.0,,,,4600000.0,14700000.0,,,15
2008-07-01,55600000.0,8200000.0,,,46500000.0,3900000.0,8900000.0,54700000.0,198400000.0,,,17000000.0,63400000.0,80400000.0,3549.0,44800000.0,35000000.0,11600000.0,2800000.0,62700000.0,1500000.0,-6500000.0,42800000.0,42800000.0,59500000.0,,11600000.0,3200000.0,31000000.0,243200000.0,165800000.0,,,521500000.0,,257200000.0,-2600000.0,14900000.0,400000.0,16700000.0,336000000.0,158600000.0,81800000.0,109600000.0,74300000.0,40100000.0,261700000.0,,,,1800000.0,43200000.0,,,16
2009-06-30,60400000.0,10200000.0,,,16300000.0,3000000.0,17400000.0,7800000.0,187000000.0,,,20400000.0,22800000.0,43200000.0,3411.0,54900000.0,5400000.0,5700000.0,7200000.0,71200000.0,1600000.0,-200000.0,11800000.0,11800000.0,16700000.0,,5700000.0,3300000.0,37000000.0,251100000.0,164700000.0,,,482800000.0,,274800000.0,-500000.0,2000000.0,800000.0,4900000.0,360800000.0,134500000.0,95000000.0,206400000.0,67200000.0,43200000.0,293600000.0,,,,2900000.0,94200000.0,,,17
2010-06-29,62800000.0,13900000.0,,,10100000.0,2900000.0,8300000.0,41400000.0,200600000.0,,,19100000.0,34100000.0,53200000.0,4000.0,54200000.0,10800000.0,5600000.0,6800000.0,67200000.0,900000.0,-200000.0,15800000.0,15800000.0,22300000.0,,5600000.0,2900000.0,41900000.0,247900000.0,149500000.0,,,516600000.0,,284300000.0,-5900000.0,4400000.0,500000.0,6500000.0,334800000.0,142100000.0,87700000.0,134700000.0,71200000.0,41300000.0,263600000.0,,,,2100000.0,56200000.0,,,18
2011-06-28,55300000.0,15200000.0,,,10400000.0,2900000.0,8300000.0,24400000.0,188800000.0,,,15500000.0,21200000.0,36700000.0,3266.0,54800000.0,5400000.0,2100000.0,5400000.0,65800000.0,1100000.0,-100000.0,4600000.0,4600000.0,6600000.0,,2100000.0,2900000.0,48600000.0,257400000.0,147400000.0,,,486800000.0,,280200000.0,-10300000.0,2000000.0,-1500000.0,2000000.0,323100000.0,128800000.0,79800000.0,126400000.0,67000000.0,38700000.0,256100000.0,,,,2100000.0,52500000.0,,,19
2012-06-26,58500000.0,8900000.0,,,12100000.0,2600000.0,9600000.0,21200000.0,195500000.0,,,14600000.0,8000000.0,22600000.0,3300.0,52800000.0,5400000.0,1000000.0,5100000.0,61400000.0,1100000.0,900000.0,11000000.0,11000000.0,13500000.0,,1000000.0,2600000.0,44500000.0,221500000.0,119600000.0,,,471500000.0,,270200000.0,9500000.0,900000.0,500000.0,2500000.0,277200000.0,119800000.0,72000000.0,47800000.0,70700000.0,38300000.0,206500000.0,,,,1600000.0,19100000.0,,,20
2013-06-25,55900000.0,7700000.0,,,11200000.0,2500000.0,7900000.0,14600000.0,179300000.0,,,14100000.0,11400000.0,25500000.0,3200.0,53400000.0,5400000.0,300000.0,1700000.0,60800000.0,-1000000.0,300000.0,-6600000.0,-6600000.0,-5100000.0,,300000.0,3400000.0,56400000.0,225700000.0,108600000.0,,,457600000.0,,269200000.0,-14800000.0,500000.0,800000.0,1500000.0,258300000.0,106900000.0,65300000.0,23900000.0,65300000.0,37600000.0,193000000.0,,,,1000000.0,5800000.0,,,21
2014-06-24,49700000.0,7900000.0,,,10800000.0,2400000.0,6300000.0,9200000.0,171800000.0,,,13900000.0,6900000.0,25300000.0,3000.0,53100000.0,5400000.0,4200000.0,1900000.0,58600000.0,-400000.0,600000.0,-3600000.0,-3600000.0,-7200000.0,,4200000.0,3600000.0,56800000.0,226000000.0,103600000.0,,,447700000.0,,271100000.0,-11800000.0,1300000.0,-4700000.0,-3600000.0,245400000.0,104700000.0,60000000.0,23600000.0,61100000.0,33900000.0,184300000.0,,,,-4900000.0,6200000.0,,,22
2015-06-30,55700000.0,12300000.0,,,8800000.0,2300000.0,7300000.0,19100000.0,182600000.0,,,13600000.0,15800000.0,29400000.0,2992.0,50800000.0,5400000.0,2300000.0,1400000.0,56100000.0,-200000.0,100000.0,4500000.0,4500000.0,6600000.0,,2300000.0,2800000.0,58600000.0,210900000.0,94600000.0,,,469800000.0,,273500000.0,-7600000.0,2100000.0,-100000.0,2100000.0,238000000.0,102400000.0,66600000.0,9100000.0,59500000.0,34100000.0,178500000.0,,,,-4900000.0,2300000.0,,,23
2016-06-28,52800000.0,9400000.0,,,11900000.0,2200000.0,8300000.0,8300000.0,182600000.0,,,12500000.0,19300000.0,31800000.0,3239.0,51900000.0,5400000.0,2300000.0,1900000.0,57100000.0,-100000.0,-500000.0,10100000.0,10100000.0,12800000.0,,2300000.0,2400000.0,49100000.0,205400000.0,95000000.0,,,456800000.0,,256800000.0,-4500000.0,3600000.0,-300000.0,2700000.0,238900000.0,98300000.0,69900000.0,11600000.0,74000000.0,41600000.0,164900000.0,,,,-900000.0,2200000.0,,,24
2017-06-27,52800000.0,17400000.0,,,17400000.0,2100000.0,12500000.0,5500000.0,188200000.0,,,12200000.0,16400000.0,28600000.0,3206.0,51900000.0,5400000.0,1700000.0,1900000.0,57200000.0,-100000.0,-300000.0,700000.0,700000.0,900000.0,,1700000.0,2700000.0,55200000.0,205400000.0,102000000.0,,,457600000.0,,255400000.0,-11700000.0,-200000.0,300000.0,200000.0,258900000.0,120700000.0,81700000.0,24400000.0,67800000.0,51800000.0,191100000.0,,,,400000.0,2100000.0,,,25
2018-06-26,30200000.0,4500000.0,,,20200000.0,1700000.0,6600000.0,-24700000.0,196000000.0,22300000.0,,12300000.0,-5900000.0,6400000.0,3182.0,19800000.0,5400000.0,800000.0,2700000.0,27000000.0,-100000.0,-300000.0,-63600000.0,-63600000.0,-69800000.0,,33700000.0,3000000.0,37900000.0,214400000.0,98700000.0,,,446300000.0,,246100000.0,-101700000.0,200000.0,-6600000.0,-6200000.0,208200000.0,151900000.0,69000000.0,61300000.0,9600000.0,45700000.0,198600000.0,,,,-6400000.0,1700000.0,22300000.0,,26
2019-06-25,24800000.0,2700000.0,,,8700000.0,1300000.0,15400000.0,-26700000.0,176000000.0,17900000.0,,11300000.0,-5900000.0,2900000.0,3175.0,19600000.0,5400000.0,1200000.0,4900000.0,29600000.0,-3500000.0,62700000.0,-22000000.0,-22000000.0,-24800000.0,,24100000.0,1400000.0,31000000.0,192500000.0,88900000.0,,,386400000.0,,210000000.0,-9200000.0,-500000.0,-3000000.0,-2800000.0,202200000.0,101600000.0,72000000.0,60000000.0,49700000.0,43700000.0,152500000.0,,,,-2300000.0,17200000.0,17900000.0,,27
2020-04-30,24800000.0,2700000.0,,,8700000.0,1300000.0,15400000.0,-26700000.0,176000000.0,17900000.0,,11300000.0,-5900000.0,2900000.0,3175.0,19600000.0,5400000.0,1200000.0,4900000.0,29600000.0,-3500000.0,62700000.0,-22000000.0,-22000000.0,-24800000.0,,24100000.0,1400000.0,31000000.0,192500000.0,88900000.0,,,386400000.0,,210000000.0,-9200000.0,-500000.0,-3000000.0,-2800000.0,202200000.0,101600000.0,72000000.0,60000000.0,49700000.0,43700000.0,152500000.0,,,,-2300000.0,17200000.0,17900000.0,,28
2021-04-30,24800000.0,2700000.0,,,8700000.0,1300000.0,15400000.0,-26700000.0,176000000.0,17900000.0,,11300000.0,-5900000.0,2900000.0,3175.0,19600000.0,5400000.0,1200000.0,4900000.0,29600000.0,-3500000.0,62700000.0,-22000000.0,-22000000.0,-24800000.0,,24100000.0,1400000.0,31000000.0,192500000.0,88900000.0,,,386400000.0,,210000000.0,-9200000.0,-500000.0,-3000000.0,-2800000.0,202200000.0,101600000.0,72000000.0,60000000.0,49700000.0,43700000.0,152500000.0,,,,-2300000.0,17200000.0,17900000.0,,29
2022-04-30,24800000.0,2700000.0,,,8700000.0,1300000.0,15400000.0,-26700000.0,176000000.0,17900000.0,,11300000.0,-5900000.0,2900000.0,3175.0,19600000.0,5400000.0,1200000.0,4900000.0,29600000.0,-3500000.0,62700000.0,-22000000.0,-22000000.0,-24800000.0,,24100000.0,1400000.0,31000000.0,192500000.0,88900000.0,,,386400000.0,,210000000.0,-9200000.0,-500000.0,-3000000.0,-2800000.0,202200000.0,101600000.0,72000000.0,60000000.0,49700000.0,43700000.0,152500000.0,,,,-2300000.0,17200000.0,17900000.0,,30
2023-04-30,24800000.0,2700000.0,,,8700000.0,1300000.0,15400000.0,-26700000.0,176000000.0,17900000.0,,11300000.0,-5900000.0,2900000.0,3175.0,19600000.0,5400000.0,1200000.0,4900000.0,29600000.0,-3500000.0,62700000.0,-22000000.0,-22000000.0,-24800000.0,,24100000.0,1400000.0,31000000.0,192500000.0,88900000.0,,,386400000.0,,210000000.0,-9200000.0,-500000.0,-3000000.0,-2800000.0,202200000.0,101600000.0,72000000.0,60000000.0,49700000.0,43700000.0,152500000.0,,,,-2300000.0,17200000.0,17900000.0,,31
