datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
1997-12-31,,309800000.0,,,39900000.0,,30100000.0,85000000.0,1625900000.0,44800000.0,,21700000.0,,,9134.0,,30700000.0,22100000.0,6000000.0,,2400000.0,5400000.0,80200000.0,80200000.0,125900000.0,,118400000.0,,39100000.0,330600000.0,174400000.0,,,1753200000.0,,229000000.0,2200000.0,,,,700300000.0,309700000.0,509900000.0,262300000.0,222600000.0,170000000.0,473900000.0,,,,,116400000.0,44800000.0,,12
1998-03-17,,309800000.0,,,39900000.0,,30100000.0,85000000.0,1625900000.0,44800000.0,,21700000.0,,149000000.0,9134.0,,30700000.0,22100000.0,6000000.0,,2400000.0,5400000.0,80200000.0,80200000.0,125900000.0,,118400000.0,,39100000.0,330600000.0,174400000.0,,,1753200000.0,,229000000.0,2200000.0,,,,700300000.0,309700000.0,509900000.0,262300000.0,222600000.0,170000000.0,473900000.0,,,,,116400000.0,44800000.0,,13
1999-03-08,,309800000.0,,,39900000.0,,30100000.0,85000000.0,1625900000.0,44800000.0,,21700000.0,120000000.0,145000000.0,9134.0,,30700000.0,22100000.0,6000000.0,,2400000.0,5400000.0,80200000.0,80200000.0,125900000.0,,118400000.0,,39100000.0,330600000.0,174400000.0,,,1753200000.0,,229000000.0,2200000.0,,,,700300000.0,309700000.0,509900000.0,262300000.0,222600000.0,170000000.0,473900000.0,,,,,116400000.0,44800000.0,,14
1999-06-29,,319200000.0,,,39200000.0,,35900000.0,101200000.0,1799900000.0,48800000.0,,26300000.0,120000000.0,145000000.0,9967.0,28500000.0,33300000.0,25500000.0,10300000.0,28500000.0,-15800000.0,3400000.0,71900000.0,71900000.0,113800000.0,,122300000.0,,40100000.0,336000000.0,169300000.0,,,1939300000.0,,229000000.0,-600000.0,,,,738700000.0,306900000.0,521000000.0,253800000.0,266900000.0,165900000.0,470000000.0,,,,,117300000.0,48800000.0,,14
2000-02-28,,319200000.0,,,39200000.0,,35900000.0,101200000.0,1799900000.0,48800000.0,,26300000.0,153800000.0,182700000.0,9967.0,28500000.0,33300000.0,25500000.0,10300000.0,28500000.0,-15800000.0,3400000.0,71900000.0,71900000.0,113800000.0,,122300000.0,,40100000.0,336000000.0,169300000.0,,,1939300000.0,,229000000.0,-600000.0,,,,738700000.0,306900000.0,521000000.0,253800000.0,266900000.0,165900000.0,470000000.0,,,,,117300000.0,48800000.0,,15
2000-03-29,,322800000.0,,,54300000.0,400000.0,36200000.0,113300000.0,1509600000.0,56100000.0,,28900000.0,153800000.0,182700000.0,10301.0,82900000.0,38000000.0,28700000.0,8900000.0,82900000.0,1200000.0,8200000.0,93700000.0,93700000.0,150500000.0,,139600000.0,,35700000.0,338300000.0,176500000.0,,,2128600000.0,,258300000.0,-3000000.0,,,,859800000.0,362400000.0,577100000.0,254600000.0,325600000.0,181300000.0,532300000.0,,,,,118400000.0,56100000.0,,15
2001-02-26,,322800000.0,,,54300000.0,400000.0,36200000.0,113300000.0,1509600000.0,56100000.0,,28900000.0,188200000.0,223000000.0,10301.0,82900000.0,38000000.0,28700000.0,8900000.0,82900000.0,1200000.0,8200000.0,93700000.0,93700000.0,150500000.0,,139600000.0,,35700000.0,338300000.0,176500000.0,,,2128600000.0,,258300000.0,-3000000.0,,,,859800000.0,362400000.0,577100000.0,254600000.0,325600000.0,181300000.0,532300000.0,,,,,118400000.0,56100000.0,,16
2001-02-28,,386000000.0,,,49300000.0,300000.0,53800000.0,112500000.0,1793600000.0,74900000.0,,34800000.0,188200000.0,223000000.0,11938.0,203600000.0,43000000.0,28800000.0,14800000.0,203600000.0,2300000.0,6700000.0,108100000.0,108100000.0,173400000.0,,166600000.0,,30600000.0,394600000.0,215200000.0,,,2503600000.0,,287800000.0,-4800000.0,,,,1144100000.0,569500000.0,697500000.0,417700000.0,395100000.0,218000000.0,746700000.0,,,,,123500000.0,74900000.0,,16
2002-02-25,,415800000.0,,,39500000.0,200000.0,80000000.0,167300000.0,2072200000.0,81500000.0,,45700000.0,201800000.0,249000000.0,12549.0,258800000.0,48000000.0,33300000.0,15500000.0,258800000.0,1400000.0,7100000.0,102800000.0,102800000.0,173600000.0,,188400000.0,,29600000.0,428000000.0,226000000.0,,,2876500000.0,,326600000.0,-12800000.0,,,,1290100000.0,514300000.0,775700000.0,564400000.0,456500000.0,241700000.0,831500000.0,,,,,249900000.0,81500000.0,,17
2003-02-24,,344500000.0,,,33400000.0,100000.0,192200000.0,143100000.0,2022200000.0,85400000.0,,49500000.0,191800000.0,207600000.0,11849.0,289500000.0,52300000.0,40200000.0,24700000.0,289500000.0,19500000.0,7900000.0,124800000.0,124800000.0,195300000.0,,202000000.0,,68900000.0,403600000.0,199600000.0,,,2835300000.0,,329500000.0,-12000000.0,,,,1301000000.0,471400000.0,777600000.0,560000000.0,475200000.0,217500000.0,823500000.0,,,,,261800000.0,85400000.0,,18
2004-02-23,,351100000.0,,,37800000.0,100000.0,158800000.0,189100000.0,1916900000.0,76100000.0,,50200000.0,196400000.0,228900000.0,12043.0,290900000.0,54400000.0,48600000.0,22200000.0,290900000.0,20400000.0,-85200000.0,124600000.0,124600000.0,194600000.0,,208200000.0,,68500000.0,412300000.0,196500000.0,,,2728200000.0,,320200000.0,-17700000.0,,,,1236500000.0,499100000.0,749100000.0,472600000.0,432000000.0,215600000.0,801700000.0,,,,,217300000.0,76100000.0,,19
2005-02-28,,438400000.0,,,11400000.0,100000.0,107700000.0,154800000.0,1916900000.0,76100000.0,,20700000.0,205700000.0,263800000.0,9455.0,636100000.0,58400000.0,54400000.0,19900000.0,636100000.0,17000000.0,-53700000.0,140200000.0,104500000.0,158200000.0,,123300000.0,14800000.0,108400000.0,442100000.0,218400000.0,,,2438500000.0,,320200000.0,-17700000.0,129300000.0,900000.0,52500000.0,1720700000.0,753500000.0,851400000.0,803100000.0,484900000.0,275200000.0,1231900000.0,,,,-76800000.0,290200000.0,76100000.0,,20
2006-02-27,,450300000.0,,,11400000.0,100000.0,53700000.0,143100000.0,2721000000.0,76100000.0,,29500000.0,187500000.0,217000000.0,9907.0,695500000.0,53000000.0,40800000.0,32800000.0,695500000.0,22000000.0,23900000.0,123600000.0,119400000.0,176700000.0,900000.0,102200000.0,27900000.0,99800000.0,148800000.0,69800000.0,,,2924400000.0,,320200000.0,-17700000.0,67300000.0,-2300000.0,56700000.0,1592400000.0,613200000.0,800100000.0,748900000.0,460400000.0,272300000.0,1132000000.0,,,,-10600000.0,339700000.0,76100000.0,,21
2007-02-26,,495100000.0,,,15800000.0,100000.0,49000000.0,173700000.0,3106900000.0,76100000.0,,34500000.0,226300000.0,240900000.0,11034.0,497800000.0,56200000.0,58400000.0,41700000.0,776700000.0,19600000.0,-57900000.0,129400000.0,129400000.0,189700000.0,100000.0,117100000.0,9600000.0,87700000.0,154500000.0,74300000.0,,,3333200000.0,,320200000.0,-17700000.0,127000000.0,-2300000.0,60300000.0,1724300000.0,618700000.0,863800000.0,942000000.0,488000000.0,290800000.0,1236300000.0,,,,-66700000.0,456900000.0,76100000.0,,22
2008-02-25,,467300000.0,,,19900000.0,100000.0,76000000.0,192900000.0,3106900000.0,76100000.0,,40300000.0,242900000.0,258800000.0,12835.0,606600000.0,59900000.0,60500000.0,34900000.0,990300000.0,7900000.0,-99000000.0,130100000.0,130100000.0,191100000.0,1500000.0,132500000.0,13300000.0,74400000.0,183600000.0,91000000.0,,,3581900000.0,,320200000.0,-17700000.0,109700000.0,-6300000.0,61000000.0,2082000000.0,782700000.0,988900000.0,1412500000.0,476200000.0,331600000.0,1605800000.0,,,,-48700000.0,656400000.0,76100000.0,,23
2009-02-23,,582000000.0,,,20900000.0,100000.0,65600000.0,205900000.0,3128900000.0,76100000.0,,55700000.0,280500000.0,300200000.0,14032.0,785900000.0,65900000.0,55000000.0,43400000.0,1301300000.0,7900000.0,-7200000.0,142200000.0,142200000.0,206900000.0,1700000.0,153500000.0,55100000.0,118000000.0,236900000.0,111300000.0,,,4177300000.0,,495400000.0,-1000000.0,73100000.0,1000000.0,64700000.0,2755000000.0,954000000.0,1288500000.0,1905100000.0,629200000.0,490600000.0,2125800000.0,,,,-8400000.0,919700000.0,76100000.0,,24
2010-02-22,,559800000.0,,,23900000.0,100000.0,57900000.0,247800000.0,3525400000.0,76100000.0,,65300000.0,295700000.0,319200000.0,13214.0,749400000.0,69600000.0,59400000.0,36100000.0,1196600000.0,-800000.0,3500000.0,148900000.0,148900000.0,216000000.0,900000.0,143400000.0,36600000.0,111100000.0,238700000.0,102800000.0,,,4648700000.0,,542900000.0,-3500000.0,164300000.0,-19900000.0,67100000.0,2508100000.0,838600000.0,1172500000.0,1583200000.0,674100000.0,429300000.0,1834000000.0,,,,-97200000.0,780300000.0,76100000.0,,25
2011-02-28,,578400000.0,,,23400000.0,100000.0,83900000.0,222300000.0,3686800000.0,76100000.0,,76500000.0,306700000.0,332200000.0,12368.0,789000000.0,75500000.0,46400000.0,31900000.0,1244600000.0,2000000.0,11800000.0,159000000.0,159000000.0,225200000.0,1300000.0,136700000.0,32300000.0,97900000.0,273400000.0,118100000.0,,,4829600000.0,,549700000.0,-10000000.0,68500000.0,1800000.0,66200000.0,2658400000.0,957200000.0,1264200000.0,1518200000.0,796400000.0,482000000.0,1862000000.0,,,,-2300000.0,691500000.0,76100000.0,,26
2012-02-27,,610400000.0,,,22600000.0,100000.0,74200000.0,314600000.0,3905700000.0,76100000.0,,81800000.0,335700000.0,361100000.0,11956.0,784600000.0,85700000.0,44900000.0,32600000.0,1256800000.0,4000000.0,-12600000.0,123800000.0,123800000.0,193700000.0,1500000.0,152500000.0,33100000.0,133700000.0,273100000.0,109000000.0,,,5109500000.0,,569900000.0,-69800000.0,82500000.0,-100000.0,69900000.0,2741400000.0,995500000.0,1343500000.0,1424300000.0,806700000.0,528600000.0,1934700000.0,,,,-12600000.0,678800000.0,76100000.0,,27
2013-02-25,648100000.0,666900000.0,,,23000000.0,100000.0,81200000.0,265300000.0,4118200000.0,76100000.0,,81600000.0,352400000.0,375400000.0,11738.0,823200000.0,91800000.0,53900000.0,33200000.0,1340600000.0,-1000000.0,-3700000.0,191300000.0,191300000.0,263800000.0,2200000.0,180100000.0,18300000.0,126700000.0,283500000.0,111100000.0,,,5359200000.0,,578500000.0,-6700000.0,84900000.0,-3700000.0,72500000.0,2951700000.0,1215700000.0,1483900000.0,1428700000.0,885500000.0,581500000.0,2066200000.0,,,,-12400000.0,599200000.0,76100000.0,,28
2014-02-24,682900000.0,695900000.0,,,26500000.0,100000.0,73100000.0,340000000.0,4638300000.0,76100000.0,,84200000.0,414400000.0,440300000.0,13675.0,901000000.0,105600000.0,62200000.0,39900000.0,1456900000.0,-2200000.0,-43300000.0,206800000.0,206800000.0,289900000.0,4400000.0,223800000.0,18100000.0,98100000.0,306100000.0,118800000.0,,,6097700000.0,,660400000.0,-23800000.0,102100000.0,-8800000.0,83100000.0,3175700000.0,1156400000.0,1586300000.0,1771900000.0,939900000.0,645100000.0,2235800000.0,,,,-19000000.0,851800000.0,76100000.0,,29
2015-02-23,682900000.0,870500000.0,,,25100000.0,100000.0,298600000.0,327800000.0,4659200000.0,76100000.0,,86300000.0,429800000.0,454200000.0,14109.0,901000000.0,116100000.0,64600000.0,41400000.0,1490300000.0,-2200000.0,-21800000.0,210700000.0,210700000.0,299800000.0,12600000.0,83800000.0,32800000.0,109700000.0,306100000.0,107700000.0,,,6156500000.0,,687800000.0,-26100000.0,110600000.0,-16400000.0,89100000.0,3505200000.0,1382300000.0,1887000000.0,2106700000.0,983900000.0,705300000.0,2521300000.0,,,,-21500000.0,913300000.0,76100000.0,,30
2016-02-29,735400000.0,886500000.0,,,24800000.0,100000.0,281800000.0,329800000.0,4927200000.0,76100000.0,,90900000.0,455000000.0,479100000.0,15098.0,999300000.0,125400000.0,74800000.0,43300000.0,1646100000.0,500000.0,-29500000.0,232700000.0,232700000.0,322700000.0,17200000.0,255500000.0,39100000.0,91500000.0,296800000.0,112600000.0,,,6489700000.0,,710200000.0,-20100000.0,116200000.0,-18700000.0,90000000.0,3822000000.0,1542600000.0,2041400000.0,2469500000.0,1016300000.0,794200000.0,2805700000.0,,,,-26200000.0,1058800000.0,76100000.0,,31
2017-02-27,911800000.0,1099100000.0,,,25400000.0,200000.0,282400000.0,406500000.0,5620100000.0,76100000.0,,108700000.0,525000000.0,552400000.0,16285.0,1191500000.0,138800000.0,82900000.0,49700000.0,1947600000.0,3600000.0,-37500000.0,265900000.0,265900000.0,362900000.0,12500000.0,256800000.0,29700000.0,147300000.0,335100000.0,123300000.0,,,7429100000.0,,828200000.0,-34200000.0,124000000.0,-17600000.0,97000000.0,4507100000.0,1638800000.0,2419000000.0,2808900000.0,1312500000.0,960900000.0,3194600000.0,,,,-27000000.0,1283600000.0,76100000.0,,32
2018-02-26,1032100000.0,1188900000.0,,,33800000.0,200000.0,333600000.0,475600000.0,6490600000.0,76100000.0,,127900000.0,589300000.0,620600000.0,17595.0,1378000000.0,152200000.0,90500000.0,50900000.0,2351700000.0,6100000.0,-19400000.0,310500000.0,310500000.0,409300000.0,10300000.0,310000000.0,23700000.0,124600000.0,345700000.0,125200000.0,,,8580900000.0,,938400000.0,-37200000.0,134800000.0,-28000000.0,98800000.0,5189600000.0,1959200000.0,2699300000.0,3364800000.0,1448600000.0,1064900000.0,3741000000.0,,,,-36000000.0,1499200000.0,76100000.0,,33
2019-02-25,1143900000.0,1259800000.0,,,31100000.0,100000.0,477700000.0,480000000.0,6851800000.0,76100000.0,,143700000.0,614000000.0,646600000.0,18846.0,1420400000.0,167300000.0,91900000.0,59800000.0,2382500000.0,4700000.0,50000000.0,326500000.0,326500000.0,424800000.0,12600000.0,270100000.0,25900000.0,120600000.0,352200000.0,122400000.0,,,9079400000.0,,1008300000.0,-21700000.0,122800000.0,-17600000.0,98300000.0,5556100000.0,2131000000.0,3037900000.0,3321000000.0,1694500000.0,1213600000.0,3861600000.0,,,,-24500000.0,1456300000.0,76100000.0,,34
2020-02-24,1067900000.0,1190500000.0,,,36900000.0,358200000.0,610500000.0,669300000.0,7033200000.0,76100000.0,,267300000.0,629800000.0,789800000.0,18984.0,1403600000.0,170700000.0,81000000.0,79900000.0,2290900000.0,4600000.0,-27700000.0,349200000.0,349200000.0,453300000.0,3400000.0,246400000.0,29400000.0,102600000.0,768100000.0,551200000.0,,,9326700000.0,432900000.0,880700000.0,-12900000.0,122800000.0,-10900000.0,104100000.0,5920000000.0,2273200000.0,3051900000.0,4020000000.0,1744300000.0,1177200000.0,4175700000.0,,,,-18700000.0,1672400000.0,76100000.0,,35
2021-03-01,1080400000.0,1306300000.0,,,33100000.0,368400000.0,944300000.0,790200000.0,7526300000.0,76100000.0,,272100000.0,778800000.0,950500000.0,19239.0,1494600000.0,180800000.0,75700000.0,66700000.0,2441900000.0,4200000.0,-8400000.0,430000000.0,430000000.0,555700000.0,12600000.0,343600000.0,32500000.0,153900000.0,814000000.0,576100000.0,,,10111100000.0,453400000.0,951000000.0,-60300000.0,161100000.0,-22900000.0,125700000.0,6829400000.0,2667700000.0,3791500000.0,4690800000.0,1919100000.0,1432200000.0,4910300000.0,,,,-35400000.0,1983600000.0,76100000.0,,36
2022-02-28,1216600000.0,1352200000.0,,,32700000.0,359600000.0,776900000.0,733100000.0,7762500000.0,76100000.0,,277700000.0,752800000.0,924000000.0,21021.0,1698500000.0,190500000.0,42100000.0,61000000.0,2766800000.0,6300000.0,19500000.0,442800000.0,442800000.0,568700000.0,14900000.0,283400000.0,88200000.0,191000000.0,817900000.0,569200000.0,,,10285100000.0,448300000.0,930100000.0,-22100000.0,152900000.0,-12900000.0,125900000.0,7114100000.0,2774900000.0,3704800000.0,4379200000.0,2203900000.0,1474000000.0,4910200000.0,,,,-27000000.0,1793300000.0,76100000.0,,37
2023-02-27,1440900000.0,1482100000.0,,,46700000.0,424000000.0,1504000000.0,951600000.0,9015000000.0,76100000.0,,317900000.0,885900000.0,1075400000.0,22451.0,1931600000.0,209900000.0,40600000.0,80500000.0,3093900000.0,8600000.0,-31900000.0,474400000.0,474400000.0,634600000.0,19000000.0,328400000.0,83500000.0,289900000.0,947300000.0,666800000.0,,,12039500000.0,529600000.0,1088800000.0,-54600000.0,172700000.0,-3300000.0,160200000.0,8666800000.0,3465300000.0,4841600000.0,5128800000.0,2720900000.0,1748600000.0,5945900000.0,,,,-12500000.0,1998000000.0,76100000.0,,38
