datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1992-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23983787.6739397,29604680.8245107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24014531.9785417,32125056.8210305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24014531.9785417,32125056.8210305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-26,37756723.5039044,113185667.95181148,0.0,0.0,15106363.4259053,7933443.23251031,26348877.9171749,27650094.872183,272401962.229207,197172.639770633,0.0,19930969.7263799,24014531.9785417,32125056.8210305,3774.0,28534310.0641979,4732755.69188578,0.0,0.0,36035443.09895024,0.0,-727456.820023329,1328772.1375847,1328772.1375847,9714732.70174251,13777591.2883206,60834495.0805367,-3534411.418497199,28705764.5335637,269214133.773785,103549926.773455,0.0,0.0,441867559.750332,0.0,82590842.5682715,-234525.220596747,0.0,0.0,0.0,442647065.248555,220580461.200794,308258602.810104,333474044.217293,45617910.9243249,150657042.2317,368551791.6373583,0.0,0.0,0.0,0.0,107356828.330766
2003-05-13,44734074.9102588,97437553.1834499,0.0,0.0,23342689.9678821,9829495.46570943,23501009.5409031,13078630.0774608,265026313.716229,272987.247307765,0.0,22273544.2093331,24014531.9785417,32125056.8210305,3698.0,28243430.0018893,4732755.69188578,0.0,0.0,35299401.0957869,0.0,-727456.820023329,18008037.0300397,18008037.0300397,18294054.69488,17918127.1490648,36611564.1413187,18927984.50784054,26836144.9083695,297937890.799169,108434574.060079,0.0,0.0,453485242.490081,0.0,94954607.1226148,-1776045.90969205,0.0,0.0,0.0,435015928.679388,217362349.423767,279116755.715095,355486078.310976,64049062.8188173,136929491.120348,367644760.91063714,0.0,0.0,0.0,0.0,111216568.203287
2003-08-14,44734074.9102588,97437553.1834499,0.0,0.0,23342689.9678821,9829495.46570943,23501009.5409031,13078630.0774608,265026313.716229,272987.247307765,0.0,22273544.2093331,24014531.9785417,32125056.8210305,3698.0,28243430.0018893,4732755.69188578,0.0,0.0,35299401.0957869,0.0,-727456.820023329,18008037.0300397,18008037.0300397,18294054.69488,17918127.1490648,36611564.1413187,18927984.50784054,26836144.9083695,297937890.799169,108434574.060079,0.0,0.0,453485242.490081,0.0,94954607.1226148,-1776045.90969205,0.0,0.0,0.0,435015928.679388,217362349.423767,279116755.715095,355486078.310976,64049062.8188173,136929491.120348,367644760.91063714,0.0,0.0,0.0,0.0,111216568.203287
2003-12-31,44734074.9102588,97437553.1834499,0.0,0.0,23342689.9678821,9829495.46570943,23501009.5409031,13078630.0774608,265026313.716229,272987.247307765,0.0,22273544.2093331,24014531.9785417,32125056.8210305,3698.0,28243430.0018893,4732755.69188578,0.0,0.0,35299401.0957869,0.0,-727456.820023329,18008037.0300397,18008037.0300397,18294054.69488,17918127.1490648,36611564.1413187,18927984.50784054,26836144.9083695,297937890.799169,108434574.060079,0.0,0.0,453485242.490081,0.0,94954607.1226148,-1776045.90969205,0.0,0.0,0.0,435015928.679388,217362349.423767,279116755.715095,355486078.310976,64049062.8188173,136929491.120348,367644760.91063714,0.0,0.0,0.0,0.0,111216568.203287
