datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2004-12-31,49471.7789497946,508852.58348360204,,,81981.8051168025,,2935089.97112139,-942084.019143946,-1689393.63310032,14134.7939856556,,337114.836557886,-5233249.19501092,-2643375.85754582,95,527731.910069904,,,43111.1216562496,144174.898653687,166083.829331453,-261911.392405063,-2502565.27516032,-2502565.27516032,-1654477.63602099,,418389.901975406,169617.527827867,275628.482720284,2193013.28687447,657974.660032268,,,2867242.95999024,,2706813.04825305,-571036.084225895,,,,6992482.58470383,467861.6809252,3449596.47219925,85670.966222264,6246165.46226121,,745610.382743333,,,,,42835.483111132,14134.7939856556,
2005-05-20,49471.7789497946,508852.58348360204,,,81981.8051168025,,2935089.97112139,-942084.019143946,-1689393.63310032,14134.7939856556,,337114.836557886,-1728610.46577338,-1401446.01976617,95,527731.910069904,,,43111.1216562496,144174.898653687,166083.829331453,-261911.392405063,-2502565.27516032,-2502565.27516032,-1654477.63602099,,418389.901975406,169617.527827867,275628.482720284,2193013.28687447,657974.660032268,,,2867242.95999024,,2706813.04825305,-571036.084225895,,,,6992482.58470383,467861.6809252,3449596.47219925,85670.966222264,6246165.46226121,,745610.382743333,,,,,42835.483111132,14134.7939856556,
2006-05-24,154096.638605714,520764.086716632,,,108005.233308469,,4520397.37624173,348781.231129897,-1689393.63310032,14134.7939856556,,330207.08272653,310682.18042716,638434.810328339,101,527731.910069904,,,11006.902757551,57786.2394771428,159600.08998449,-261911.392405063,456786.464438367,456786.464438367,462977.847239489,,300626.031565612,165103.541363265,275628.482720284,2205508.14004428,500126.144046224,,,3831090.09105009,,2508197.96587693,-571036.084225895,,,,6989383.25104489,454722.670171326,6245729.38348785,85670.966222264,6531220.92376183,,458850.258705407,,,,,42835.483111132,14134.7939856556,
2007-01-08,98357.0024148533,637299.4814003513,,,223661.128778982,,5157005.84579248,984243.702247265,-1689393.63310032,14134.7939856556,,185261.477151265,310682.18042716,638434.810328339,112,527731.910069904,,93641.2557237302,3368.39049365936,57262.6383922091,156966.997004526,-1344661.48506882,1433586.99410142,1433586.99410142,1123695.06868476,,376586.057191117,565889.602934772,275628.482720284,2353157.59887043,527489.951307056,,,4819493.11832781,,2599050.10490756,-571036.084225895,93641.2557237302,,-309891.925416661,6969199.93138122,474943.05960597,5803063.14247635,85670.966222264,6490888.48128159,,477637.772000897,,,,-403533.1811403912,42835.483111132,14134.7939856556,
2007-01-30,98357.0024148533,637299.4814003513,,,223661.128778982,,5157005.84579248,984243.702247265,-1689393.63310032,14134.7939856556,,185261.477151265,949817.85654096,1130798.44951191,112,527731.910069904,,93641.2557237302,3368.39049365936,57262.6383922091,156966.997004526,-1344661.48506882,1433586.99410142,1433586.99410142,1123695.06868476,,376586.057191117,565889.602934772,275628.482720284,2353157.59887043,527489.951307056,,,4819493.11832781,,2599050.10490756,-571036.084225895,93641.2557237302,,-309891.925416661,6969199.93138122,474943.05960597,5803063.14247635,85670.966222264,6490888.48128159,,477637.772000897,,,,-403533.1811403912,42835.483111132,14134.7939856556,
2008-02-01,114670.070756437,765937.267488511,,,155098.621343643,,7508684.44087826,2024367.7875848,-1689393.63310032,14134.7939856556,,244041.432635495,1543726.41579236,1793734.79142312,119,527731.910069904,,305786.8553505,2205.19366839303,55864.9062659567,235955.722518054,9555.83922970312,1536284.92231381,1536284.92231381,1739897.8043621,,715952.877671603,617454.227150048,275628.482720284,2660198.62863812,491758.188051645,,,6195124.07907214,,3134315.26734262,-571036.084225895,204347.94660442,,203612.882048289,9471306.80574805,830622.94842804,8289322.99948939,85670.966222264,8637743.59909548,,833563.206652564,,,,-735.0645561309939,42835.483111132,14134.7939856556,
2009-02-11,124239.666764513,1696349.296207766,,,282893.721222795,,9041780.6712235,1572453.67775122,-1689393.63310032,75499.48980305,,502530.338267567,2296376.43296496,2768025.79014559,138,334491.410519842,1992613.11695391,137619.323185306,21025.1743755329,614508.5056121671,341181.238730239,13322.3150361331,2556470.06611593,2556470.06611593,2766721.80987126,,786532.659593799,817114.731412756,275628.482720284,3704253.44907116,606862.987657427,,,9668713.14351211,,4725885.78577319,-571036.084225895,216941.571965726,,210251.743755329,12830134.8177968,910772.326358312,10769667.7289946,85670.966222264,11914584.0427168,,914595.085335682,,,,-6689.828210397012,42835.483111132,75499.48980305,
2010-02-05,186903.075073012,1596988.849567659,,,189880.76275554,,8079361.76143847,2784722.88610204,-1689393.63310032,95206.2463494245,,406737.957968276,2478419.7497131,2879546.21837259,145,310007.4191147,2230553.93918571,72173.4776384355,84908.4097806792,422548.06161598803,174425.1457367,120702.697131077,2785068.5105652,2785068.5105652,2602569.93185592,,746167.767279391,1195851.78033557,275628.482720284,3596506.12838573,493214.971081716,,,9435663.05216744,,4551829.8688656,-571036.084225895,252571.723071637,,-182507.440874993,13160484.4780393,933079.704518124,9698975.72009391,85670.966222264,12225127.1969307,,935357.28110863,,,,-435079.16394662997,42835.483111132,95206.2463494245,
2011-02-09,106346.185138118,1443421.5663166377,,,322082.898267674,,8225428.48705772,2795144.09564578,-1689393.63310032,149635.882950973,,324441.192027289,2799382.58756333,3121699.55926572,161,299983.541836666,3171733.5944084,26155.6216975453,1535.03484716741,425213.22827904404,86759.4835128085,5917.17343321517,2899612.22138987,2899612.22138987,2900967.16834994,79753.2071433349,741799.158183399,1500372.2167079148,275628.482720284,3678320.82081466,458572.365460504,,,9977289.15029095,,6165626.11250084,-571036.084225895,266701.585178249,,1354.94696006956,13427129.8960605,848145.343321517,9816470.66711257,85670.966222264,12577209.400709,,850323.549194034,,,,-265346.6382181794,42835.483111132,149635.882950973,
2012-02-21,118217.653980583,1290686.4636893198,,,173489.219417476,,7141172.91572816,2968998.84038835,-1689393.63310032,35847.7724271845,,246384.689708738,2899781.06548045,3148070.10088172,161,291490.220194175,2863147.08466019,50863.5060194175,1624.89902912621,372626.84504854394,117484.366213592,6332.93980582524,2703157.02640777,2703157.02640777,2996172.15184466,4999.68932038835,670500.001941747,1385397.2450485483,275628.482720284,3711686.02330097,413249.320776699,,,10189583.4881553,,6364371.18601942,-571036.084225895,288315.417475728,,293290.108349515,12783538.9669903,788717.65592233,8514712.56427184,85670.966222264,11993371.401165,,790809.192621359,,,,4974.690873786982,42835.483111132,35847.7724271845,
2013-02-05,118217.653980583,1290686.4636893198,,,173489.219417476,,7141172.91572816,2968998.84038835,-1689393.63310032,35847.7724271845,,246384.689708738,2932890.76760104,3213948.62288136,161,291490.220194175,2863147.08466019,50863.5060194175,1624.89902912621,372626.84504854394,117484.366213592,6332.93980582524,2703157.02640777,2703157.02640777,2996172.15184466,4999.68932038835,670500.001941747,1385397.2450485483,275628.482720284,3711686.02330097,413249.320776699,,,10189583.4881553,,6364371.18601942,-571036.084225895,288315.417475728,,293290.108349515,12783538.9669903,788717.65592233,8514712.56427184,85670.966222264,11993371.401165,,790809.192621359,,,,4974.690873786982,42835.483111132,35847.7724271845,
2013-02-08,126785.222714798,1557137.8489814273,,,1092735.00963162,,5840287.88922314,2518403.01285096,-1689393.63310032,80085.1329955668,,263386.232715854,2932890.76760104,3213948.62288136,165,284008.316840828,2789916.29525544,42843.5976092464,1550.71577475195,348740.55177327467,113161.656903103,1656.26187460418,2586805.00448596,2586805.00448596,2856450.93281613,58732.3451023855,646916.402786574,1403698.1765885553,275628.482720284,4657879.28937091,1246312.70384737,,,10587524.1305151,,6970978.90014777,-571036.084225895,264677.142706354,,269645.928330167,12467576.212529,849207.681549504,8696811.89241608,85670.966222264,11615997.8031982,,851586.528261558,,,,4968.785623813048,42835.483111132,80085.1329955668,
2014-02-10,94610.5775627457,1632331.3380707565,,,144705.36740248,,3509698.75869368,4023033.37012398,-1689393.63310032,567530.631992743,,312739.5978228,3535829.28559734,3849478.14222562,170,290415.287269428,3143169.94254611,129504.247051708,1801.55276685818,341531.2337465977,56877.5944965225,56894.198669489,3618431.18536438,3618431.18536438,3583529.21378893,9746.64953129725,1295889.28333837,1809290.3114605371,275628.482720284,4806692.21953432,1121470.74841246,,,11944851.0840641,,7566920.12095555,-571036.084225895,264677.142706354,,269645.928330167,14303548.5727245,1461897.80465679,10191516.8355005,85670.966222264,12838404.6522528,,1465143.92047173,,,,4968.785623813048,42835.483111132,567530.631992743,
2015-02-16,94610.5775627457,1632331.3380707565,,,144705.36740248,,3509698.75869368,4023033.37012398,-1689393.63310032,567530.631992743,,312739.5978228,2928010.40980815,3162339.94778068,170,290415.287269428,3143169.94254611,129504.247051708,1801.55276685818,341531.2337465977,56877.5944965225,56894.198669489,3618431.18536438,3618431.18536438,3583529.21378893,9746.64953129725,1295889.28333837,1809290.3114605371,275628.482720284,4806692.21953432,1121470.74841246,,,11944851.0840641,,7566920.12095555,-571036.084225895,264677.142706354,,269645.928330167,14303548.5727245,1461897.80465679,10191516.8355005,85670.966222264,12838404.6522528,,1465143.92047173,,,,4968.785623813048,42835.483111132,567530.631992743,
2015-02-18,83474.7044093631,1494201.8697151185,,,335475.717413658,,2398876.26250529,2841682.14843041,-1689393.63310032,423090.754732958,,246268.244359765,2928010.40980815,3162339.94778068,193,271731.680154842,3143169.94254611,867667.739914111,2151.7302364967,293520.86179156846,20352.1054859977,2890962.20843162,408238.378515696,408238.378515696,3095430.95675316,15466.0465735196,1803903.43216597,15466.0465735196,275628.482720284,3661615.65620275,1062869.28905825,,,12015168.4248473,,8112147.27925966,-571036.084225895,264677.142706354,,269645.928330167,14261310.6804573,1887378.13657533,12886883.281921,85670.966222264,12370421.4172866,,1890889.26317063,,,,4968.785623813048,42835.483111132,423090.754732958,
2016-03-07,52281.1372595867,1400847.098098411,,,533768.673667749,,2809099.76955072,3079959.53606064,-1689393.63310032,405383.296011121,,273763.046013836,2928010.40980815,3162339.94778068,209,257765.533823481,3143169.94254611,1448898.58450712,3610.67755563037,360021.39594487404,12283.6724188486,2890962.20843162,2224855.2974012,2224855.2974012,3249270.83850088,57232.923621594,2438040.01650721,57232.923621594,275628.482720284,3500677.15858863,1186660.23175248,,,12368707.5596486,,8293800.03258001,-571036.084225895,264677.142706354,,269645.928330167,16453968.1519532,2490321.15376679,14854791.6938348,85670.966222264,13959476.2971731,,2494491.85478003,,,,4968.785623813048,42835.483111132,405383.296011121,
2016-12-31,52281.1372595867,1400847.098098411,,,533768.673667749,,2809099.76955072,3079959.53606064,-1689393.63310032,405383.296011121,,273763.046013836,2928010.40980815,3162339.94778068,209,257765.533823481,3143169.94254611,1448898.58450712,3610.67755563037,360021.39594487404,12283.6724188486,2890962.20843162,2224855.2974012,2224855.2974012,3249270.83850088,57232.923621594,2438040.01650721,57232.923621594,275628.482720284,3500677.15858863,1186660.23175248,,,12368707.5596486,,8293800.03258001,-571036.084225895,264677.142706354,,269645.928330167,16453968.1519532,2490321.15376679,14854791.6938348,85670.966222264,13959476.2971731,,2494491.85478003,,,,4968.785623813048,42835.483111132,405383.296011121,
2017-12-31,52281.1372595867,1400847.098098411,,,533768.673667749,,2809099.76955072,3079959.53606064,-1689393.63310032,405383.296011121,,273763.046013836,2928010.40980815,3162339.94778068,209,257765.533823481,3143169.94254611,1448898.58450712,3610.67755563037,360021.39594487404,12283.6724188486,2890962.20843162,2224855.2974012,2224855.2974012,3249270.83850088,57232.923621594,2438040.01650721,57232.923621594,275628.482720284,3500677.15858863,1186660.23175248,,,12368707.5596486,,8293800.03258001,-571036.084225895,264677.142706354,,269645.928330167,16453968.1519532,2490321.15376679,14854791.6938348,85670.966222264,13959476.2971731,,2494491.85478003,,,,4968.785623813048,42835.483111132,405383.296011121,
2018-12-31,52281.1372595867,1400847.098098411,,,533768.673667749,,2809099.76955072,3079959.53606064,-1689393.63310032,405383.296011121,,273763.046013836,2928010.40980815,3162339.94778068,209,257765.533823481,3143169.94254611,1448898.58450712,3610.67755563037,360021.39594487404,12283.6724188486,2890962.20843162,2224855.2974012,2224855.2974012,3249270.83850088,57232.923621594,2438040.01650721,57232.923621594,275628.482720284,3500677.15858863,1186660.23175248,,,12368707.5596486,,8293800.03258001,-571036.084225895,264677.142706354,,269645.928330167,16453968.1519532,2490321.15376679,14854791.6938348,85670.966222264,13959476.2971731,,2494491.85478003,,,,4968.785623813048,42835.483111132,405383.296011121,
