datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-02,730676.454820104,3383994.0034056604,0.0,0.0,439495.792628399,0.0,1854840.61547926,513350.194737709,2495620.03686899,0.0,0.0,230039.075882714,0.0,0.0,148.0,0.0,0.0,0.0,5145.43503433123,0.0,72946.5803460588,0.0,1718330.50309256,1782196.86472947,2434478.47457292,0.0,614445.92,0.0,0.0,0.0,483686.901840154,0.0,0.0,11031579.2546663,0.0,3935482.71758308,0.0,0.0,0.0,0.0,6291565.6801538,2142692.15318868,5807878.77831365,5020600.53703928,2042201.42009338,569043.492403186,4254206.865498487,0.0,0.0,0.0,0.0,2111515.37933535
1998-12-31,2361343.17896785,8844406.62470551,0.0,0.0,1154450.19163824,0.0,2976482.99869897,2097003.14122625,5766581.46676512,0.0,0.0,740577.317533434,0.0,0.0,542.0,0.0,0.0,64490.464971811,90003.1763892307,0.0,160871.819215397,14173728.5652332,3642648.24126493,3642648.24126493,5249240.37413411,0.0,8322104.72707667,0.0,0.0,0.0,1455641.92364945,0.0,0.0,29080238.8972889,0.0,12077434.1104352,0.0,0.0,0.0,0.0,15295579.1811714,10683447.9060445,13043373.7121558,5020600.53703928,4616383.39369645,1222484.08875136,10683447.90604447,0.0,0.0,0.0,0.0,2111515.37933535
2000-01-12,4401885.30285484,13617145.96445293,0.0,0.0,1004135.34061729,0.0,2058695.3325613,7324024.97356629,11872826.5444842,0.0,0.0,931922.259704949,0.0,0.0,955.0,0.0,0.0,700964.906097377,36106.5404561704,0.0,139445.949347968,7918537.83797392,5433411.81209405,5433411.81209405,7492729.67121494,0.0,10184534.5148784,0.0,0.0,5994930.76884346,2292765.31896682,0.0,0.0,44183822.5668395,0.0,17342967.423594,0.0,0.0,0.0,0.0,18815865.2635819,14586419.8177332,16371203.4640753,5020600.53703928,4302903.57988017,695362.167061074,14586419.81773323,0.0,0.0,0.0,0.0,2111515.37933535
2000-02-07,4401885.30285484,13617145.96445293,0.0,0.0,1004135.34061729,0.0,2058695.3325613,7324024.97356629,11872826.5444842,0.0,0.0,931922.259704949,7304707.82086742,8225469.31089272,955.0,0.0,0.0,700964.906097377,36106.5404561704,0.0,139445.949347968,7918537.83797392,5433411.81209405,5433411.81209405,7492729.67121494,0.0,10184534.5148784,0.0,0.0,5994930.76884346,2292765.31896682,0.0,0.0,44183822.5668395,0.0,17342967.423594,0.0,0.0,0.0,0.0,18815865.2635819,14586419.8177332,16371203.4640753,5020600.53703928,4302903.57988017,695362.167061074,14586419.81773323,0.0,0.0,0.0,0.0,2111515.37933535
2001-03-07,12271735.9777642,34452957.02642856,0.0,0.0,1261127.01747774,0.0,14048148.6597258,19451718.8674801,24365830.6873322,0.0,0.0,1518139.91614453,7304707.82086742,8225469.31089272,1299.0,0.0,0.0,1889170.79191596,490718.255052527,0.0,474969.915673435,124332509.464361,9450893.42818109,9450893.42818109,12851274.8669148,0.0,22508156.5741744,0.0,5215850.00235549,14050038.4604513,4475678.05153813,0.0,0.0,76470156.423423,0.0,30245630.6779102,0.0,0.0,0.0,0.0,59061312.1401988,36330159.0804164,52061490.2529797,7839523.342912329,14431778.2070005,3560384.56682527,44690637.489989154,0.0,0.0,0.0,0.0,3144628.40721722
2001-04-30,12271735.9777642,34452957.02642856,0.0,0.0,1261127.01747774,0.0,14048148.6597258,19451718.8674801,24365830.6873322,0.0,0.0,1518139.91614453,12961143.9176649,15069655.3683855,1299.0,0.0,0.0,1889170.79191596,490718.255052527,0.0,474969.915673435,124332509.464361,9450893.42818109,9450893.42818109,12851274.8669148,0.0,22508156.5741744,0.0,5215850.00235549,14050038.4604513,4475678.05153813,0.0,0.0,76470156.423423,0.0,30245630.6779102,0.0,0.0,0.0,0.0,59061312.1401988,36330159.0804164,52061490.2529797,7839523.342912329,14431778.2070005,3560384.56682527,44690637.489989154,0.0,0.0,0.0,0.0,3144628.40721722
2001-12-31,12061209.5824912,41954296.3164127,0.0,0.0,2959426.60873127,0.0,14549136.4004666,9853733.2894069,38885873.6521561,0.0,0.0,2528341.08575448,12961143.9176649,15069655.3683855,1391.0,12139588.7684869,0.0,4492719.4347737,547429.627189273,12139588.7684869,628258.16274742,9139747.8919766,7607679.74071535,7607679.74071535,11645432.4942792,0.0,28414291.9356418,0.0,709699.03569616,14249091.0790765,5019329.59068285,0.0,0.0,127485583.034307,0.0,56749592.3478973,-1414499.37226758,0.0,0.0,0.0,78523085.2825686,45755074.4998175,60657529.5746556,9169140.08672502,30098219.7597699,4154096.85777631,48409557.08803391,0.0,0.0,0.0,0.0,1944783.55252028
2002-02-26,12061209.5824912,41954296.3164127,0.0,0.0,2959426.60873127,0.0,14549136.4004666,9853733.2894069,38885873.6521561,0.0,0.0,2528341.08575448,12141195.0509838,13597260.427729,1391.0,12139588.7684869,0.0,4492719.4347737,547429.627189273,12139588.7684869,628258.16274742,9139747.8919766,7607679.74071535,7607679.74071535,11645432.4942792,0.0,28414291.9356418,0.0,709699.03569616,14249091.0790765,5019329.59068285,0.0,0.0,127485583.034307,0.0,56749592.3478973,-1414499.37226758,0.0,0.0,0.0,78523085.2825686,45755074.4998175,60657529.5746556,9169140.08672502,30098219.7597699,4154096.85777631,48409557.08803391,0.0,0.0,0.0,0.0,1944783.55252028
2003-02-19,12935295.4846023,40824298.1296051,0.0,0.0,2617810.88229737,0.0,14437702.62611,10421076.421689,48288772.8131494,0.0,0.0,3085602.87171736,12141195.0509838,13597260.427729,1348.0,18260827.1301719,0.0,5349637.91800491,1155146.51426412,21364021.06555826,148546.759871528,1443118.74173437,6012234.64953712,6012234.64953712,8718652.37105611,0.0,27341725.108634,0.0,709699.03569616,17314167.2964292,4978271.01832609,0.0,0.0,140060700.453429,0.0,59328142.5467599,-3751457.20763272,0.0,0.0,0.0,89358042.7923673,43517033.9127149,59722964.1979974,13883258.36009824,40503098.3374268,4460963.44228226,48838656.43302476,0.0,0.0,0.0,0.0,5321622.52030984
