datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-12-31,124205092.103567,242618090.0289506,0.0,0.0,82407475.2511223,4069986.15750671,72641776.2696766,115998503.264297,317950748.666737,705851.682548613,0.0,85560421.1704584,0.0,0.0,12897,102135888.04107,14859737.0277905,13061090.8728624,20588758.1138577,140132819.5787471,-1389025.3993928991,0.0,29338909.4436044,29338909.4436044,38514272.6303081,16712243.3512665,91682763.2242109,19563997.53859142,88569503.7448574,0.0,598859875.101094,0.0,0.0,901284721.497474,0.0,436365872.651406,-9712547.49932604,0.0,0.0,0.0,1280472355.74387,434677781.579287,507916271.82156,730231913.053671,383367466.800286,175944162.171666,786748238.3346809,0.0,0.0,0.0,0.0,263115427.593563
1999-12-31,122756012.285383,229434031.1162581,0.0,0.0,144592376.416092,2645115.35169427,76713325.4116107,111063718.44318,343705006.394441,326203.917224712,0.0,89262215.7998087,0.0,0.0,12841,88830804.8940134,13646404.7127536,12829027.3400131,18712525.8546901,126797454.7102361,-2221797.2911737,0.0,15664013.2923821,15664013.2923821,27014540.0533709,7116723.6292231,88144780.6253462,12395748.85453905,70593889.3308494,1231576664.2163,571329352.801974,0.0,0.0,940752798.952721,0.0,460077008.811238,-12068922.4107547,0.0,0.0,0.0,1204262066.36121,407083812.899653,471428158.098787,761014440.5619049,340044550.224057,158164077.941695,765258826.6451838,0.0,0.0,0.0,0.0,286849033.180605
2000-03-06,122756012.285383,229434031.1162581,0.0,0.0,144592376.416092,2645115.35169427,76713325.4116107,111063718.44318,343705006.394441,326203.917224712,0.0,89262215.7998087,0.0,0.0,12841,88830804.8940134,13646404.7127536,12829027.3400131,18712525.8546901,126797454.7102361,-2221797.2911737,0.0,15664013.2923821,15664013.2923821,27014540.0533709,7116723.6292231,88144780.6253462,12395748.85453905,70593889.3308494,1231576664.2163,571329352.801974,0.0,0.0,940752798.952721,0.0,460077008.811238,-12068922.4107547,0.0,0.0,0.0,1204262066.36121,407083812.899653,471428158.098787,761014440.5619049,340044550.224057,158164077.941695,765258826.6451838,0.0,0.0,0.0,0.0,286849033.180605
2001-03-08,122756012.285383,229434031.1162581,0.0,0.0,144592376.416092,2645115.35169427,76713325.4116107,111063718.44318,343705006.394441,326203.917224712,0.0,89262215.7998087,117692013.405051,197953704.100752,12841,88830804.8940134,13646404.7127536,12829027.3400131,18712525.8546901,126797454.7102361,-2221797.2911737,0.0,15664013.2923821,15664013.2923821,27014540.0533709,7116723.6292231,88144780.6253462,12395748.85453905,70593889.3308494,1231576664.2163,571329352.801974,0.0,0.0,940752798.952721,0.0,460077008.811238,-12068922.4107547,0.0,0.0,0.0,1204262066.36121,407083812.899653,471428158.098787,761014440.5619049,340044550.224057,158164077.941695,765258826.6451838,0.0,0.0,0.0,0.0,286849033.180605
2001-04-05,148205102.16234,245076287.3510151,0.0,0.0,105986324.021294,2647610.81641306,82883510.1521647,177933557.375041,370911188.392142,1506171.17821642,0.0,100849845.649409,117692013.405051,197953704.100752,12547,84046367.5319169,15209746.1723277,17990272.9731003,23716369.1713384,127201856.8992321,-1428689.3484712,0.0,62851622.4619588,62851622.4619588,76952685.5419984,10669184.9625477,96944887.4169689,16133228.79351769,72703153.643944,1321925056.48467,586876355.434117,0.0,0.0,1070247695.19951,0.0,503057393.922834,-17336401.9220804,0.0,0.0,0.0,1260903391.05856,398277392.697979,504821207.933293,739504851.161257,396911696.707024,166192225.467565,769162123.8799639,0.0,0.0,0.0,0.0,297535265.689923
2002-04-05,139995023.586712,233295647.1164381,0.0,0.0,153129048.27752,1775166.09532629,79071127.2471485,183693256.791531,368615474.725979,334336.215263247,0.0,118340936.443206,117692013.405051,197953704.100752,12709,78706786.4997462,16244698.6350159,17602250.6299584,22061903.8456402,123900959.9497814,-8865420.74099134,0.0,80296414.3657231,80296414.3657231,93829070.697807,15547246.3471316,100743584.512372,21757572.16251594,83061730.0216367,1437908418.37253,634658925.491279,0.0,0.0,1108445184.06361,0.0,514466280.778922,-23535799.9447952,0.0,0.0,0.0,1322043774.33687,348028691.654275,510956975.19344,742629315.887418,465740757.597343,183042954.482722,759598409.655504,0.0,0.0,0.0,0.0,323578671.985326
2002-05-28,139995023.586712,233295647.1164381,0.0,0.0,153129048.27752,1775166.09532629,79071127.2471485,183693256.791531,368615474.725979,334336.215263247,0.0,118340936.443206,149173846.344382,249803750.911469,12709,78706786.4997462,16244698.6350159,17602250.6299584,22061903.8456402,123900959.9497814,-8865420.74099134,0.0,80296414.3657231,80296414.3657231,93829070.697807,15547246.3471316,100743584.512372,21757572.16251594,83061730.0216367,1437908418.37253,634658925.491279,0.0,0.0,1108445184.06361,0.0,514466280.778922,-23535799.9447952,0.0,0.0,0.0,1322043774.33687,348028691.654275,510956975.19344,742629315.887418,465740757.597343,183042954.482722,759598409.655504,0.0,0.0,0.0,0.0,323578671.985326
2002-12-31,139995023.586712,233295647.1164381,0.0,0.0,153129048.27752,1775166.09532629,79071127.2471485,183693256.791531,368615474.725979,334336.215263247,0.0,118340936.443206,149173846.344382,249803750.911469,12709,78706786.4997462,16244698.6350159,17602250.6299584,22061903.8456402,123900959.9497814,-8865420.74099134,0.0,80296414.3657231,80296414.3657231,93829070.697807,15547246.3471316,100743584.512372,21757572.16251594,83061730.0216367,1437908418.37253,634658925.491279,0.0,0.0,1108445184.06361,0.0,514466280.778922,-23535799.9447952,0.0,0.0,0.0,1322043774.33687,348028691.654275,510956975.19344,742629315.887418,465740757.597343,183042954.482722,759598409.655504,0.0,0.0,0.0,0.0,323578671.985326
2003-12-31,139995023.586712,233295647.1164381,0.0,0.0,153129048.27752,1775166.09532629,79071127.2471485,183693256.791531,368615474.725979,334336.215263247,0.0,118340936.443206,149173846.344382,249803750.911469,12709,78706786.4997462,16244698.6350159,17602250.6299584,22061903.8456402,123900959.9497814,-8865420.74099134,0.0,80296414.3657231,80296414.3657231,93829070.697807,15547246.3471316,100743584.512372,21757572.16251594,83061730.0216367,1437908418.37253,634658925.491279,0.0,0.0,1108445184.06361,0.0,514466280.778922,-23535799.9447952,0.0,0.0,0.0,1322043774.33687,348028691.654275,510956975.19344,742629315.887418,465740757.597343,183042954.482722,759598409.655504,0.0,0.0,0.0,0.0,323578671.985326
2004-12-31,139995023.586712,233295647.1164381,0.0,0.0,153129048.27752,1775166.09532629,79071127.2471485,183693256.791531,368615474.725979,334336.215263247,0.0,118340936.443206,149173846.344382,249803750.911469,12709,78706786.4997462,16244698.6350159,17602250.6299584,22061903.8456402,123900959.9497814,-8865420.74099134,0.0,80296414.3657231,80296414.3657231,93829070.697807,15547246.3471316,100743584.512372,21757572.16251594,83061730.0216367,1437908418.37253,634658925.491279,0.0,0.0,1108445184.06361,0.0,514466280.778922,-23535799.9447952,0.0,0.0,0.0,1322043774.33687,348028691.654275,510956975.19344,742629315.887418,465740757.597343,183042954.482722,759598409.655504,0.0,0.0,0.0,0.0,323578671.985326
