datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2008-02-14,89782990.0795098,215859792.61798805,,,11687526.442483,793134.656065359,61135319.133416,52561526.1507039,268810167.918885,23149388.0662339,,9714613.17382741,52351850.0312879,61043213.0370528,8088.0,415199009.336932,10049067.546867,6825074.40367642,,436325499.7446933,1949391.202859438,7213923.55386972,34162860.3107448,34162860.3107448,55528246.6992487,29443745.8603837,95463568.9692903,35638134.87489971,39325953.753009,66820308.4105332,18589047.5599971,,,681565087.606682,,345401689.474068,-1914108.10416515,,2407336.42132905,17193159.9679043,769844135.604348,217586459.26034,306438857.611788,324649346.92537796,340162149.317966,6108351.22090107,426064733.6056603,,,,17193159.9679043,146815913.925159,23149388.0662339,
2008-03-18,89782990.0795098,215859792.61798805,,,11687526.442483,793134.656065359,61135319.133416,52561526.1507039,268810167.918885,23149388.0662339,,9714613.17382741,67961305.3246672,78845885.1321792,8088.0,415199009.336932,10049067.546867,6825074.40367642,,436325499.7446933,1949391.202859438,7213923.55386972,34162860.3107448,34162860.3107448,55528246.6992487,29443745.8603837,95463568.9692903,35638134.87489971,39325953.753009,66820308.4105332,18589047.5599971,,,681565087.606682,,345401689.474068,-1914108.10416515,,2407336.42132905,17193159.9679043,769844135.604348,217586459.26034,306438857.611788,324649346.92537796,340162149.317966,6108351.22090107,426064733.6056603,,,,17193159.9679043,146815913.925159,23149388.0662339,
2009-03-05,122892144.22499,296195966.7742975,,,18353065.8503515,1249086.49585552,87928234.928223,66130863.2392614,360126832.222082,26961919.0673879,,13789647.3211166,67961305.3246672,78845885.1321792,9128.0,566001516.948323,16138732.7127102,6977490.8234439,,597744751.806656,150998.97960610013,-4852992.52177073,49201775.10798,49201775.10798,78111389.8743378,18445767.7555528,57117753.2603682,27647148.61408148,54678833.0328064,89438224.724284,26580598.8593953,,,935900276.806307,,482076666.359151,-1103821.65471548,,10218234.746509,23033078.5283963,1055941598.52392,406803675.02551,418764132.175955,422283937.504368,423414518.471925,6108351.22090107,626002586.1673727,,,,23033078.5283963,130821502.033799,26961919.0673879,
2009-03-19,122892144.22499,296195966.7742975,,,18353065.8503515,1249086.49585552,87928234.928223,66130863.2392614,360126832.222082,26961919.0673879,,13789647.3211166,90402695.1769367,103993239.964476,9128.0,566001516.948323,16138732.7127102,6977490.8234439,,597744751.806656,150998.97960610013,-4852992.52177073,49201775.10798,49201775.10798,78111389.8743378,18445767.7555528,57117753.2603682,27647148.61408148,54678833.0328064,89438224.724284,26580598.8593953,,,935900276.806307,,482076666.359151,-1103821.65471548,,10218234.746509,23033078.5283963,1055941598.52392,406803675.02551,418764132.175955,422283937.504368,423414518.471925,6108351.22090107,626002586.1673727,,,,23033078.5283963,130821502.033799,26961919.0673879,
2010-02-24,98707688.0261123,254217427.24617752,,,8154964.89721125,433359.903796599,60401862.9101529,64043326.8052454,313988303.956938,5215384.52728626,,13602538.166409,76254745.4336355,89738232.4178054,8761.0,552743910.66827,15304685.4744317,8226748.43955792,,582387855.0077306,-2658.649716540007,2702074.32858043,46714247.9528145,46714247.9528145,68087133.0241081,18079704.2890683,28777224.5318674,29827391.1699021,47859239.7640726,87064574.700796,21605960.0297772,,,836303968.619367,,432303533.642559,-636303.49882609,,-992562.560842925,16304612.4949894,963245630.418599,219662070.663689,343026076.161026,425554994.445399,455796248.75451,6108351.22090107,499712710.98894775,,,,16304612.4949894,196449399.988547,5215384.52728626,
2011-02-23,122693877.479767,304637527.3760957,,,11513618.9151227,387617.73794395,128647068.490402,80045635.5695271,358534401.739014,5338319.51040064,,15477267.5540098,101346311.513719,116651932.451751,9498.0,614808040.69293,17561287.4615745,5769672.87806836,,647498280.008026,-3420812.2934920704,17884442.3115511,56800577.15203,56800577.15203,86046850.0167213,20535164.497358,36302287.7934586,40231633.9776603,44382230.9945823,92570319.3364992,22865158.7318574,,,978318871.045415,,510404232.051368,-1240891.29824092,,5015018.87499164,23617240.0508327,1153346288.51582,287860196.789512,457328043.916795,522726531.33569694,528567381.807237,6108351.22090107,614851776.3226537,,,,23617240.0508327,237500763.066016,5338319.51040064,
2012-02-29,216486547.572816,479055231.61165076,,,16431478.9514563,238318.524271845,134327486.252427,84698070.2135922,408817096.194175,14212450.1747573,,16353150.4854369,132202262.800954,148631169.706741,15927.0,933107016.932039,23751032.4493204,5626317.04854369,,1001231950.3300973,4428891.45631068,156698596.116505,70035648.0,70035648.0,103982705.203883,33729570.7184466,55267399.0291262,69611507.6893204,58889673.9417476,157330223.533981,41914062.1359223,,,1135675262.71845,,588926737.553398,-21941136.5825243,,8416976.97087379,28671551.6893204,1860375230.01942,421166328.815534,656809186.019417,1189819398.213593,732570311.572816,6108351.22090107,1117440562.4854383,,,,28671551.6893204,567110593.203884,14212450.1747573,
2013-02-27,210563657.312117,530580243.9571463,,,21287024.5540426,238318.524271845,107376106.84505,41776770.1076631,521513022.086764,14212450.1747573,,23605791.1784885,132202262.800954,148631169.706741,15927.0,973479283.301667,23552222.4733481,8153842.16012244,22790650.530399,1046915012.0065435,419748.72018155013,-3664073.45102385,60136920.1234959,60136920.1234959,88693635.2781296,6468352.13478995,133161019.038949,37979546.19221025,111879677.736437,156802533.512772,38517831.3014566,,,1452899708.87429,,786764985.090775,-29746138.5106608,,3712787.03557104,22143571.7489973,1907843181.9981,413083889.922419,665417010.304518,1162119391.8883262,742524931.391176,6108351.22090107,1155936014.2231328,,,,22143571.7489973,548721994.735592,14212450.1747573,
2013-02-28,210563657.312117,530580243.9571463,,,21287024.5540426,238318.524271845,107376106.84505,41776770.1076631,521513022.086764,14212450.1747573,,23605791.1784885,153681999.973888,178721810.726829,15927.0,973479283.301667,23552222.4733481,8153842.16012244,22790650.530399,1046915012.0065435,419748.72018155013,-3664073.45102385,60136920.1234959,60136920.1234959,88693635.2781296,6468352.13478995,133161019.038949,37979546.19221025,111879677.736437,156802533.512772,38517831.3014566,,,1452899708.87429,,786764985.090775,-29746138.5106608,,3712787.03557104,22143571.7489973,1907843181.9981,413083889.922419,665417010.304518,1162119391.8883262,742524931.391176,6108351.22090107,1155936014.2231328,,,,22143571.7489973,548721994.735592,14212450.1747573,
2014-02-26,189534973.994557,514531772.3011797,,,14267965.8300575,316309.495010584,123454516.631388,76689693.6800726,515821086.332023,14212450.1747573,,22065285.4550953,149523137.773398,178721810.726829,15536.0,940631379.800424,26334168.5122468,3989152.55518597,22274498.0344723,1013138482.3102516,1200481.705473243,-3119924.10039311,-1750079.83066223,-1750079.83066223,28117506.5013608,1846384.03386755,121943536.891442,32185528.87813725,89827745.5397641,135212761.717569,30015363.4714243,,,1407247659.96371,,820315051.859692,-16076990.4747505,,3139849.10795283,23428488.0556396,1751649755.21621,366823540.21772,657730311.006955,1095403027.0638041,680294551.859692,6108351.22090107,1060222935.5911739,,,,23428488.0556396,521665755.216208,14212450.1747573,
2015-02-24,196560945.502934,529860851.9445961,,,11088013.5002722,94769.3461561725,115943303.840803,100463274.904736,463961977.257606,14212450.1747573,,19922536.2366177,127036309.101836,145855334.444558,16530.0,931208256.118067,26394101.8462469,8631001.68148552,19110005.6130164,997417849.9727818,980318.974172865,-8958033.60551624,69691978.9269945,69691978.9269945,101908895.832577,3233809.73809956,147621899.788302,33239182.96739856,64814464.7916289,120068100.792355,25187672.5337204,,,1296840045.55737,,700420040.694369,-13491426.2626263,,3260220.8673562,26477933.8776991,1740188913.22809,413949396.818484,666011000.060485,1011289907.2158711,686076467.114256,6108351.22090107,1040068716.5305723,,,,26477933.8776991,472308670.900623,14212450.1747573,
2016-02-19,194160132.752685,509423127.5941831,,,17374727.7722874,198955.702044939,111692257.382087,123781395.336714,468310773.949023,14212450.1747573,,20282428.5140257,137720107.757901,158992531.809732,16450.0,932085357.891422,26695618.1948502,4996735.61321011,19592715.4136032,991380788.9575486,476756.81193732005,-6999556.34712916,68524028.1491296,68524028.1491296,95602636.0704163,3381510.06179342,147248588.8294,14423551.52528752,49525969.2227495,119878179.211781,27418306.3607042,,,1315520892.4751,,716584647.03902,-15077894.7231242,,3290137.81344686,24919570.1176138,1682597847.11287,394265356.631661,639812062.857701,986899127.550743,681898562.569911,6108351.22090107,986043618.0319535,,,,24919570.1176138,468553942.0293,14212450.1747573,
2017-02-22,224021113.961312,592537614.8023552,,,15025645.3322119,402251.976450799,140525705.29857,142470491.337258,530294234.819176,14212450.1747573,,22132380.9924306,161221522.957083,183133629.85793,16598.0,1073120493.60807,30673801.1648444,9463148.19175778,20171402.607233,1134045475.6938565,251407.4852817501,-72673807.8216989,91100698.1497056,91100698.1497056,131332713.624895,2897577.79646762,187808209.335576,18395357.86375102,49783795.4583684,135486476.619008,30268608.999159,,,1519260546.93019,,842728117.409588,7537111.18587048,,5609369.72245584,37793788.9823381,1954771603.11186,485173835.155593,755568125.063078,1136981403.784693,783719797.813289,6108351.22090107,1154173414.634146,,,,37793788.9823381,533624744.827586,14212450.1747573,
2018-02-28,230324053.88611,609013013.6634636,,,15552502.2972373,335588.872494332,121865814.181692,88061893.7872626,553798878.324396,14212450.1747573,,22115129.1371265,161221522.957083,183133629.85793,16664.0,1029274154.77262,33278599.5168004,13013390.7222802,20258736.7234078,1082510268.9267209,1914099.4949676655,5681040.19865405,114089563.033073,114089563.033073,127588581.039095,1297965.42747808,170151548.565876,20164629.79090938,47999862.3816893,133052997.732753,28612058.6845167,,,1580688398.93955,,859799110.759228,-11034481.7360636,,-21735150.2021329,12993859.0947805,1900643979.2229,422946739.890356,750820619.522319,1045152480.128597,842708048.895766,6108351.22090107,1042585846.7148893,,,,12993859.0947805,512644851.381341,14212450.1747573,
2018-03-01,230324053.88611,609013013.6634636,,,15552502.2972373,335588.872494332,121865814.181692,88061893.7872626,553798878.324396,14212450.1747573,,22115129.1371265,162354787.782139,175633503.557409,16664.0,1029274154.77262,33278599.5168004,13013390.7222802,20258736.7234078,1082510268.9267209,1914099.4949676655,5681040.19865405,114089563.033073,114089563.033073,127588581.039095,1297965.42747808,170151548.565876,20164629.79090938,47999862.3816893,133052997.732753,28612058.6845167,,,1580688398.93955,,859799110.759228,-11034481.7360636,,-21735150.2021329,12993859.0947805,1900643979.2229,422946739.890356,750820619.522319,1045152480.128597,842708048.895766,6108351.22090107,1042585846.7148893,,,,12993859.0947805,512644851.381341,14212450.1747573,
2019-02-27,248370713.001193,637020272.5938163,,,44057738.4163685,275102.394715111,150887370.309203,136397745.160106,549412746.261125,14075173.5021562,,29396399.0274337,147297639.487028,175231719.547966,17987.0,1160713642.03138,34163042.4809616,10925880.4018717,20354880.1266171,1234434790.622994,6773272.685567487,1095914.4416919,96663429.672447,96663429.672447,132202883.154418,448614.689421048,173865612.487384,24709769.015506048,50733916.1390953,121534124.598587,34064149.4632535,,-13313697.2658042,1572843101.11019,,871946929.351317,-16153724.9288926,,1276618.95586751,34610758.1429489,2135080473.71318,434564688.687036,808235552.206624,1318683550.463345,913992644.371043,6108351.22090107,1204623040.9211838,,,,34610758.1429489,655552824.112304,14075173.5021562,
2020-02-26,254213405.15212,681602141.559985,,,36550875.9500482,112594824.56337,139869326.278501,150369079.434119,604326359.437706,29247802.6141739,,63577658.2292671,148846268.918625,212249202.980853,18417.0,1118462553.19149,32972894.1999417,13758151.4696321,27905213.9990584,1193772643.5441568,1165042.2617312777,1119387.48514674,88592248.5034639,88592248.5034639,120540446.60673,-924931.955249647,175154550.366567,20464330.87460485,41282063.538327,280058235.993095,162665432.59422,,-10017841.6250028,1693669619.75652,162564822.993969,920513587.426854,-22802024.5274981,,1977528.19317086,31178830.5719346,2256844116.31505,618073519.942605,840227126.426474,1358484931.955249,932942677.622581,6108351.22090107,1307628892.675376,,,,31178830.5719346,587234563.818577,29247802.6141739,
2021-02-24,261161972.813874,592344494.809477,,,31324394.8827553,95805182.5354177,192892138.33659,329526488.800684,586759178.969223,35293872.5085491,,69878526.9174402,152772805.66841,220076496.606252,17640.0,1115929669.60186,34835649.7313141,19864359.3429409,24484995.6521739,1195291532.2423096,1714985.832926229,2270569.78505129,97805999.3404983,97805999.3404983,132975714.020518,360861.602344895,208556568.832438,26120484.745969698,52062325.1343429,256497568.63703,139541787.383977,,-7935382.36443576,1641227150.5618,146087316.646312,899544011.797753,-13414404.8119199,,3087867.7210552,34763298.7664875,2209535940.27846,653866038.678554,801606708.854421,1076241145.896434,985946248.57108,6108351.22090107,1207371463.7029834,,,,34763298.7664875,447400502.051783,35293872.5085491,
2022-02-23,279169743.821476,602535895.0048884,,,36561733.8517154,86104765.4207307,250781295.159493,290709141.941205,636411292.601687,54053589.2844963,,67086143.3394721,224049001.029121,290722804.998586,17366.0,1143154134.09726,42853659.3683923,21395739.7744583,16310438.8627424,1226255782.2908802,1779687.2655344123,-7305288.52056476,154544580.235546,154544580.235546,210098887.865766,360861.602344895,244821275.435964,21194075.4950776,74640991.4057704,238946122.76334,129632319.589387,,-4524842.26860378,1803823958.97278,129867594.581998,917215357.353978,-1977150.20576132,,-4965982.87974899,52862089.5004888,2300292845.70175,578836981.106337,872055162.790169,978270898.472137,1120468583.2026,6108351.22090107,1172292941.9321127,,,,52862089.5004888,462972449.923834,54053589.2844963,
2023-02-15,309613335.295377,634161928.8313354,,,48501990.1541096,84638733.0372432,341196602.632706,287564322.078339,717688612.371575,45752388.0565068,,78022171.2328767,275664185.229921,354051313.262928,19459.0,1212582487.21104,52638778.8955479,21104169.2529966,17317715.9139555,1309971305.6506805,1811835.6164383532,-26491018.4075342,190348901.969178,190348901.969178,259554298.90839,360861.602344895,232425422.356592,21929580.6934931,69602620.6656678,256273000.909675,134380167.380137,,-1641091.34203767,2127942542.27312,135375438.409675,1124253731.53896,-203477.632705479,,1989657.37371575,64409517.6048802,2522345891.80223,644763998.180651,997895890.999572,933412059.824486,1310326064.47988,6108351.22090107,1195380665.0791993,,,,64409517.6048802,416581526.808647,45752388.0565068,
