datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2005-02-24,,692000000.0,,,11000000.0,,,492000000.0,,238000000.0,,4000000.0,782000000.0,-3000000.0,8807,,329000000.0,79000000.0,,24000000.0,-18000000.0,-12000000.0,463000000.0,454000000.0,789000000.0,,79000000.0,,2516000000.0,124000000.0,23000000.0,,,,,9789000000.0,-14473000000.0,,94000000.0,606000000.0,153606000000.0,,,2892000000.0,4069000000.0,,149323000000.0,,,,606000000.0,1446000000.0,238000000.0,
2006-03-17,,858000000.0,,,22000000.0,,,803000000.0,,351000000.0,,4000000.0,647000000.0,661000000.0,9273,,343000000.0,197000000.0,,25000000.0,-18000000.0,-30000000.0,944000000.0,931000000.0,1589000000.0,,197000000.0,,4300000000.0,101000000.0,32000000.0,,,,,21369000000.0,-14473000000.0,,219000000.0,1154000000.0,191865000000.0,,,4098000000.0,4651000000.0,,186929000000.0,,,,1154000000.0,2049000000.0,351000000.0,
2007-03-14,,1158000000.0,,,24000000.0,,,1315000000.0,,422000000.0,,4000000.0,752000000.0,661000000.0,9742,,361000000.0,106000000.0,,23000000.0,-18000000.0,4000000.0,1564000000.0,1564000000.0,1929000000.0,,106000000.0,,4711000000.0,104000000.0,43000000.0,,,,,13878000000.0,-14473000000.0,,-3000000.0,596000000.0,217865000000.0,,,4850000000.0,5425000000.0,,212026000000.0,,,,596000000.0,2425000000.0,422000000.0,
2008-03-18,,1003000000.0,,,58000000.0,,,4227000000.0,,493000000.0,,4000000.0,1009000000.0,661000000.0,10067,,369000000.0,113000000.0,,19000000.0,-18000000.0,-316000000.0,724000000.0,724000000.0,795000000.0,,113000000.0,,4343000000.0,147000000.0,79000000.0,,,,,11999000000.0,-14473000000.0,,-186000000.0,154000000.0,281285000000.0,,,5576000000.0,5446000000.0,,275661000000.0,,,,154000000.0,2788000000.0,493000000.0,
2009-03-25,,1536000000.0,,,14000000.0,,,1086000000.0,,463000000.0,,4000000.0,870000000.0,661000000.0,9777,,239000000.0,5000000.0,,227000000.0,-18000000.0,-513000000.0,-1067000000.0,-1067000000.0,-2153000000.0,,5000000.0,988000000.0,4056000000.0,156000000.0,75000000.0,,,,,-33313000000.0,-14473000000.0,103000000.0,-1127000000.0,-2046000000.0,256727000000.0,,,7942000000.0,3588000000.0,,252995000000.0,,,,-2149000000.0,3971000000.0,463000000.0,
2010-03-23,,862000000.0,,,7000000.0,,,758000000.0,,407000000.0,,4000000.0,1319000000.0,661000000.0,9324,,225000000.0,140000000.0,,146000000.0,-18000000.0,-513000000.0,863000000.0,863000000.0,1239000000.0,,140000000.0,796000000.0,5585000000.0,147000000.0,61000000.0,,,,,33632000000.0,-26000000.0,112000000.0,291000000.0,790000000.0,297044000000.0,,,6554000000.0,4196000000.0,,292846000000.0,,,,678000000.0,3277000000.0,407000000.0,
2011-03-17,,862000000.0,,,17000000.0,,,2707000000.0,,407000000.0,,4000000.0,1475000000.0,1518000000.0,8662,,279000000.0,111000000.0,,157000000.0,-18000000.0,2000000.0,820000000.0,820000000.0,1307000000.0,,111000000.0,495000000.0,14120000000.0,147000000.0,64000000.0,,,,,28613000000.0,-3000000.0,167000000.0,346000000.0,487000000.0,323648000000.0,,,6664000000.0,4681000000.0,,318920000000.0,,,,320000000.0,3332000000.0,407000000.0,
2012-03-14,,1292000000.0,,,41000000.0,,,1557000000.0,,385000000.0,,4000000.0,943000000.0,982000000.0,8058,,375000000.0,1000000.0,,148000000.0,-18000000.0,-12000000.0,726000000.0,726000000.0,778000000.0,,1000000.0,493000000.0,9857000000.0,147000000.0,78000000.0,,,,,479000000.0,-6000000.0,89000000.0,346000000.0,110000000.0,326499000000.0,,,6500000000.0,5056000000.0,,321377000000.0,,,,21000000.0,3250000000.0,385000000.0,
2013-03-06,,1166000000.0,,,59000000.0,,,2799000000.0,,385000000.0,,4000000.0,1087000000.0,1121000000.0,8329,,452000000.0,68000000.0,,211000000.0,-18000000.0,13000000.0,810000000.0,810000000.0,1207000000.0,,68000000.0,1207000000.0,12633000000.0,147000000.0,92000000.0,,,,,520000000.0,-17000000.0,183000000.0,232000000.0,409000000.0,346301000000.0,,,6730000000.0,5441000000.0,,340821000000.0,,,,226000000.0,3365000000.0,385000000.0,
2014-03-05,,267000000.0,,,48000000.0,,,1369000000.0,,385000000.0,,4000000.0,1087000000.0,1121000000.0,9237,73000000.0,550000000.0,14000000.0,,381000000.0,-18000000.0,-1000000.0,893000000.0,893000000.0,1325000000.0,,14000000.0,82000000.0,5172000000.0,147000000.0,129000000.0,,,,,600000000.0,-22000000.0,104000000.0,311000000.0,419000000.0,366272000000.0,,,6314000000.0,5642000000.0,,360365000000.0,,,,315000000.0,3157000000.0,385000000.0,
2014-03-06,,267000000.0,,,48000000.0,,,1369000000.0,,385000000.0,,4000000.0,1478000000.0,1535000000.0,9237,73000000.0,550000000.0,14000000.0,,381000000.0,-18000000.0,-1000000.0,893000000.0,893000000.0,1325000000.0,,14000000.0,82000000.0,5172000000.0,147000000.0,129000000.0,,,,,600000000.0,-22000000.0,104000000.0,311000000.0,419000000.0,366272000000.0,,,6314000000.0,5642000000.0,,360365000000.0,,,,315000000.0,3157000000.0,385000000.0,
2015-03-04,,207000000.0,,,80000000.0,,,5487000000.0,,385000000.0,,4000000.0,1275000000.0,1338000000.0,9005,79000000.0,668000000.0,9000000.0,,421000000.0,-18000000.0,9000000.0,985000000.0,985000000.0,1413000000.0,,9000000.0,54000000.0,28835000000.0,147000000.0,146000000.0,,,,,665000000.0,-17000000.0,160000000.0,253000000.0,421000000.0,399553000000.0,,,7254000000.0,6028000000.0,,393250000000.0,,,,261000000.0,3627000000.0,385000000.0,
2016-03-15,,2157000000.0,,,24000000.0,,,-823000000.0,,385000000.0,,4000000.0,1455000000.0,1521000000.0,8630,83000000.0,797000000.0,95000000.0,,375000000.0,-18000000.0,-1000000.0,1075000000.0,1075000000.0,1414000000.0,,95000000.0,68000000.0,29957000000.0,147000000.0,92000000.0,,,,,634000000.0,-10000000.0,327000000.0,-2000000.0,320000000.0,396799000000.0,,,7160000000.0,6404000000.0,,390106000000.0,,,,-7000000.0,3580000000.0,385000000.0,
2017-03-08,,2090000000.0,,,45000000.0,,,4089000000.0,,385000000.0,,4000000.0,1562000000.0,1617000000.0,8253,11000000.0,854000000.0,117000000.0,,166000000.0,-18000000.0,5000000.0,1258000000.0,1167000000.0,1517000000.0,,117000000.0,1562000000.0,38959000000.0,147000000.0,76000000.0,,,,,649000000.0,-23000000.0,327000000.0,-2000000.0,343000000.0,467854000000.0,,,6830000000.0,6945000000.0,,460571000000.0,,,,343000000.0,3415000000.0,385000000.0,
2018-03-07,,4919000000.0,,,230000000.0,,,4411000000.0,,385000000.0,,4000000.0,2055000000.0,1617000000.0,7570,11000000.0,914000000.0,223000000.0,,149000000.0,-18000000.0,17000000.0,1891000000.0,1565000000.0,2061000000.0,,223000000.0,9195000000.0,60716000000.0,147000000.0,59000000.0,,,,,725000000.0,-4000000.0,327000000.0,-2000000.0,343000000.0,504352000000.0,,,7882000000.0,7516000000.0,,496760000000.0,,,,343000000.0,3941000000.0,385000000.0,
2019-03-06,,4397000000.0,,,401000000.0,,,-1128000000.0,,385000000.0,,4000000.0,2340000000.0,1617000000.0,7981,65000000.0,978000000.0,171000000.0,,288000000.0,-18000000.0,16000000.0,1827000000.0,1784000000.0,2129000000.0,,171000000.0,8328000000.0,57145000000.0,147000000.0,57000000.0,,,,,852000000.0,-5000000.0,327000000.0,-2000000.0,343000000.0,492517000000.0,,,9856000000.0,8580000000.0,,483865000000.0,,,,343000000.0,4928000000.0,385000000.0,
2020-03-04,,7180000000.0,,,89000000.0,241000000.0,,-3595000000.0,,385000000.0,,4000000.0,2286000000.0,1617000000.0,9777,64000000.0,1048000000.0,107000000.0,,254000000.0,-18000000.0,-12000000.0,1834000000.0,1811000000.0,2156000000.0,,107000000.0,8453000000.0,70689000000.0,147000000.0,298000000.0,,,,,1503000000.0,-61000000.0,327000000.0,-2000000.0,343000000.0,560736000000.0,,,10819000000.0,9038000000.0,,551643000000.0,,,,343000000.0,5392000000.0,385000000.0,
2021-03-10,,8200000000.0,,,164000000.0,201000000.0,,4301000000.0,,385000000.0,,4000000.0,2218000000.0,1617000000.0,10099,68000000.0,1048000000.0,61000000.0,,397000000.0,-18000000.0,478000000.0,1607000000.0,1317000000.0,1499000000.0,,61000000.0,5000000.0,67646000000.0,147000000.0,274000000.0,,,,,1515000000.0,70000000.0,327000000.0,-2000000.0,343000000.0,570565000000.0,,,11744000000.0,9997000000.0,,560599000000.0,,,,343000000.0,5855000000.0,385000000.0,
2022-03-09,,7314000000.0,,,205000000.0,174000000.0,,-169000000.0,,385000000.0,,4000000.0,2262000000.0,1617000000.0,10743,68000000.0,1063000000.0,84000000.0,,433000000.0,-18000000.0,-28000000.0,2050000000.0,2050000000.0,2632000000.0,,84000000.0,2000000.0,56373000000.0,147000000.0,316000000.0,,,,,1890000000.0,-53000000.0,327000000.0,-2000000.0,343000000.0,582638000000.0,,,10849000000.0,10981000000.0,,571695000000.0,,,,343000000.0,5407000000.0,385000000.0,
2023-03-08,,11605000000.0,,,187000000.0,148000000.0,,20464000000.0,,385000000.0,,4000000.0,2262000000.0,1617000000.0,11498,71000000.0,1116000000.0,69000000.0,,512000000.0,-18000000.0,-53000000.0,2291000000.0,2291000000.0,2730000000.0,,69000000.0,180000000.0,105649000000.0,147000000.0,326000000.0,,,,,2102000000.0,-4000000.0,327000000.0,-2000000.0,343000000.0,513276000000.0,,,11115000000.0,12168000000.0,,501137000000.0,,,,343000000.0,5543000000.0,385000000.0,
