datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2013-09-30,946000.0,4365000.0,,,167000.0,54689000.0,5266000.0,-6158000.0,10927000.0,,,3010000.0,,,287,280000.0,1360000.0,1089000.0,5888000.0,100000.0,51000.0,8041000.0,85420000.0,4033000.0,2937000.0,,1004000.0,2042000.0,11371000.0,136000.0,74000.0,,,15923000.0,,1509000.0,-9324000.0,1089000.0,-76000.0,-1096000.0,15639000.0,6758000.0,13523000.0,78166000.0,8881000.0,377000.0,6758000.0,,,,-1096000.0,67267000.0,,
2014-03-31,908000.0,3743000.0,,,6000.0,54689000.0,4134000.0,-1173000.0,13714000.0,,,26000.0,,,183,280000.0,1360000.0,1089000.0,526000.0,100000.0,47000.0,8041000.0,1259000.0,1259000.0,1259000.0,,2213000.0,2489000.0,11371000.0,142000.0,54000.0,,,17647000.0,,2169000.0,-9324000.0,1089000.0,-76000.0,-1096000.0,13710000.0,3801000.0,11167000.0,78166000.0,9909000.0,29000.0,3801000.0,,,,-1096000.0,67267000.0,,
2014-09-30,908000.0,3743000.0,,,6000.0,54689000.0,4134000.0,-1173000.0,13714000.0,,,26000.0,,,183,280000.0,1360000.0,1089000.0,526000.0,100000.0,47000.0,8041000.0,1259000.0,1259000.0,1259000.0,,2213000.0,2489000.0,11371000.0,142000.0,54000.0,,,17647000.0,,2169000.0,-9324000.0,1089000.0,-76000.0,-1096000.0,13710000.0,3801000.0,11167000.0,78166000.0,9909000.0,29000.0,3801000.0,,,,-1096000.0,67267000.0,,
2015-03-26,1108000.0,5281000.0,,,6000.0,54689000.0,5787000.0,-766000.0,10865000.0,,,22000.0,,,193,280000.0,1360000.0,1089000.0,356000.0,100000.0,9000.0,2417000.0,2253000.0,2253000.0,2253000.0,,504000.0,2482000.0,11371000.0,104000.0,12000.0,,,14634000.0,,1169000.0,-9324000.0,1089000.0,-76000.0,-1096000.0,17343000.0,2627000.0,14849000.0,78166000.0,14716000.0,333000.0,2627000.0,,,,-1096000.0,67267000.0,,
2015-09-30,1108000.0,5281000.0,,,6000.0,54689000.0,5787000.0,-766000.0,10865000.0,,,22000.0,,,193,280000.0,1360000.0,1089000.0,356000.0,100000.0,9000.0,2417000.0,2253000.0,2253000.0,2253000.0,,504000.0,2482000.0,11371000.0,104000.0,12000.0,,,14634000.0,,1169000.0,-9324000.0,1089000.0,-76000.0,-1096000.0,17343000.0,2627000.0,14849000.0,78166000.0,14716000.0,333000.0,2627000.0,,,,-1096000.0,67267000.0,,
2016-04-01,1108000.0,6629000.0,,,6000.0,54689000.0,12836000.0,6890000.0,15564000.0,,,12000.0,,,193,280000.0,1360000.0,1089000.0,459000.0,100000.0,23000.0,2417000.0,4013000.0,4013000.0,4013000.0,,504000.0,2802000.0,11371000.0,104000.0,12000.0,,,21660000.0,,1647000.0,-9324000.0,1089000.0,-76000.0,-1096000.0,22278000.0,2683000.0,19476000.0,78166000.0,19595000.0,333000.0,2683000.0,,,,-1096000.0,67267000.0,,
2016-09-30,1108000.0,6629000.0,,,6000.0,54689000.0,12836000.0,6890000.0,15564000.0,,,12000.0,,,193,280000.0,1360000.0,1089000.0,459000.0,100000.0,23000.0,2417000.0,4013000.0,4013000.0,4013000.0,,504000.0,2802000.0,11371000.0,104000.0,12000.0,,,21660000.0,,1647000.0,-9324000.0,1089000.0,-76000.0,-1096000.0,22278000.0,2683000.0,19476000.0,78166000.0,19595000.0,333000.0,2683000.0,,,,-1096000.0,67267000.0,,
2017-04-03,1108000.0,12498000.0,,,6000.0,54689000.0,15470000.0,1857000.0,16550000.0,,,12000.0,,,193,280000.0,1360000.0,1089000.0,294000.0,100000.0,21000.0,2417000.0,4603000.0,4603000.0,4603000.0,,504000.0,240000.0,11371000.0,104000.0,12000.0,,,23300000.0,,1874000.0,-9324000.0,1089000.0,-76000.0,-1096000.0,31248000.0,5192000.0,31008000.0,78166000.0,26056000.0,333000.0,5192000.0,,,,-1096000.0,67267000.0,,
2017-09-30,1108000.0,12498000.0,,,6000.0,54689000.0,15470000.0,1857000.0,16550000.0,,,12000.0,,,193,280000.0,1360000.0,1089000.0,294000.0,100000.0,21000.0,2417000.0,4603000.0,4603000.0,4603000.0,,504000.0,240000.0,11371000.0,104000.0,12000.0,,,23300000.0,,1874000.0,-9324000.0,1089000.0,-76000.0,-1096000.0,31248000.0,5192000.0,31008000.0,78166000.0,26056000.0,333000.0,5192000.0,,,,-1096000.0,67267000.0,,
2018-03-28,1108000.0,10685000.0,,,6000.0,54689000.0,21530000.0,6149000.0,17738000.0,,,12000.0,,,193,280000.0,1360000.0,1089000.0,87000.0,100000.0,8000.0,2417000.0,2173000.0,2173000.0,2173000.0,,504000.0,233000.0,11371000.0,104000.0,12000.0,,,24881000.0,,4891000.0,-9324000.0,1089000.0,-76000.0,-1096000.0,32550000.0,4759000.0,32317000.0,78166000.0,27791000.0,333000.0,4759000.0,,,,-1096000.0,67267000.0,,
2018-09-30,1108000.0,10685000.0,,,6000.0,54689000.0,21530000.0,6149000.0,17738000.0,,,12000.0,,,193,280000.0,1360000.0,1089000.0,87000.0,100000.0,8000.0,2417000.0,2173000.0,2173000.0,2173000.0,,504000.0,233000.0,11371000.0,104000.0,12000.0,,,24881000.0,,4891000.0,-9324000.0,1089000.0,-76000.0,-1096000.0,32550000.0,4759000.0,32317000.0,78166000.0,27791000.0,333000.0,4759000.0,,,,-1096000.0,67267000.0,,
2019-03-18,1108000.0,15997000.0,,,26000.0,54689000.0,16800000.0,-5139000.0,16645000.0,,,12000.0,,,193,280000.0,1360000.0,1089000.0,83000.0,100000.0,5000.0,2417000.0,1419000.0,1419000.0,1419000.0,,504000.0,1199000.0,11371000.0,104000.0,26000.0,,,22888000.0,,4746000.0,-9324000.0,1089000.0,-76000.0,-1096000.0,34963000.0,4993000.0,33738000.0,78166000.0,29970000.0,333000.0,4993000.0,,,,-1096000.0,67267000.0,,
2019-09-30,1108000.0,15997000.0,,,26000.0,54689000.0,16800000.0,-5139000.0,16645000.0,,,12000.0,,,193,280000.0,1360000.0,1089000.0,83000.0,100000.0,5000.0,2417000.0,1419000.0,1419000.0,1419000.0,,504000.0,1199000.0,11371000.0,104000.0,26000.0,,,22888000.0,,4746000.0,-9324000.0,1089000.0,-76000.0,-1096000.0,34963000.0,4993000.0,33738000.0,78166000.0,29970000.0,333000.0,4993000.0,,,,-1096000.0,67267000.0,,
2020-02-27,166000.0,11137000.0,,,26000.0,54689000.0,17101000.0,292000.0,4237000.0,,,26000.0,,,68,280000.0,1360000.0,1089000.0,70000.0,100000.0,9000.0,2417000.0,-763000.0,-763000.0,-763000.0,,87000.0,1199000.0,11371000.0,26000.0,26000.0,,,5345000.0,,1810000.0,-9324000.0,1089000.0,-76000.0,-1096000.0,31810000.0,1955000.0,31810000.0,78166000.0,29855000.0,333000.0,1955000.0,,,,-1096000.0,67267000.0,,
2020-09-30,166000.0,11137000.0,,,26000.0,54689000.0,17101000.0,292000.0,4237000.0,,,26000.0,,,68,280000.0,1360000.0,1089000.0,70000.0,100000.0,9000.0,2417000.0,-763000.0,-763000.0,-763000.0,,87000.0,1199000.0,11371000.0,26000.0,26000.0,,,5345000.0,,1810000.0,-9324000.0,1089000.0,-76000.0,-1096000.0,31810000.0,1955000.0,31810000.0,78166000.0,29855000.0,333000.0,1955000.0,,,,-1096000.0,67267000.0,,
2021-02-26,102000.0,4640000.0,,,26000.0,54689000.0,27860000.0,11015000.0,4237000.0,,,26000.0,,,5,280000.0,1360000.0,1089000.0,62000.0,100000.0,18000.0,2417000.0,3361000.0,3361000.0,3361000.0,,2000.0,1199000.0,11371000.0,26000.0,26000.0,,,5345000.0,,1192000.0,4597000.0,1089000.0,-76000.0,-1096000.0,33601000.0,1256000.0,33601000.0,78166000.0,32345000.0,333000.0,1256000.0,,,,-1096000.0,67267000.0,,
2022-02-18,300000.0,363000.0,,,9000.0,54689000.0,38902000.0,17851000.0,536000.0,,,10000.0,,,8,19787000.0,1360000.0,1437000.0,8000.0,20067000.0,18000.0,-1837000.0,14796000.0,14796000.0,16129000.0,,1470000.0,1199000.0,11371000.0,74000.0,16000.0,,,408000.0,,7967000.0,22388000.0,1089000.0,5000.0,1442000.0,59595000.0,3409000.0,39512000.0,78166000.0,56416000.0,333000.0,3458000.0,,,,1442000.0,67267000.0,,
2023-02-16,11347000.0,9625000.0,,,27000.0,54689000.0,43103000.0,-18358000.0,536000.0,100000.0,,428000.0,-25145000.0,,14,20435000.0,1798000.0,1437000.0,10000.0,24600000.0,47000.0,-51000.0,-8440000.0,-8440000.0,-9314000.0,,1629000.0,1199000.0,11371000.0,302000.0,256000.0,,,8175000.0,224000,25565000.0,3227000.0,1089000.0,-46000.0,-59000.0,102092000.0,14481000.0,53976000.0,294000.0,87635000.0,333000.0,15551000.0,,,,-59000.0,67267000.0,100000.0,
