datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-09,0.0,14554000.0,0.0,0.0,217032000.0,0.0,9229000.0,3103000.0,3803000.0,0.0,0.0,342000.0,0.0,0.0,78.0,0.0,2674000.0,1487000.0,17657000.0,0.0,1043000.0,61215000.0,10096000.0,10096000.0,11083000.0,0.0,7827000.0,0.0,0.0,439853000.0,439069000.0,0.0,0.0,28857000.0,0.0,4547000.0,0.0,1557000.0,0.0,917000.0,510038000.0,53391000.0,42531000.0,499291000.0,217299000.0,7846000.0,291806000.0,0.0,0.0,0.0,-640000.0,238415000.0
1999-02-26,0.0,19182000.0,0.0,0.0,230962000.0,0.0,5476000.0,11755000.0,5886000.0,0.0,0.0,574000.0,0.0,0.0,74.0,0.0,4176000.0,511000.0,24784000.0,0.0,807000.0,61198000.0,11092000.0,11092000.0,11481000.0,0.0,7545000.0,0.0,3250000.0,656513000.0,655450000.0,0.0,0.0,44910000.0,0.0,6259000.0,-5000.0,351000.0,0.0,347000.0,735767000.0,35120000.0,52604000.0,729356000.0,330816000.0,24412000.0,402850000.0,0.0,0.0,0.0,-4000.0,364480000.0
2000-02-22,0.0,26195000.0,0.0,0.0,278023000.0,0.0,7388000.0,12467000.0,6439000.0,0.0,0.0,479000.0,0.0,0.0,82.0,0.0,4913000.0,475000.0,32722000.0,0.0,719000.0,14000.0,12003000.0,12003000.0,12838000.0,0.0,4704000.0,0.0,4000000.0,948081000.0,947213000.0,0.0,0.0,53597000.0,0.0,7163000.0,-5000.0,139000.0,0.0,409000.0,1057837000.0,58178000.0,87277000.0,1200684000.0,392566000.0,34660000.0,660930000.0,0.0,0.0,0.0,270000.0,598752000.0
2000-03-08,0.0,26195000.0,0.0,0.0,278023000.0,0.0,7388000.0,12467000.0,6439000.0,0.0,0.0,479000.0,0.0,0.0,82.0,0.0,4913000.0,475000.0,32722000.0,0.0,719000.0,14000.0,12003000.0,12003000.0,12838000.0,0.0,4704000.0,0.0,4000000.0,948081000.0,947213000.0,0.0,0.0,53597000.0,0.0,7163000.0,-5000.0,139000.0,0.0,409000.0,1057837000.0,58178000.0,87277000.0,1200684000.0,392566000.0,34660000.0,660930000.0,0.0,0.0,0.0,270000.0,598752000.0
2001-03-25,0.0,30303000.0,0.0,0.0,78408000.0,0.0,6091000.0,6117000.0,9381000.0,0.0,0.0,812000.0,0.0,0.0,112.0,0.0,5070000.0,4186000.0,41808000.0,0.0,824000.0,-10573000.0,13324000.0,13324000.0,14168000.0,0.0,18816000.0,0.0,4000000.0,15722000.0,14521000.0,0.0,0.0,67618000.0,0.0,7955000.0,-72000.0,349000.0,0.0,413000.0,1033570000.0,129705000.0,72750000.0,1171163000.0,340617000.0,18846000.0,689239000.0,0.0,0.0,0.0,64000.0,556582000.0
2001-04-10,0.0,30303000.0,0.0,0.0,78408000.0,0.0,6091000.0,6117000.0,9381000.0,0.0,0.0,812000.0,55167000.0,55855000.0,112.0,0.0,5070000.0,4186000.0,41808000.0,0.0,824000.0,-10573000.0,13324000.0,13324000.0,14168000.0,0.0,18816000.0,0.0,4000000.0,15722000.0,14521000.0,0.0,0.0,67618000.0,0.0,7955000.0,-72000.0,349000.0,0.0,413000.0,1033570000.0,129705000.0,72750000.0,1171163000.0,340617000.0,18846000.0,689239000.0,0.0,0.0,0.0,64000.0,556582000.0
2002-03-19,0.0,31694000.0,0.0,0.0,38823000.0,0.0,8567000.0,2488000.0,11302000.0,0.0,0.0,688000.0,45756000.0,55855000.0,228.0,-219000.0,4731000.0,7952000.0,33533000.0,-219000.0,1587000.0,-33457000.0,19758000.0,19758000.0,11363000.0,0.0,13096000.0,0.0,4000000.0,719170000.0,717523000.0,0.0,0.0,62115000.0,0.0,10154000.0,-72000.0,1335000.0,-8572000.0,-8145000.0,819712000.0,70655000.0,72925000.0,926932000.0,287241000.0,28126000.0,532471000.0,0.0,0.0,0.0,-9480000.0,461816000.0
2003-03-31,0.0,24463000.0,0.0,0.0,28334000.0,0.0,4159000.0,-7667000.0,5264000.0,0.0,0.0,685000.0,45756000.0,55855000.0,192.0,-129000.0,4333000.0,2906000.0,10649000.0,-129000.0,1043000.0,-50197000.0,845000.0,845000.0,2073000.0,0.0,8698000.0,0.0,3274000.0,70074000.0,68538000.0,0.0,0.0,26210000.0,0.0,14261000.0,-8616000.0,580000.0,2247000.0,1220000.0,418722000.0,28946000.0,39257000.0,235613000.0,270338000.0,7773000.0,148384000.0,0.0,0.0,0.0,640000.0,116164000.0
2003-04-24,0.0,24463000.0,0.0,0.0,28334000.0,0.0,4159000.0,-7667000.0,5264000.0,0.0,0.0,685000.0,33983000.0,55855000.0,192.0,-129000.0,4333000.0,2906000.0,10649000.0,-129000.0,1043000.0,-50197000.0,845000.0,845000.0,2073000.0,0.0,8698000.0,0.0,3274000.0,70074000.0,68538000.0,0.0,0.0,26210000.0,0.0,14261000.0,-8616000.0,580000.0,2247000.0,1220000.0,418722000.0,28946000.0,39257000.0,235613000.0,270338000.0,7773000.0,148384000.0,0.0,0.0,0.0,640000.0,116164000.0
