datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1993-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-03-30,0.0,6264000.0,0.0,0.0,0.0,0.0,22260000.0,6791000.0,1738000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9682000.0,0.0,0.0,0.0,0.0,0.0,123828000.0,123828000.0,127241000.0,0.0,5837000.0,0.0,0.0,0.0,0.0,0.0,0.0,69529000.0,0.0,1202000.0,0.0,0.0,0.0,0.0,550054000.0,6647000.0,28524000.0,8200000.0,538920000.0,0.0,11134000.0,4031000.0,0.0,4031000.0,0.0,4100000.0
1995-01-31,0.0,8090000.0,0.0,0.0,0.0,0.0,758000.0,8080000.0,1975000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9971000.0,0.0,0.0,0.0,0.0,0.0,-90873000.0,-90873000.0,-87908000.0,0.0,17963000.0,0.0,0.0,0.0,0.0,0.0,0.0,49484000.0,0.0,1222000.0,0.0,0.0,0.0,0.0,460349000.0,18197000.0,8848000.0,7700000.0,437954000.0,0.0,22395000.0,4031000.0,0.0,4031000.0,0.0,3850000.0
1996-04-01,0.0,8499000.0,0.0,0.0,0.0,0.0,33690000.0,11121000.0,4758000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10983000.0,0.0,0.0,0.0,0.0,0.0,88941000.0,88941000.0,91999000.0,0.0,13600000.0,0.0,0.0,0.0,0.0,0.0,0.0,40797000.0,0.0,480000.0,0.0,0.0,0.0,0.0,583864000.0,13911000.0,42189000.0,107700000.0,515779000.0,0.0,68085000.0,4031000.0,0.0,4031000.0,0.0,53850000.0
1997-03-25,0.0,21212000.0,0.0,0.0,0.0,0.0,12089000.0,11978000.0,7584000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12573000.0,0.0,0.0,0.0,0.0,0.0,115383000.0,115383000.0,118750000.0,0.0,8856000.0,0.0,0.0,0.0,0.0,0.0,0.0,64918000.0,0.0,363000.0,0.0,0.0,260000.0,3367000.0,696885000.0,9021000.0,33301000.0,137700000.0,618455000.0,0.0,78430000.0,4031000.0,0.0,4031000.0,3367000.0,68850000.0
1998-03-26,0.0,2070000.0,0.0,0.0,0.0,0.0,3796000.0,12762000.0,9722000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14451000.0,0.0,0.0,0.0,0.0,0.0,39037000.0,39037000.0,42220000.0,0.0,15548000.0,0.0,0.0,0.0,0.0,0.0,0.0,54858000.0,0.0,542000.0,0.0,0.0,-30000.0,3183000.0,737377000.0,15620000.0,5866000.0,157700000.0,642907000.0,0.0,94470000.0,4031000.0,0.0,4031000.0,3183000.0,78850000.0
1999-03-25,0.0,6396000.0,0.0,0.0,0.0,0.0,34098000.0,11761000.0,9742000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15896000.0,0.0,0.0,0.0,0.0,-4031000.0,-37031000.0,-37031000.0,-33512000.0,0.0,50157000.0,0.0,0.0,0.0,0.0,0.0,0.0,53503000.0,0.0,442000.0,0.0,0.0,8000.0,3519000.0,719501000.0,54835000.0,40494000.0,162306000.0,585816000.0,0.0,133685000.0,4031000.0,0.0,4031000.0,3519000.0,78850000.0
2000-04-07,0.0,18064000.0,0.0,0.0,0.0,0.0,6776000.0,12117000.0,12444000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17527000.0,0.0,0.0,0.0,0.0,-11299000.0,407436000.0,407436000.0,407446000.0,0.0,26737000.0,0.0,0.0,0.0,0.0,0.0,0.0,200736000.0,0.0,997000.0,0.0,0.0,8000.0,10000.0,1120230000.0,51954000.0,24840000.0,232700000.0,964426000.0,0.0,155804000.0,4031000.0,0.0,4031000.0,10000.0,103850000.0
2001-04-06,0.0,23953000.0,0.0,0.0,0.0,0.0,19130000.0,14970000.0,17918000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19963000.0,0.0,0.0,0.0,0.0,-35525000.0,117577000.0,117577000.0,117577000.0,0.0,31752000.0,0.0,0.0,0.0,0.0,0.0,0.0,192712000.0,0.0,740000.0,0.0,0.0,8000.0,10000.0,1213080000.0,59755000.0,43083000.0,278620000.0,1026515000.0,0.0,186565000.0,4031000.0,0.0,4031000.0,10000.0,126810000.0
2002-04-04,0.0,8028000.0,0.0,0.0,0.0,0.0,131022000.0,21893000.0,19008000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23770000.0,0.0,0.0,0.0,0.0,-35525000.0,-127065000.0,-127065000.0,-127064000.0,0.0,21681000.0,0.0,0.0,0.0,0.0,0.0,0.0,-12024000.0,0.0,569000.0,0.0,0.0,8000.0,1000.0,1098580000.0,21764000.0,139050000.0,402272000.0,875680000.0,0.0,222900000.0,4031000.0,0.0,4031000.0,1000.0,201136000.0
2003-04-10,0.0,3382000.0,0.0,0.0,0.0,0.0,143210000.0,16202000.0,17798000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24449000.0,0.0,0.0,0.0,0.0,-35525000.0,-260931000.0,-260931000.0,-260931000.0,0.0,22927000.0,0.0,0.0,0.0,0.0,0.0,0.0,-27581000.0,0.0,635000.0,0.0,0.0,8000.0,1000.0,814514000.0,22981000.0,146592000.0,402466000.0,590300000.0,0.0,224214000.0,4031000.0,0.0,4031000.0,1000.0,201233000.0
2004-04-27,0.0,8420000.0,0.0,0.0,0.0,0.0,116126000.0,14848000.0,17718000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25469000.0,0.0,0.0,0.0,0.0,-35525000.0,390675000.0,390675000.0,390604000.0,0.0,43036000.0,0.0,0.0,0.0,0.0,0.0,0.0,155847000.0,0.0,707000.0,0.0,0.0,8000.0,-71000.0,1199995000.0,43164000.0,124546000.0,402650000.0,955506000.0,0.0,244489000.0,4031000.0,0.0,4031000.0,-71000.0,201325000.0
2005-01-31,0.0,8420000.0,0.0,0.0,0.0,0.0,116126000.0,14848000.0,17718000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25469000.0,0.0,0.0,0.0,0.0,-35525000.0,390675000.0,390675000.0,390604000.0,0.0,43036000.0,0.0,0.0,0.0,0.0,0.0,0.0,155847000.0,0.0,707000.0,0.0,0.0,8000.0,-71000.0,1199995000.0,43164000.0,124546000.0,402650000.0,955506000.0,0.0,244489000.0,4031000.0,0.0,4031000.0,-71000.0,201325000.0
