datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1988-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-05-26,9695000.0,13731000.0,0.0,0.0,444000.0,118000.0,2535000.0,2867000.0,107806000.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,2341000.0,2358000.0,382000.0,0.0,31000.0,278000.0,5633000.0,5633000.0,7042000.0,0.0,12734000.0,0.0,0.0,4238000.0,2539000.0,0.0,0.0,126331000.0,0.0,0.0,0.0,0.0,0.0,0.0,52108000.0,27209000.0,49569000.0,4084000.0,24182000.0,32873000.0,27926000.0,0.0,0.0,0.0,0.0,118000.0
1995-06-06,10735000.0,15303000.0,0.0,0.0,544000.0,67000.0,4414000.0,1446000.0,129734000.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,2502000.0,2366000.0,942000.0,0.0,62000.0,59000.0,6894000.0,6894000.0,8637000.0,0.0,21394000.0,0.0,0.0,4686000.0,2693000.0,0.0,0.0,154628000.0,0.0,0.0,0.0,0.0,0.0,0.0,64059000.0,38947000.0,61366000.0,5330000.0,24444000.0,41037000.0,39615000.0,0.0,0.0,0.0,0.0,67000.0
1995-06-07,10735000.0,15303000.0,0.0,0.0,544000.0,67000.0,4414000.0,1446000.0,129734000.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,2502000.0,2366000.0,942000.0,0.0,62000.0,59000.0,6894000.0,6894000.0,8637000.0,0.0,21394000.0,0.0,0.0,4686000.0,2693000.0,0.0,0.0,154628000.0,0.0,0.0,0.0,0.0,0.0,0.0,64059000.0,38947000.0,61366000.0,5330000.0,24444000.0,41037000.0,39615000.0,0.0,0.0,0.0,0.0,67000.0
1996-06-27,10735000.0,15303000.0,0.0,0.0,544000.0,67000.0,4414000.0,1446000.0,129734000.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,2502000.0,2366000.0,942000.0,0.0,62000.0,59000.0,6894000.0,6894000.0,8637000.0,0.0,21394000.0,0.0,0.0,4686000.0,2693000.0,0.0,0.0,154628000.0,0.0,0.0,0.0,0.0,0.0,0.0,64059000.0,38947000.0,61366000.0,5330000.0,24444000.0,41037000.0,39615000.0,0.0,0.0,0.0,0.0,67000.0
