datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
1993-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-06,,158000.0,,,2447000.0,,15838000.0,8284000.0,34244000.0,,,1422000.0,,,838.0,,2234000.0,402000.0,2396000.0,,86000.0,22924000.0,5914000.0,5914000.0,6477000.0,,2255000.0,,,99768000.0,96547000.0,,,46600000.0,,3569000.0,,,,,114535000.0,13921000.0,17988000.0,60174000.0,72372000.0,604000.0,42163000.0,,,,,28242000.0,,
1994-11-16,,158000.0,,,2447000.0,,15838000.0,8284000.0,34244000.0,,,1422000.0,,,838.0,,2234000.0,402000.0,2396000.0,,86000.0,22924000.0,5914000.0,5914000.0,6477000.0,,2255000.0,,,99768000.0,96547000.0,,,46600000.0,,3569000.0,,,,,114535000.0,13921000.0,17988000.0,60174000.0,72372000.0,604000.0,42163000.0,,,,,28242000.0,,
1995-10-10,,118000.0,,,2864000.0,,8824000.0,16359000.0,50178000.0,,,2397000.0,,,1286.0,,2927000.0,502000.0,2933000.0,,414000.0,527000.0,8958000.0,8958000.0,9713000.0,,3513000.0,,1021000.0,138740000.0,133196000.0,,,68536000.0,,6126000.0,,,,,144535000.0,17442000.0,11339000.0,95077000.0,79239000.0,885000.0,65296000.0,,,,,46833000.0,,
1995-10-12,,118000.0,,,2864000.0,,8824000.0,16359000.0,50178000.0,,,2397000.0,,,1286.0,,2927000.0,502000.0,2933000.0,,414000.0,527000.0,8958000.0,8958000.0,9713000.0,,3513000.0,,1021000.0,138740000.0,133196000.0,,,68536000.0,,6126000.0,,,,,144535000.0,17442000.0,11339000.0,95077000.0,79239000.0,885000.0,65296000.0,,,,,46833000.0,,
1996-09-04,,118000.0,,,2864000.0,,8824000.0,16359000.0,50178000.0,,,2397000.0,,,1286.0,,2927000.0,502000.0,2933000.0,,414000.0,527000.0,8958000.0,8958000.0,9713000.0,,3513000.0,,1021000.0,138740000.0,133196000.0,,,68536000.0,,6126000.0,,,,,144535000.0,17442000.0,11339000.0,95077000.0,79239000.0,885000.0,65296000.0,,,,,46833000.0,,
1996-09-05,,123000.0,,,3102000.0,,14801000.0,24070000.0,76001000.0,,,5689000.0,,,1800.0,,3417000.0,596000.0,4735000.0,,837000.0,14623000.0,12541000.0,12541000.0,13105000.0,,4496000.0,,1650000.0,193279000.0,182123000.0,,,100480000.0,,7476000.0,,,,,199635000.0,24450000.0,17512000.0,132260000.0,108108000.0,1167000.0,91527000.0,,,,,65427000.0,,
1997-09-04,,123000.0,,,3102000.0,,14801000.0,24070000.0,76001000.0,,,5689000.0,,,1800.0,,3417000.0,596000.0,4735000.0,,837000.0,14623000.0,12541000.0,12541000.0,13105000.0,,4496000.0,,1650000.0,193279000.0,182123000.0,,,100480000.0,,7476000.0,,,,,199635000.0,24450000.0,17512000.0,132260000.0,108108000.0,1167000.0,91527000.0,,,,,65427000.0,,
1997-09-05,,578000.0,,,4223000.0,,7196000.0,32250000.0,106972000.0,,,8392000.0,,,2476.0,,3894000.0,708000.0,5627000.0,,254000.0,976000.0,16796000.0,16796000.0,17566000.0,,5868000.0,,2456000.0,264061000.0,244513000.0,,,139444000.0,,9533000.0,,,,,256950000.0,34998000.0,12437000.0,190666000.0,124663000.0,2215000.0,132287000.0,,,,,94833000.0,,
1998-08-01,,8369000.0,,,9377000.0,,13036000.0,33693000.0,149317000.0,,,11236000.0,,,2940.0,,4321000.0,935000.0,8603000.0,,401000.0,939000.0,34407000.0,34407000.0,35133000.0,,5307000.0,,2674000.0,363257000.0,334695000.0,,,188515000.0,,10831000.0,14968000.0,726000.0,,726000.0,362311000.0,62564000.0,27616000.0,281547000.0,159192000.0,3195000.0,203119000.0,,,,,137881000.0,,
1998-09-11,,8369000.0,,,9377000.0,,13036000.0,33693000.0,149317000.0,,,11236000.0,44000000.0,55000000.0,2940.0,,4321000.0,935000.0,8603000.0,,401000.0,939000.0,34407000.0,34407000.0,35133000.0,,5307000.0,,2674000.0,363257000.0,334695000.0,,,188515000.0,,10831000.0,14968000.0,726000.0,,726000.0,362311000.0,62564000.0,27616000.0,281547000.0,159192000.0,3195000.0,203119000.0,,,,,137881000.0,,
1999-09-10,,11555000.0,,,8804000.0,,62831000.0,46344000.0,219035000.0,,,15771000.0,36050000.0,51820000.0,4038.0,,4809000.0,966000.0,11076000.0,,1064000.0,973000.0,47251000.0,47251000.0,48002000.0,,7362000.0,,3529000.0,412379000.0,370148000.0,,,269699000.0,,15275000.0,22625000.0,751000.0,,751000.0,453884000.0,67296000.0,83736000.0,364945000.0,205996000.0,3845000.0,247888000.0,,,,,177063000.0,,
2000-07-29,,8713000.0,,,14471000.0,,41785000.0,59846000.0,304344000.0,,,20946000.0,36050000.0,51820000.0,5890.0,,5599000.0,1651000.0,13447000.0,,3221000.0,46566000.0,24056000.0,24056000.0,36052000.0,,9194000.0,,2811000.0,568173000.0,504996000.0,,,369628000.0,,19006000.0,22625000.0,1785000.0,10211000.0,11996000.0,564433000.0,67936000.0,59437000.0,422336000.0,246830000.0,4686000.0,317603000.0,,,,10211000.0,211168000.0,,
2000-09-08,,8713000.0,,,14471000.0,,41785000.0,59846000.0,304344000.0,,,20946000.0,49499000.0,70445000.0,5890.0,,5599000.0,1651000.0,13447000.0,,3221000.0,46566000.0,24056000.0,24056000.0,36052000.0,,9194000.0,,2811000.0,568173000.0,504996000.0,,,369628000.0,,19006000.0,22625000.0,1785000.0,10211000.0,11996000.0,564433000.0,67936000.0,59437000.0,422336000.0,246830000.0,4686000.0,317603000.0,,,,10211000.0,211168000.0,,
2001-09-07,,7287000.0,,,15792000.0,,10032000.0,73985000.0,401800000.0,,,29674000.0,58380000.0,90000000.0,7625.0,,6185000.0,2437000.0,15310000.0,,1247000.0,2057000.0,29860000.0,29860000.0,44317000.0,,10394000.0,,2213000.0,718754000.0,625903000.0,,,483968000.0,,23788000.0,22625000.0,2342000.0,12115000.0,14457000.0,657188000.0,81965000.0,31285000.0,502736000.0,273839000.0,7503000.0,383349000.0,,,,12115000.0,251368000.0,,
2002-09-06,,8865000.0,,,18726000.0,,13812000.0,87842000.0,503699000.0,,,36343000.0,70085000.0,90000000.0,9249.0,,6902000.0,4682000.0,17266000.0,,749000.0,5750000.0,35416000.0,35416000.0,53568000.0,,13218000.0,,1297000.0,874081000.0,745041000.0,,,601295000.0,,27511000.0,22625000.0,8556000.0,9596000.0,18152000.0,783366000.0,122919000.0,38325000.0,608067000.0,310133000.0,8594000.0,473233000.0,,,,9596000.0,291618000.0,,
2003-09-05,,12308000.0,,,15896000.0,,15160000.0,99146000.0,621894000.0,,,43209000.0,74983000.0,118192000.0,9347.0,,7434000.0,7792000.0,19654000.0,,810000.0,-17136000.0,34044000.0,34044000.0,52451000.0,,16501000.0,,721000.0,943189000.0,773823000.0,,,730913000.0,,34036000.0,-3688000.0,13387000.0,5020000.0,18407000.0,820838000.0,140150000.0,47015000.0,623241000.0,318327000.0,10752000.0,502511000.0,,,,5020000.0,299221000.0,,
2004-09-03,,13806000.0,,,20590000.0,,9660000.0,94298000.0,676154000.0,,,43948000.0,74983000.0,118192000.0,10883.0,,7331000.0,7067000.0,24146000.0,,592000.0,-47364000.0,29274000.0,29274000.0,46316000.0,,15899000.0,,293000.0,989928000.0,783574000.0,,,787126000.0,,33344000.0,-7758000.0,13217000.0,3825000.0,17042000.0,830147000.0,152437000.0,46573000.0,669438000.0,288954000.0,12009000.0,541193000.0,,,,3825000.0,322219000.0,,
2004-09-04,,13806000.0,,,20590000.0,,9660000.0,94298000.0,676154000.0,,,43948000.0,77620000.0,121560000.0,10883.0,,7331000.0,7067000.0,24146000.0,,592000.0,-47364000.0,29274000.0,29274000.0,46316000.0,,15899000.0,,293000.0,989928000.0,783574000.0,,,787126000.0,,33344000.0,-7758000.0,13217000.0,3825000.0,17042000.0,830147000.0,152437000.0,46573000.0,669438000.0,288954000.0,12009000.0,541193000.0,,,,3825000.0,322219000.0,,
2005-09-02,,2666000.0,,,14173000.0,,18073000.0,86502000.0,676154000.0,,,47064000.0,70384000.0,118541000.0,11738.0,,7430000.0,7556000.0,24561000.0,3156000.0,232000.0,-45447000.0,25930000.0,25930000.0,39797000.0,,13049000.0,10365000.0,14748000.0,999247000.0,753370000.0,,,809861000.0,,33344000.0,-7758000.0,13120000.0,747000.0,13867000.0,809936000.0,145714000.0,43045000.0,664036000.0,246745000.0,12777000.0,563191000.0,,,,747000.0,319518000.0,,
2006-09-08,,3327000.0,,,20810000.0,,21092000.0,90522000.0,676154000.0,,,43206000.0,83616000.0,126822000.0,11557.0,,7755000.0,10809000.0,25352000.0,2858000.0,124000.0,-71709000.0,39901000.0,39901000.0,58388000.0,,17378000.0,12435000.0,21737000.0,1026323000.0,743826000.0,,,847516000.0,,33344000.0,-7758000.0,18065000.0,422000.0,18487000.0,803926000.0,128939000.0,44807000.0,737434000.0,201575000.0,13688000.0,602351000.0,,,,422000.0,368717000.0,,
2007-09-07,,3953000.0,,,24046000.0,2392000.0,19052000.0,76425000.0,676154000.0,,,43598000.0,91113000.0,134711000.0,11893.0,,17154000.0,9679000.0,29295000.0,3566000.0,206000.0,-71088000.0,46834000.0,46834000.0,62024000.0,,14484000.0,7660000.0,22525000.0,1103630000.0,782269000.0,,,888473000.0,,33344000.0,405000.0,18470000.0,-3280000.0,15190000.0,844185000.0,129421000.0,50690000.0,881023000.0,172607000.0,19029000.0,671578000.0,,,,-3280000.0,440232000.0,,
2008-09-05,,5122000.0,,,12323000.0,1835000.0,16452000.0,83734000.0,676154000.0,,,44847000.0,87182000.0,132029000.0,11535.0,,16564000.0,10457000.0,32566000.0,4417000.0,337000.0,-11570000.0,35535000.0,35535000.0,54159000.0,,14722000.0,7859000.0,20393000.0,1155184000.0,792741000.0,,,907500000.0,,33344000.0,-3275000.0,18752000.0,-128000.0,18624000.0,850947000.0,126736000.0,45930000.0,888980000.0,180547000.0,15896000.0,670400000.0,,,,-128000.0,444040000.0,,
2009-09-11,,3006000.0,,,10999000.0,879000.0,23604000.0,110493000.0,676154000.0,,,44861000.0,97001000.0,141112000.0,11552.0,,16564000.0,11409000.0,31182000.0,4858000.0,336000.0,580000.0,25299000.0,25299000.0,45029000.0,,18082000.0,18735000.0,42362000.0,1195305000.0,773903000.0,,,955119000.0,,33344000.0,-21126000.0,21449000.0,-1719000.0,19730000.0,856515000.0,258487000.0,59019000.0,723491000.0,167693000.0,17954000.0,688822000.0,,,,-1719000.0,310340000.0,,
2010-09-10,,5936000.0,,,24072000.0,6031000.0,26081000.0,110357000.0,676154000.0,,,43431000.0,100824000.0,143712000.0,11959.0,,26174000.0,11501000.0,29014000.0,6700000.0,16000.0,523000.0,40778000.0,40778000.0,60458000.0,,17238000.0,27598000.0,84485000.0,1281084000.0,810714000.0,,,996327000.0,,33344000.0,-10557000.0,21709000.0,-2029000.0,19680000.0,910731000.0,176883000.0,65719000.0,826115000.0,162141000.0,19911000.0,748590000.0,,,,-2029000.0,411643000.0,,
2011-09-09,,4429000.0,,,38400000.0,4732000.0,27690000.0,117218000.0,927045000.0,,,44089000.0,102309000.0,145175000.0,13011.0,,15686000.0,9457000.0,35564000.0,11525000.0,36000.0,-32534000.0,46792000.0,46792000.0,61392000.0,,15335000.0,26089000.0,82646000.0,1395265000.0,881271000.0,,,1072014000.0,,42660000.0,-5389000.0,19169000.0,-4569000.0,14600000.0,989756000.0,202363000.0,70871000.0,927637000.0,171045000.0,21488000.0,818711000.0,,,,-4569000.0,462254000.0,,
2012-09-14,,5159000.0,,,45225000.0,4732000.0,28040000.0,136767000.0,1045404000.0,,,48839000.0,107318000.0,156484000.0,14403.0,,15075000.0,9103000.0,35010000.0,16936000.0,55000.0,-22615000.0,44567000.0,44567000.0,58882000.0,,17025000.0,26880000.0,93540000.0,1483434000.0,924341000.0,,,1197129000.0,,44407000.0,-13481000.0,17815000.0,-3500000.0,14315000.0,1037912000.0,222097000.0,69755000.0,975422000.0,169644000.0,20975000.0,868268000.0,,,,-3500000.0,484771000.0,,
2013-09-13,99540000.0,2567000.0,,,40931000.0,4699000.0,29837000.0,115105000.0,1121787000.0,,,52734000.0,111310000.0,164044000.0,19076.0,,15019000.0,9313000.0,15252000.0,20166000.0,-19115000.0,-8825000.0,46188000.0,46188000.0,57143000.0,,25120000.0,18706000.0,75222000.0,1578019000.0,956928000.0,,,1280929000.0,,47832000.0,-19800000.0,18580000.0,-7625000.0,10955000.0,1069856000.0,222812000.0,74056000.0,1002548000.0,214915000.0,19857000.0,854941000.0,,,,-7625000.0,498498000.0,,
2014-09-12,99540000.0,23901000.0,,,56226000.0,4699000.0,32315000.0,143821000.0,1241584000.0,,,59087000.0,115575000.0,173288000.0,21330.0,,14723000.0,3872000.0,16980000.0,26838000.0,-19233000.0,-31888000.0,41122000.0,41122000.0,78365000.0,,11463000.0,17522000.0,45325000.0,1578019000.0,1068067000.0,,,1409333000.0,,52174000.0,-2654000.0,12629000.0,24614000.0,37243000.0,1199668000.0,257259000.0,78528000.0,1175096000.0,227168000.0,22312000.0,972500000.0,,,,24614000.0,586230000.0,,
2015-09-11,135619000.0,1306000.0,,,44753000.0,4699000.0,32175000.0,165137000.0,1347361000.0,,,66233000.0,112508000.0,178741000.0,22118.0,,14373000.0,10053000.0,20384000.0,29997000.0,-14326000.0,-19545000.0,44824000.0,44824000.0,58732000.0,,41685000.0,18022000.0,57652000.0,1884931000.0,1153756000.0,,,1513923000.0,,54054000.0,-19066000.0,18259000.0,-6010000.0,13908000.0,1290110000.0,300562000.0,79684000.0,1264515000.0,222893000.0,19451000.0,1067217000.0,,,,-4351000.0,631232000.0,,
2016-09-09,133899000.0,2236000.0,,,33511000.0,4699000.0,46135000.0,130873000.0,1432400000.0,,,71246000.0,109727000.0,180973000.0,23048.0,,13580000.0,8247000.0,22529000.0,27051000.0,-11923000.0,-60457000.0,51206000.0,51206000.0,66049000.0,,23918000.0,21151000.0,80092000.0,1951073000.0,1188512000.0,,,1595197000.0,,53070000.0,-14561000.0,19307000.0,-3429000.0,14843000.0,1338188000.0,279424000.0,93869000.0,1393678000.0,207448000.0,19168000.0,1130740000.0,,,,-4464000.0,696783000.0,,
2017-09-15,162058000.0,2122000.0,,,58558000.0,4699000.0,50644000.0,177345000.0,1470273000.0,,,73414000.0,128508000.0,202377000.0,22780.0,,12907000.0,12159000.0,20107000.0,29691000.0,-8378000.0,-38894000.0,56581000.0,56581000.0,76364000.0,,50680000.0,26264000.0,64549000.0,2058180000.0,1282633000.0,,,1660750000.0,,61969000.0,-26466000.0,24998000.0,-4969000.0,19783000.0,1440910000.0,348320000.0,94772000.0,1476435000.0,258432000.0,21575000.0,1182478000.0,,,,-5215000.0,729487000.0,,
2018-09-14,174070000.0,3969000.0,,,68919000.0,4699000.0,63091000.0,176399000.0,1505781000.0,,,79249000.0,132291000.0,211596000.0,24062.0,,12653000.0,8950000.0,20446000.0,24779000.0,-7496000.0,-65252000.0,66709000.0,66709000.0,88998000.0,,32999000.0,28455000.0,53724000.0,2139037000.0,1306073000.0,,,1693818000.0,,55746000.0,-18251000.0,24141000.0,-1087000.0,22289000.0,1476314000.0,316628000.0,109513000.0,1569704000.0,286562000.0,23300000.0,1189752000.0,,,,-1852000.0,780420000.0,,
2019-09-13,162070000.0,3454000.0,,,54321000.0,6607000.0,42950000.0,173591000.0,1639378000.0,,,81756000.0,131917000.0,213330000.0,25477.0,,12614000.0,10986000.0,22393000.0,23070000.0,-12664000.0,-21403000.0,72777000.0,72777000.0,95419000.0,,33114000.0,16551000.0,62257000.0,2281643000.0,1384971000.0,,,1818793000.0,,47498000.0,-7040000.0,23133000.0,431000.0,22642000.0,1521839000.0,326671000.0,91716000.0,1556653000.0,316812000.0,23717000.0,1205027000.0,,,,-491000.0,776683000.0,,
2020-10-16,104145000.0,12024000.0,,,44296000.0,523337000.0,174451000.0,16759000.0,1205492000.0,1783000.0,,128251000.0,7152000.0,135482000.0,25648.0,,12614000.0,10986000.0,48225000.0,8895000.0,-13910000.0,120414000.0,-97561000.0,-97561000.0,-105364000.0,1736000.0,32081000.0,1736000.0,82194000.0,3022198000.0,1986477000.0,,,1262048000.0,592727000,39592000.0,70862000.0,-10329000.0,2299000.0,-7803000.0,2248670000.0,331076000.0,241771000.0,3056215000.0,317248000.0,23095000.0,1931422000.0,,,,2526000.0,1491631000.0,1783000.0,
2021-10-01,111918000.0,4690000.0,,,22312000.0,467229000.0,45408000.0,-35302000.0,844574000.0,1090000.0,,120876000.0,-100358000.0,20562000.0,23322.0,,12614000.0,10986000.0,49052000.0,5358000.0,-17633000.0,83839000.0,-177006000.0,-177006000.0,-194636000.0,1638000.0,31853000.0,1638000.0,37643000.0,3048442000.0,1902254000.0,,,772555000.0,568787000,37280000.0,181516000.0,-380000.0,-19086000.0,-17630000.0,2009658000.0,335624000.0,91513000.0,2756565000.0,277977000.0,26853000.0,1731681000.0,,,,-17250000.0,1341868000.0,1090000.0,
2022-10-07,107886000.0,22599000.0,,,45890000.0,425557000.0,40347000.0,119347000.0,1640202000.0,1208000.0,,116758000.0,25720000.0,142565000.0,24771.0,,12614000.0,10986000.0,49621000.0,5409000.0,43170000.0,-12808000.0,19267000.0,19267000.0,26269000.0,2001000.0,21136000.0,63368000.0,2031000.0,3130756000.0,1855542000.0,,,1740477000.0,566526000,45171000.0,9331000.0,22000.0,6978000.0,7002000.0,2049371000.0,338750000.0,100950000.0,2757582000.0,321885000.0,26402000.0,1727486000.0,,,,6980000.0,1351987000.0,1208000.0,
