datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1997-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-10,0.0,168845686.90183032,0.0,0.0,60752599.9001664,0.0,145504478.828619,114688884.599002,2295453625.77038,0.0,0.0,40175247.6339434,47991038.6606998,85732713.2270138,17499.0,0.0,11708324.1530782,4704621.7437604,31837677.4975042,0.0,0.0,0.0,21752742.7487521,21752742.7487521,39602429.4176373,0.0,10219461.0382696,0.0,51689115.3544093,390951545.198003,239504064.186356,0.0,0.0,2690673927.53411,0.0,74204490.2762063,-6844592.09983361,0.0,0.0,0.0,1000347617.89018,624372172.306157,711285651.30782,157729594.9550749,226790538.49584,396935485.577371,695712465.9900169,0.0,0.0,0.0,0.0,19651178.3294509
2000-10-03,0.0,139067732.6435424,0.0,0.0,77651848.699631,0.0,94160985.3092251,124027515.151291,2221417166.27011,0.0,0.0,41881322.8265683,80153041.4137214,121035275.232155,15068.0,0.0,17278727.995572,10385688.3055351,19479771.0376384,0.0,0.0,0.0,53555697.1630996,53555697.1630996,81160262.8442804,0.0,21084059.6059041,7470525.18376384,42492480.3763838,402657453.608856,242001067.108487,0.0,0.0,2701650755.11144,0.0,85457245.400738,-8075162.42214022,0.0,0.0,0.0,915098558.735055,554783618.339483,629979839.896679,88678668.52398522,232128926.317343,396751121.943911,606762567.9512913,0.0,0.0,0.0,0.0,8439813.27232472
2001-06-30,0.0,4969091.02889253,0.0,0.0,10786751.9369437,0.0,47274290.7603561,18775409.9010393,268743037.928291,0.0,0.0,7991292.45611418,80153041.4137214,121035275.232155,12933.0,1657358.92883783,17278727.995572,1016650.46993883,13296720.2993684,1657358.92883783,0.0,8079.10885673082,-12277874.4194142,-12277874.4194142,-7569685.91675369,0.0,1016650.46993883,4158194.38559849,3515553.96588592,74962626.2419812,34139855.1693272,0.0,0.0,418217880.09349,0.0,24086721.4431349,-22277879.2232334,0.0,0.0,0.0,212156520.413745,118447990.581332,166946178.517082,45672519.61310856,86075791.7400169,114702796.727833,124338539.1018945,91920930.0,0.0,91920930.0,0.0,1130811.79074046
2001-11-02,0.0,4969091.02889253,0.0,0.0,10786751.9369437,0.0,47274290.7603561,18775409.9010393,268743037.928291,0.0,0.0,7991292.45611418,-3191333.24235521,3285981.69450247,12933.0,1657358.92883783,17278727.995572,1016650.46993883,13296720.2993684,1657358.92883783,0.0,8079.10885673082,-12277874.4194142,-12277874.4194142,-7569685.91675369,0.0,1016650.46993883,4158194.38559849,3515553.96588592,74962626.2419812,34139855.1693272,0.0,0.0,418217880.09349,0.0,24086721.4431349,-22277879.2232334,0.0,0.0,0.0,212156520.413745,118447990.581332,166946178.517082,45672519.61310856,86075791.7400169,114702796.727833,124338539.1018945,91920930.0,0.0,91920930.0,0.0,1130811.79074046
2002-08-27,30616488.7645051,6019036.38907849,0.0,0.0,12194267.6723549,0.0,43142797.78157,47485028.559727,253658345.870307,0.0,0.0,7006066.01365188,-3191333.24235521,3285981.69450247,13235.0,6143496.24573379,2822892.00682594,7162197.31058021,7495256.21160409,6143496.24573379,0.0,8079.10885673082,21876061.6109215,21876061.6109215,31637415.7337884,0.0,38075748.9215017,3102529.20136519,2837137.79522184,65555175.1672355,30940262.4641638,0.0,0.0,385808893.146758,0.0,19949064.3412969,4433492.86006826,0.0,0.0,0.0,189037668.982935,101405146.846416,128287903.508532,32865796.99658704,82136318.9010239,79126069.337884,105411902.02730349,91920930.0,0.0,91920930.0,0.0,76443.9180887372
2002-09-05,30616488.7645051,6019036.38907849,0.0,0.0,12194267.6723549,0.0,43142797.78157,47485028.559727,253658345.870307,0.0,0.0,7006066.01365188,35617153.4078848,42284249.0703184,13235.0,6143496.24573379,2822892.00682594,7162197.31058021,7495256.21160409,6143496.24573379,0.0,8079.10885673082,21876061.6109215,21876061.6109215,31637415.7337884,0.0,38075748.9215017,3102529.20136519,2837137.79522184,65555175.1672355,30940262.4641638,0.0,0.0,385808893.146758,0.0,19949064.3412969,4433492.86006826,0.0,0.0,0.0,189037668.982935,101405146.846416,128287903.508532,32865796.99658704,82136318.9010239,79126069.337884,105411902.02730349,91920930.0,0.0,91920930.0,0.0,76443.9180887372
