datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2000-02-18,6696310.78259798,30627780.791225,,,12828230.6827705,,45637195.19719,-20628807.1752526,28104341.0179936,,,4905371.98299236,-2562604.30104982,-9593555.95084088,508.0,1949287.17894996,,80701.785802317,1286534.00912004,20796544.682031058,2305626.92013803,37177740.4128666,-2500637.60660587,-2500637.60660587,-2603992.52526497,,11698554.7153069,,14564921.1905349,7383580.00739463,40368404.3689919,,10020061.8942568,38354212.9837318,,10055829.9987676,6173649.35543505,,-363120.777668228,-110881.123983239,150088704.327089,21747976.2620163,81866335.6716786,27097468.8760168,101622848.198176,5601359.68326349,48185076.508503824,,,,-110881.123983239,11872179.0559527,,,15
2000-03-08,3705610.29221619,18022585.7253685,,,6925374.7090768,,39609736.7468322,7650219.55003879,10743835.5314197,,,2867551.59038014,-2562604.30104982,-9593555.95084088,341.0,1949287.17894996,,252514.86940781,344292.21618826,20589444.7892423,4321964.57201965,52246.9614688389,-4508789.2423067,-4508789.2423067,-4184407.55107318,,10715132.4023791,,8975577.45021981,2968339.53969485,14786616.7571761,,19673051.9782777,19427077.0623222,,7154636.41065425,10092528.8337212,,-363120.777668228,324381.691233514,104442838.6346,14494353.5040083,61632666.6666667,7340225.756400309,77339600.2068787,4000344.19446599,27103238.4277217,,,,324381.691233514,3633307.47349366,,,15
2001-02-21,5524238.14704632,7075284.07777305,,,7128489.17977051,,28979945.3293668,-2857803.01529962,12777322.4521887,,,22086084.2562686,-2562604.30104982,-9593555.95084088,337.0,1949287.17894996,,209197.630684233,283997.32681683,3348653.82277943,6680259.28176796,71532.0930726732,-29782852.2290693,-29782852.2290693,-29791376.4109647,,3699565.97747556,,6611142.37356566,4328153.35741606,14025617.8559286,,19304217.4946876,19921013.0896728,,6569444.91712707,-19196102.4543136,,-363120.777668228,-8524.18189545261,61725448.0110497,9223804.12452189,40562248.5146621,7340225.756400309,45890501.5129622,4507019.10752231,15834946.4980875,,,,-8524.18189545261,3633307.47349366,,,16
2001-11-02,5524238.14704632,7075284.07777305,,,7128489.17977051,,28979945.3293668,-2857803.01529962,12777322.4521887,,,22086084.2562686,1111574.35311234,-9593555.95084088,337.0,1949287.17894996,,209197.630684233,283997.32681683,3348653.82277943,6680259.28176796,71532.0930726732,-29782852.2290693,-29782852.2290693,-29791376.4109647,,3699565.97747556,,6611142.37356566,4328153.35741606,14025617.8559286,,19304217.4946876,19921013.0896728,,6569444.91712707,-19196102.4543136,,-363120.777668228,-8524.18189545261,61725448.0110497,9223804.12452189,40562248.5146621,7340225.756400309,45890501.5129622,4507019.10752231,15834946.4980875,,,,-8524.18189545261,3633307.47349366,,,16
2002-03-07,1818531.02771716,1672082.31308143,,,1986568.58657785,,39232722.0856782,-23341160.6877608,5035663.73511734,,,1763900.72068451,-1595926.95042369,7652265.1212623,258.0,1949287.17894996,,212136.722368975,107549.303242602,3348653.82277943,1339956.37418169,71532.0930726732,2173496.38413537,2173496.38413537,2290194.61831477,,2123078.53451246,,597181.657478657,128216.672409173,4887503.7096589,,19387769.4087133,6730585.46571724,,3606916.65709582,22508937.0707477,,-363120.777668228,116698.234179396,49216048.6878374,3941609.56222962,40904804.3987596,7340225.756400309,44677257.4681291,4507019.10752231,4538791.21970828,,,,116698.234179396,3633307.47349366,,,17
2002-12-31,2354004.92887174,1270346.12797328,,,29172.1292403387,,23533042.2576744,-20857714.9052583,-14300.0633531072,,,1350640.98370097,-1595926.95042369,7652265.1212623,183.0,1949287.17894996,,181253.303000634,173388.268156425,3348653.82277943,2733385.60962967,71532.0930726732,-21370801.1783678,-21370801.1783678,-22045192.1661003,,375948.665553188,,191549.348614871,72358.3205667223,4304033.0680182,,20389745.3320279,275061.718597017,,2531468.7150838,-1757835.2876807,,-363120.777668228,-674390.987732535,33426755.5894719,6045995.28537695,25696713.3433162,1909058.45763981,27189210.95548,4507019.10752231,6237544.63399182,,,,-674390.987732535,3633307.47349366,,,17
2003-04-14,2354004.92887174,1270346.12797328,,,29172.1292403387,,23533042.2576744,-20857714.9052583,-14300.0633531072,,,1350640.98370097,-25553312.9214808,-24138008.488564,183.0,1949287.17894996,,181253.303000634,173388.268156425,3348653.82277943,2733385.60962967,71532.0930726732,-21370801.1783678,-21370801.1783678,-22045192.1661003,,375948.665553188,,191549.348614871,72358.3205667223,4304033.0680182,,20389745.3320279,275061.718597017,,2531468.7150838,-1757835.2876807,,-363120.777668228,-674390.987732535,33426755.5894719,6045995.28537695,25696713.3433162,1909058.45763981,27189210.95548,4507019.10752231,6237544.63399182,,,,-674390.987732535,3633307.47349366,,,18
2004-02-12,1948802.98169282,977554.89372941,,,5216.74057187339,,17718620.4214682,-22488745.7109496,-14300.0633531072,,,1205689.9664994,-24891292.5036747,-23745138.755512,176.0,1949287.17894996,,253518.019433131,59642.1384784331,3348653.82277943,350222.374511739,16874053.4814218,-23950211.6890699,-23950211.6890699,-23902560.2677268,,486169.076578768,,191549.348614871,72358.3205667223,3916682.10428279,,22125909.7249058,26083.702859367,,4095764.24331725,-1757835.2876807,,-363120.777668228,47651.4213430823,26893465.575001,3962542.70423553,19467007.1310416,903119.013330738,22547064.1988351,4507019.10752231,4346401.37616592,,,,47651.4213430823,383858.671930385,,,19
2005-02-17,1208868.08724933,551971.660503292,,,5328.51688163315,23399084.8380987,16830904.1760621,-11279764.993536,-14300.0633531072,,,1986126.30708638,-24891292.5036747,-23745138.755512,104.0,1949287.17894996,,252477.667538559,1038198.82595232,3348653.82277943,280765.823336641,16874053.4814218,-13466415.928565,-13466415.928565,-13466415.928565,,550482.81019813,,191549.348614871,72358.3205667223,24533275.3284628,,17606673.5455939,5463610.45669102,,2422829.60975316,-1757835.2876807,,-363120.777668228,47651.4213430823,45990585.9264604,7066318.62992694,18052858.4738883,62191314.620727,8160310.16205165,4507019.10752231,37830275.7644088,,,,47651.4213430823,30763957.1344818,,,20
2005-03-03,1208868.08724933,551971.660503292,,,5328.51688163315,23399084.8380987,16830904.1760621,-11279764.993536,-14300.0633531072,,,1986126.30708638,-15280535.1340374,-14284143.843565,104.0,1949287.17894996,,252477.667538559,1038198.82595232,3348653.82277943,280765.823336641,16874053.4814218,-13466415.928565,-13466415.928565,-13466415.928565,,550482.81019813,,191549.348614871,72358.3205667223,24533275.3284628,,17606673.5455939,5463610.45669102,,2422829.60975316,-1757835.2876807,,-363120.777668228,47651.4213430823,45990585.9264604,7066318.62992694,18052858.4738883,62191314.620727,8160310.16205165,4507019.10752231,37830275.7644088,,,,47651.4213430823,30763957.1344818,,,20
2006-02-16,536800.027702924,457271.387916488,,,382352.043720251,271070.478756894,13054256.745662,-14084690.3820485,-14300.0633531072,,,1469267.84194223,-9714569.94976404,-8248632.59247983,87.0,1949287.17894996,,3731.33452539854,1468389.88087743,3348653.82277943,275094.466970559,12342888.7929081,-9907424.7991538,-9907424.7991538,-10926444.9416979,,164178.719117536,,191549.348614871,72358.3205667223,27575220.6134938,,12398419.8302566,669591.638753872,,2020042.08325988,-1757835.2876807,,-1019020.14254414,-1019020.14254414,41546873.5084494,2656783.34550583,13759625.2978064,52329186.5086761,12936317.3092906,4507019.10752231,28610629.3625809,,,,-1019020.14254414,25953846.0170751,,,21
2007-02-15,1046650.64788979,584778.946138226,,,2461.12807327655,198158.099718055,7300302.50244693,-7467882.95034549,-14300.0633531072,,,1501213.54506011,-9078078.50446016,-7620923.04628036,87.0,1949287.17894996,,6488.42855682001,1433942.71105722,3348653.82277943,177126.641637328,12342888.7929081,-10379994.0981403,-10379994.0981403,-10577257.2421954,,175187.57103414,,191549.348614871,72358.3205667223,25931564.0746205,,12358890.2283319,4949030.23680481,,1880674.74617621,-1757835.2876807,,-197785.201525134,-197263.144055045,34485699.460944,10977078.6846449,8343000.42949177,45761991.65558849,4501477.8256614,4507019.10752231,29984221.6352826,,,,-197263.144055045,19007142.9506377,,,22
2008-02-14,813370.554919377,709827.9842778,,,7095.16109065024,172700.899074619,10807489.7171242,-14557087.4315249,-14300.0633531072,,,1533724.32762836,-16160266.1686467,-14653462.8603713,89.0,1949287.17894996,,1247.50085110334,922526.87939092,3348653.82277943,527225.047197549,18712512.7665501,-16195523.8618427,-16195523.8618427,-16195523.8618427,,141903.221813005,,191549.348614871,72358.3205667223,25706314.4130482,,14794346.4996441,941629.236173439,,1950701.48710965,-1757835.2876807,,-197785.201525134,-197263.144055045,38169159.7907833,3847136.68719631,12271587.9035004,39512406.3322089,14780546.0214788,4507019.10752231,23388613.7693046,,,,-197263.144055045,19541477.0821083,,,23
2009-02-12,1419242.07541131,584136.333141284,,,249918.961654183,437686.447730619,12145011.0889188,-13958958.8028935,-14300.0633531072,,,1041781.28288842,-15439512.9107281,-14477679.7662353,90.0,1949287.17894996,,40267.153191217,1185692.58690225,3348653.82277943,222869.939184431,13801829.3681583,-15895546.2595224,-15895546.2595224,-15811335.3869791,,285108.952051725,,191549.348614871,72358.3205667223,28410402.3967736,,18155146.3145765,4679393.34997759,,2683718.22290506,-38516.4074002945,,84210.8725433711,84210.8725433711,41400586.0162602,5043198.32533128,12990096.082197,44653121.546636,14321975.9426413,4507019.10752231,27078610.0736189,,,,84210.8725433711,22035411.7482876,,,24
2010-02-11,1152022.01055836,1036690.12597414,,,6224.80936286696,595506.762380939,13490112.9018742,-19432817.3626435,-14300.0633531072,,,828245.468003687,-19346307.028701,-18500566.830725,89.0,1949287.17894996,,21700.377084439,619454.987290858,3348653.82277943,72449.8645289238,22150638.2950197,-19364085.0925952,-19364085.0925952,-19364085.0925952,,1175192.13429792,,191549.348614871,72358.3205667223,27578672.0594397,,18332582.3077568,931300.645233374,,1582139.04639535,25590.8829362308,,84210.8725433711,84210.8725433711,43097986.357923,5351693.39403927,15519227.8427977,43524818.0777074,16309086.986397,4507019.10752231,26788899.3715259,,,,84210.8725433711,21437205.9774867,,,25
2011-02-10,2623019.43127962,631630.416703925,,,8694.353035858,598095.054994187,12529518.1480819,-18756872.3956005,-14300.0633531072,,,933639.756773674,-22002398.1816495,-21060810.8358846,83.0,1949287.17894996,,3248.43959581508,582330.568720379,3348653.82277943,13662.554770634,17181474.7339712,-21121067.6249665,-21121067.6249665,-22320792.8015738,,774370.674237682,,191549.348614871,72358.3205667223,34253362.4027542,,20757529.0172583,1084978.82500224,,2203301.9270321,25590.8829362308,,-1201636.02342842,-1201636.02342842,48066874.0722525,7611571.68469999,13813416.1271573,46923805.5038899,17365584.8251811,4507019.10752231,30701289.2470714,,,,-1201636.02342842,23089717.5623715,,,26
2012-02-16,2598746.1845582,392424.038154418,,,49251.5999303116,339153.806730741,43473462.0386771,-4389747.43895003,-14300.0633531072,66541.0610064171,,1118301.03371178,-9511315.67578841,-8380138.39026352,79.0,1949287.17894996,,63924.277708412,875781.295914516,3348653.82277943,159249.954992886,37718781.7401783,-8836316.45808531,-8836316.45808531,-9676490.80983768,,1234560.9773803,,191549.348614871,72358.3205667223,35762362.398734,,29772732.3426929,21924251.5796045,,1583527.72147856,25590.8829362308,,-840174.351752374,-840174.351752374,80233940.3525073,11376465.3880775,44471484.497227,44635033.4533523,46914251.7059148,4507019.10752231,33319688.6465925,,,,-840174.351752374,21943223.2585151,66541.0610064171,,27
2013-02-14,3984634.1288893,8757085.941587422,,,1609.72363278245,262858.400270828,20515548.9413104,-22763007.2015511,-14300.0633531072,66541.0610064171,,1118301.03371178,-16705909.220668,-15385405.3668284,64.0,1949287.17894996,,3219.44726556489,1105406.68759425,3348653.82277943,97246.2453451513,37718781.7401783,-16572104.7994953,-16572104.7994953,-16282165.1663435,,1051812.35958514,,191549.348614871,54922444.6957806,36123997.4225218,,35534838.5729234,21580523.1588342,,1500546.49462961,25590.8829362308,,289939.633151756,289939.633151756,65973765.5725849,12152466.5312529,29849673.4604376,44030107.70012,32186708.1063614,4507019.10752231,33787057.4662235,,,,289939.633151756,21634590.9349706,66541.0610064171,,28
2014-02-13,3223632.53375177,641855.0499479548,,,4973.4382525207,302441.348827815,35301558.5548495,-9594982.28906117,-14300.0633531072,66541.0610064171,,1210328.42605683,-16705909.220668,-15385405.3668284,59.0,1949287.17894996,,3190.50755822083,1280425.75388009,3348653.82277943,43447.2058663601,25336383.5505772,-19901823.117436,-19901823.117436,-20109018.4318051,,602442.897758168,,191549.348614871,55594218.8481676,35755642.8511504,,28904027.8698712,10882445.9272609,,1593001.65612814,25590.8829362308,,-207195.314369164,-207195.314369164,72049824.610437,12982550.6082309,36294087.920829,42695653.659483895,38043142.9319372,4507019.10752231,34006681.6784999,,,,-207195.314369164,21024131.0702689,66541.0610064171,,29
2015-02-11,2012541.1429671,772166.0393816947,,,156591.384773267,211781.404656533,27055877.5832211,-22001048.374062,-14300.0633531072,66541.0610064171,,1210328.42605683,-17902603.4952013,-16938918.4930526,56.0,1949287.17894996,,2800.68757616574,964095.511513053,3348653.82277943,8237.31640048746,18515098.4465397,-19070375.9450965,-19070375.9450965,-19252255.8912193,,192588.457443397,,191549.348614871,49808992.9446476,31436564.8181643,,18277369.4952216,856598.532486691,,1398202.08581874,25590.8829362308,,-181879.946122763,-181879.946122763,59516258.456802,7790441.98576102,28079611.2654737,37247167.8070682,33386337.6101597,4507019.10752231,26129920.8466423,,,,-181879.946122763,18339478.8608813,66541.0610064171,,30
2016-02-18,532196.175930859,1118616.1131829757,,,156591.384773267,127245.093233884,8323708.85455514,-17503189.1600071,-14300.0633531072,66541.0610064171,,1210328.42605683,-14703104.5020076,-13711326.7952955,50.0,1949287.17894996,,2731.27094062629,551636.398508258,3348653.82277943,883.64648079086,18515098.4465397,-15546635.1885396,-15546635.1885396,-14840360.655893,,168535.483336293,,191549.348614871,37841357.2248861,26493488.7870716,,14156659.2742556,1307395.1340792,,1443878.34961227,-229507.090510863,,706274.532646658,706274.532646658,36104188.5751495,4222625.20570651,9610619.45657965,35268259.0043214,14508109.5791156,4507019.10752231,21596078.9960339,,,,706274.532646658,17373453.7903274,66541.0610064171,,31
2016-12-31,532196.175930859,1118616.1131829757,,,156591.384773267,127245.093233884,8323708.85455514,-17503189.1600071,-14300.0633531072,66541.0610064171,,1210328.42605683,-14703104.5020076,-13711326.7952955,50.0,1949287.17894996,,2731.27094062629,551636.398508258,3348653.82277943,883.64648079086,18515098.4465397,-15546635.1885396,-15546635.1885396,-14840360.655893,,168535.483336293,,191549.348614871,37841357.2248861,26493488.7870716,,14156659.2742556,1307395.1340792,,1443878.34961227,-229507.090510863,,706274.532646658,706274.532646658,36104188.5751495,4222625.20570651,9610619.45657965,35268259.0043214,14508109.5791156,4507019.10752231,21596078.9960339,,,,706274.532646658,17373453.7903274,66541.0610064171,,31
2017-02-16,346945.411025835,436307.4409565531,,,156591.384773267,68979.6545779945,6913719.520845,-6511946.4101804,-14300.0633531072,66541.0610064171,,1210328.42605683,-14703104.5020076,-13711326.7952955,17.0,1949287.17894996,,3026.20420084105,551636.398508258,3348653.82277943,712.048047256717,4924524.29482745,-5303333.85596803,-5303333.85596803,-5499859.11701088,,112948.621496097,,191549.348614871,42820878.4479067,29200289.3639448,,5184421.83207615,1694852.3644828,,1416797.60202905,-254290.158876555,,-196525.261042854,-196525.261042854,36748354.6888896,2079358.31000143,7547976.31893892,37670545.91609301,16248491.4083687,4507019.10752231,20499863.2805209,,,,-196525.261042854,18420504.9705195,66541.0610064171,,32
2017-12-31,346945.411025835,436307.4409565531,,,156591.384773267,68979.6545779945,6913719.520845,-6511946.4101804,-14300.0633531072,66541.0610064171,,1210328.42605683,-14703104.5020076,-13711326.7952955,17.0,1949287.17894996,,3026.20420084105,551636.398508258,3348653.82277943,712.048047256717,4924524.29482745,-5303333.85596803,-5303333.85596803,-5499859.11701088,,112948.621496097,,191549.348614871,42820878.4479067,29200289.3639448,,5184421.83207615,1694852.3644828,,1416797.60202905,-254290.158876555,,-196525.261042854,-196525.261042854,36748354.6888896,2079358.31000143,7547976.31893892,37670545.91609301,16248491.4083687,4507019.10752231,20499863.2805209,,,,-196525.261042854,18420504.9705195,66541.0610064171,,32
2018-02-15,327462.638233537,258613.3703988195,,,156591.384773267,26799.7805333041,2269589.49486082,-4191142.78259385,-14300.0633531072,66541.0610064171,,1210328.42605683,-14703104.5020076,-13711326.7952955,17.0,1949287.17894996,,3067.98834387993,551636.398508258,3348653.82277943,712.048047256717,4924524.29482745,-9816931.05575673,-9816931.05575673,-9916550.44198154,,122087.889096163,,191549.348614871,4651972.67883488,154572.471560774,,4453185.08114171,1826896.82382921,,1820309.67238499,-128855.510442957,,-99619.3862248071,-99619.3862248071,27414551.2564468,20378571.1645147,27259888.5499348,19013316.351488102,7009180.31139886,4507019.10752231,20405370.945048,,,,-99619.3862248071,26799.7805333041,66541.0610064171,,33
2018-12-31,327462.638233537,258613.3703988195,,,156591.384773267,26799.7805333041,2269589.49486082,-4191142.78259385,-14300.0633531072,66541.0610064171,,1210328.42605683,-14703104.5020076,-13711326.7952955,17.0,1949287.17894996,,3067.98834387993,551636.398508258,3348653.82277943,712.048047256717,4924524.29482745,-9816931.05575673,-9816931.05575673,-9916550.44198154,,122087.889096163,,191549.348614871,4651972.67883488,154572.471560774,,4453185.08114171,1826896.82382921,,1820309.67238499,-128855.510442957,,-99619.3862248071,-99619.3862248071,27414551.2564468,20378571.1645147,27259888.5499348,19013316.351488102,7009180.31139886,4507019.10752231,20405370.945048,,,,-99619.3862248071,26799.7805333041,66541.0610064171,,33
2019-02-14,353137.390990014,180464.8953955991,,,156591.384773267,9209.19976503547,2262629.54227102,-3599291.75816728,-14300.0633531072,66541.0610064171,,1210328.42605683,-14703104.5020076,-13711326.7952955,14.0,1949287.17894996,,3010.69992318467,617193.484252858,3348653.82277943,-8500.79978310967,4286705.39062853,-3265546.81668248,-3265546.81668248,-3265546.81668248,,3010.69992318467,,191549.348614871,4565106.58352537,112104.297139759,,3481431.71117437,1775516.00469929,,936504.776105915,-128855.510442957,,-99619.3862248071,-99619.3862248071,26780264.3667254,18986182.1155845,26668071.5195879,18104401.23808233,7784873.0513759,4507019.10752231,18995391.3153495,,,,-99619.3862248071,9209.19976503547,66541.0610064171,,34
2019-12-31,353137.390990014,180464.8953955991,,,156591.384773267,9209.19976503547,2262629.54227102,-3599291.75816728,-14300.0633531072,66541.0610064171,,1210328.42605683,-14703104.5020076,-13711326.7952955,14.0,1949287.17894996,,3010.69992318467,617193.484252858,3348653.82277943,-8500.79978310967,4286705.39062853,-3265546.81668248,-3265546.81668248,-3265546.81668248,,3010.69992318467,,191549.348614871,4565106.58352537,112104.297139759,,3481431.71117437,1775516.00469929,,936504.776105915,-128855.510442957,,-99619.3862248071,-99619.3862248071,26780264.3667254,18986182.1155845,26668071.5195879,18104401.23808233,7784873.0513759,4507019.10752231,18995391.3153495,,,,-99619.3862248071,9209.19976503547,66541.0610064171,,34
2020-02-06,450973.253578295,210260.8417004911,,,156591.384773267,161199.978637043,4807884.02050844,-2885084.8750267,-14300.0633531072,66541.0610064171,,1210328.42605683,-14703104.5020076,-13711326.7952955,11.0,1949287.17894996,,2739.03012176885,155963.597521897,3348653.82277943,-8500.79978310967,4286705.39062853,-2749664.00341807,-2749664.00341807,-2749664.00341807,,2739.03012176885,,191549.348614871,64676476.5861995,256985.473189489,,2293776.60756249,678715.552232429,62368521.4697714,985809.164708395,-21267.7632984405,,-99619.3862248071,-99619.3862248071,5393794.78743858,899851.954710532,5136728.75453963,423260.713522751,4332742.85409101,4507019.10752231,1061051.93334758,,,,-99619.3862248071,161199.978637043,66541.0610064171,,35
2021-02-11,253915.766665044,134792.5914203628,,,156591.384773267,61342.2030968496,2333763.67166577,-2868215.40633978,-14300.0633531072,66541.0610064171,,1210328.42605683,-2808855.93118528,-2695806.00206636,11.0,1949287.17894996,,2739.03012176885,7745.67731411599,3348653.82277943,-5965.06183960656,4286705.39062853,-2870797.29877782,-2870797.29877782,-2870797.29877782,,19497.7394458782,,191549.348614871,64676476.5861995,166487.546866631,,2274647.23791206,598731.953303793,62368521.4697714,1200312.8913668,-3116.07708039149,,-99619.3862248071,-99619.3862248071,2862784.52914252,832704.826654331,2696207.95150217,239492.7813215176,1968737.49939134,4507019.10752231,894047.029751181,,,,-99619.3862248071,61342.2030968496,66541.0610064171,,36
2022-02-10,225771.434418975,97308.2241791309,,,156591.384773267,18480.3854323391,4344853.09540667,-3775068.46844854,-14300.0633531072,66541.0610064171,,1210328.42605683,-2808855.93118528,-2695806.00206636,11.0,1949287.17894996,,2739.03012176885,2126.06204088857,3348653.82277943,-2616.69174263209,6235004.02137357,-4074270.81489512,-4074270.81489512,-4074270.81489512,,20851.7623240995,,191549.348614871,64676476.5861995,77274.1780246039,,2824064.56323568,598731.953303793,62368521.4697714,1246690.07213028,-3116.07708039149,,-99619.3862248071,-99619.3862248071,4644954.92963979,809866.094344632,4567598.97999823,99107.1997521904,3816608.44986282,4507019.10752231,828346.479776972,,,,-99619.3862248071,18480.3854323391,66541.0610064171,,37
2023-02-09,280214.954168989,75216.4290243856,,,19459.3718172909,352016.064874421,3319689.40602241,-4356516.50685063,-14300.0633531072,66541.0610064171,,1210328.42605683,-4618194.95876319,-4498552.60231854,11.0,1949287.17894996,,2739.03012176885,16361.7575280078,19459.3718172909,-2616.69174263209,3719678.77937701,-4636254.90497511,-4636254.90497511,-4636254.90497511,,18744.5377505333,,191549.348614871,64676476.5861995,497524.510463306,,3401339.34164761,598731.953303793,62368521.4697714,1196314.52372259,-3116.07708039149,,-99619.3862248071,-99619.3862248071,4051123.50833029,958036.501470051,3504275.44726071,831590.297661369,2741070.94198582,4507019.10752231,1310052.56634447,,,,-99619.3862248071,352016.064874421,66541.0610064171,,38
