datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2007-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
2008-09-30,,904282.0,,,1536887.0,,1172591.0,-1629080.0,,,,17940.309,,,5.0,,,,,2643750.0,269603.0,9184441.449,-944856.0,-944856.0,-973760.0,,,,,56990.0,38834.0,,,,,1127748.0,,,,,9254135.0,150293.0,2082924.0,,9305577.0,,150293.0,,,,,,,,2
2008-10-01,,904282.0,,,1536887.0,,1172591.0,-1629080.0,,,,17940.309,-1256000.0,-1238000.0,5.0,,,,,2643750.0,269603.0,9184441.449,-944856.0,-944856.0,-973760.0,,,,,56990.0,38834.0,,,,,1127748.0,,,,,9254135.0,150293.0,2082924.0,,9305577.0,,150293.0,,,,,,,,2
2009-03-31,,904282.0,,,1536887.0,,1172591.0,-1629080.0,,,,17940.309,-1256000.0,-1238000.0,5.0,,,,,2643750.0,269603.0,9184441.449,-944856.0,-944856.0,-973760.0,,,,,56990.0,38834.0,,,,,1127748.0,,,,,9254135.0,150293.0,2082924.0,,9305577.0,,150293.0,,,,,,,,3
2009-09-24,34623.0,32801.0,,,1670561.0,,295814.0,500987.0,,,,17940.309,-1256000.0,-1238000.0,5.0,,,,,424587.0,-2159492.0,9184441.449,-9055755.0,-4646342.0,-4646342.0,,,,,56990.0,38834.0,,,,,309877.0,,,,,1390992.0,34623.0,966405.0,,1356369.0,,34623.0,,,,,,,,3
2010-03-31,34623.0,32801.0,,,1670561.0,,295814.0,500987.0,,,,17940.309,-1256000.0,-1238000.0,5.0,,,,,424587.0,-2159492.0,9184441.449,-9055755.0,-4646342.0,-4646342.0,,,,,56990.0,38834.0,,,,,309877.0,,,,,1390992.0,34623.0,966405.0,,1356369.0,,34623.0,,,,,,,,4
2010-09-14,34623.0,46107.0,,,136664.0,,768009.0,-121755.0,,,,17940.309,-1256000.0,-1238000.0,11.0,,,,,423525.0,-2159492.0,9184441.449,-310601.0,-310601.0,-310601.0,,,,,56990.0,38834.0,,,,,337933.0,,,,,1240934.0,82992.0,817409.0,,1157942.0,,82992.0,,,,,,,,4
2011-07-26,183000.0,18000.0,,,321000.0,,11262000.0,-576000.0,,,,164000.0,-2047000.0,-1883000.0,7.0,,,,,9700000.0,15000.0,11771000.0,-1466000.0,-1466000.0,-1466000.0,,33000.0,,,271000.0,258000.0,,,,,1978000.0,,,,,21289000.0,266000.0,11331000.0,,21023000.0,8000.0,266000.0,,,,,,,,5
2012-07-19,26000.0,85000.0,,,1465000.0,,7988000.0,-1516000.0,,,,31000.0,-1437000.0,-1406000.0,13.0,,,,,10024000.0,128000.0,11771000.0,-1987000.0,-1987000.0,-1987000.0,,47000.0,,,352000.0,321000.0,,,,,1389000.0,-596000.0,,,,18479000.0,184000.0,8134000.0,,18295000.0,7000.0,184000.0,,,,,,,,6
2013-03-31,26000.0,85000.0,,,1465000.0,,7988000.0,-1516000.0,,,,31000.0,-1437000.0,-1406000.0,13.0,,,,,10024000.0,128000.0,11771000.0,-1987000.0,-1987000.0,-1987000.0,,47000.0,,,352000.0,321000.0,,,,,1389000.0,-596000.0,,,,18479000.0,184000.0,8134000.0,,18295000.0,7000.0,184000.0,,,,,,,,7
2013-08-08,275000.0,61000.0,,,1437000.0,,5235000.0,-1106000.0,,,,79000.0,-1437000.0,-1406000.0,18.0,,,,,11407000.0,30000.0,11771000.0,-1849000.0,-1849000.0,-1849000.0,,50000.0,,,406000.0,326000.0,,,,,1422000.0,-345000.0,,,,17119000.0,487000.0,5386000.0,,16632000.0,9000.0,487000.0,,,,,,,,7
2014-03-31,275000.0,61000.0,,,1437000.0,,5235000.0,-1106000.0,,,,79000.0,-1437000.0,-1406000.0,18.0,,,,,11407000.0,30000.0,11771000.0,-1849000.0,-1849000.0,-1849000.0,,50000.0,,,406000.0,326000.0,,,,,1422000.0,-345000.0,,,,17119000.0,487000.0,5386000.0,,16632000.0,9000.0,487000.0,,,,,,,,8
2014-10-27,99000.0,83000.0,,,1174000.0,,2857000.0,-1704000.0,,,,28000.0,-1437000.0,-1406000.0,20.0,,,,,12354000.0,12000.0,500000.0,-1768000.0,-1768000.0,-1768000.0,,48000.0,,,375000.0,273000.0,,,,,1584000.0,-345000.0,,,,15684000.0,224000.0,3057000.0,,15460000.0,5000.0,224000.0,,,,,,,,8
2015-03-31,99000.0,83000.0,,,1174000.0,,2857000.0,-1704000.0,,,,28000.0,-1437000.0,-1406000.0,20.0,,,,,12354000.0,12000.0,500000.0,-1768000.0,-1768000.0,-1768000.0,,48000.0,,,375000.0,273000.0,,,,,1584000.0,-345000.0,,,,15684000.0,224000.0,3057000.0,,15460000.0,5000.0,224000.0,,,,,,,,9
2015-09-24,187000.0,433000.0,,,590000.0,,498000.0,-1483000.0,,,,32000.0,-1437000.0,-1406000.0,20.0,,,,,11688000.0,4000.0,314000.0,-1333000.0,-1333000.0,-1333000.0,,48000.0,,,375000.0,215000.0,,,,,930000.0,-345000.0,,,,13775000.0,187000.0,968000.0,,13588000.0,37000.0,187000.0,,,,,,,,9
2016-03-31,187000.0,433000.0,,,590000.0,,498000.0,-1483000.0,,,,32000.0,-1437000.0,-1406000.0,20.0,,,,,11688000.0,4000.0,314000.0,-1333000.0,-1333000.0,-1333000.0,,48000.0,,,375000.0,215000.0,,,,,930000.0,-345000.0,,,,13775000.0,187000.0,968000.0,,13588000.0,37000.0,187000.0,,,,,,,,10
2016-09-16,149000.0,150000.0,,,134000.0,,1263000.0,-1242000.0,,,,14000.0,-1437000.0,-1406000.0,20.0,,,,,12516000.0,54000.0,1350000.0,-853000.0,-853000.0,-853000.0,,48000.0,,,375000.0,214000.0,,,,,922000.0,-345000.0,,,,15051000.0,149000.0,1447000.0,,14902000.0,34000.0,149000.0,,,,,,,,10
2017-03-31,149000.0,150000.0,,,134000.0,,1263000.0,-1242000.0,,,,14000.0,-1437000.0,-1406000.0,20.0,,,,,12516000.0,54000.0,1350000.0,-853000.0,-853000.0,-853000.0,,48000.0,,,375000.0,214000.0,,,,,922000.0,-345000.0,,,,15051000.0,149000.0,1447000.0,,14902000.0,34000.0,149000.0,,,,,,,,11
2017-08-21,62000.0,124000.0,,,14000.0,,924000.0,-623000.0,,,,21000.0,-1437000.0,-1406000.0,20.0,,,,,12516000.0,67000.0,716000.0,-835000.0,-696000.0,-696000.0,,45000.0,,,375000.0,214000.0,,,,,689000.0,-655000.0,,,,15885000.0,107000.0,14061000.0,,15778000.0,34000.0,107000.0,,,,,,,,11
2018-03-31,62000.0,124000.0,,,14000.0,,924000.0,-623000.0,,,,21000.0,-1437000.0,-1406000.0,20.0,,,,,12516000.0,67000.0,716000.0,-835000.0,-696000.0,-696000.0,,45000.0,,,375000.0,214000.0,,,,,689000.0,-655000.0,,,,15885000.0,107000.0,14061000.0,,15778000.0,34000.0,107000.0,,,,,,,,12
2018-08-20,336000.0,124000.0,,,571000.0,,429000.0,-990000.0,,,,21000.0,-1437000.0,-1406000.0,20.0,,,,,12516000.0,67000.0,3512000.0,2053000.0,2144000.0,2111000.0,,1553000.0,,,375000.0,214000.0,,,,,970000.0,3117000.0,,,,27356000.0,1889000.0,26424000.0,,24149000.0,34000.0,1889000.0,,,,,,,,12
2019-03-31,336000.0,124000.0,,,571000.0,,429000.0,-990000.0,,,,21000.0,-1437000.0,-1406000.0,20.0,,,,,12516000.0,67000.0,3512000.0,2053000.0,2144000.0,2111000.0,,1553000.0,,,375000.0,214000.0,,,,,970000.0,3117000.0,,,,27356000.0,1889000.0,26424000.0,,24149000.0,34000.0,1889000.0,,,,,,,,13
2019-09-30,1443000.0,124000.0,,,4412000.0,,1226000.0,-2377000.0,,,,52000.0,-1437000.0,-1406000.0,20.0,,,,,2418000.0,67000.0,6183000.0,-6191000.0,-6003000.0,-6252000.0,,1944000.0,,,375000.0,3359000.0,,,,,2341000.0,-3593000.0,,,,35235000.0,3387000.0,29119000.0,3782000.0,29261000.0,268000.0,5278000.0,,,,,1891000.0,,,13
2020-03-31,1443000.0,124000.0,,,4412000.0,,1226000.0,-2377000.0,,,,52000.0,-1437000.0,-1406000.0,20.0,,,,,2418000.0,67000.0,6183000.0,-6191000.0,-6003000.0,-6252000.0,,1944000.0,,,375000.0,3359000.0,,,,,2341000.0,-3593000.0,,,,35235000.0,3387000.0,29119000.0,3782000.0,29261000.0,268000.0,5278000.0,,,,,1891000.0,,,14
2021-03-31,1443000.0,124000.0,,,4412000.0,,1226000.0,-2377000.0,,,,52000.0,-1437000.0,-1406000.0,20.0,,,,,2418000.0,67000.0,6183000.0,-6191000.0,-6003000.0,-6252000.0,,1944000.0,,,375000.0,3359000.0,,,,,2341000.0,-3593000.0,,,,35235000.0,3387000.0,29119000.0,3782000.0,29261000.0,268000.0,5278000.0,,,,,1891000.0,,,15
2021-09-30,131000.0,269000.0,,,323000.0,,700000.0,-2458000.0,,,,52000.0,-1437000.0,-1406000.0,35.0,,,,,2440000.0,67000.0,6183000.0,-1525000.0,-1525000.0,-1640000.0,,1944000.0,,,2277000.0,2118000.0,,,,,1651000.0,-3593000.0,,,,9205000.0,351000.0,4647000.0,6836000.0,5040000.0,15000.0,3659000.0,,,,,3308000.0,,,15
2022-03-31,131000.0,269000.0,,,323000.0,,700000.0,-2458000.0,,,,52000.0,-1437000.0,-1406000.0,35.0,,,,,2440000.0,67000.0,6183000.0,-1525000.0,-1525000.0,-1640000.0,,1944000.0,,,2277000.0,2118000.0,,,,,1651000.0,-3593000.0,,,,9205000.0,351000.0,4647000.0,6836000.0,5040000.0,15000.0,3659000.0,,,,,3308000.0,,,16
2022-06-30,209000.0,241000.0,,,367000.0,,2174000.0,-3653000.0,,,,31000.0,-1437000.0,-1406000.0,35.0,,,,,4490000.0,67000.0,4763000.0,-5359000.0,-5359000.0,-5447000.0,,1129000.0,,4729000.0,119000.0,22000.0,,,,,5646000.0,-3593000.0,,,,14249000.0,1338000.0,9737000.0,6836000.0,7106000.0,15000.0,6067000.0,,,,,3308000.0,,,16
