datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-20,0.0,1405000.40307,0.0,0.0,77344.47879,20999.88322,1229000.36408,320836.4723,9567804.51092,0.0,0.0,22916.898213585,0.0,0.0,142.0,0.0,0.0,171000.01715,13367.96915,4000.22598,7639.21185,0.0,1354006.64405,1354006.64405,2140819.92237,0.0,171000.01715,0.0,1041999.96428,846000.3592,1174000.12384,0.0,0.0,13446489.61391,0.0,1523019.05869,-209116.696205479,394361.6058,326565.75087,784903.86631,10128001.91198,4772001.14009,8858001.57732,1003000.10669,4059000.73631,129000.25071,6067001.06268,0.0,0.0,0.0,390542.26050999993,252999.95831
2005-09-01,0.0,1405000.40307,0.0,0.0,77344.47879,20999.88322,1229000.36408,320836.4723,9567804.51092,0.0,0.0,22916.898213585,2470000.0,2560000.0,142.0,0.0,0.0,171000.01715,13367.96915,4000.22598,7639.21185,0.0,1354006.64405,1354006.64405,2140819.92237,0.0,171000.01715,0.0,1041999.96428,846000.3592,1174000.12384,0.0,0.0,13446489.61391,0.0,1523019.05869,-209116.696205479,394361.6058,326565.75087,784903.86631,10128001.91198,4772001.14009,8858001.57732,1003000.10669,4059000.73631,129000.25071,6067001.06268,0.0,0.0,0.0,390542.26050999993,252999.95831
2006-04-06,0.0,1770999.50874,0.0,0.0,132004.25788,12999.74148,155999.80286,-503728.65246,7031082.8005,0.0,0.0,129892.334602206,-277000.0,-154000.0,125.0,0.0,0.0,75999.74008,8448.0308,6000.19354,2112.0077,0.0,-81314.91104,-81314.91104,-54913.94326,0.0,75999.74008,0.0,793999.85324,935000.04378,1134999.91022,0.0,0.0,9073454.67248,0.0,2327501.62678,-209116.696205479,274569.13528,-261896.50806,19008.65032,8436999.55428,3653999.9188,7055999.26218,503000.05338,3870999.84942,181999.86684,4555999.76964,0.0,0.0,0.0,-255560.48496,107999.9976
2007-03-22,0.0,2213000.05392,0.0,0.0,107153.0428,47000.00276,943999.9794,393834.52776,8317518.44896,0.0,0.0,116552.427052256,2170000.0,2294000.0,95.0,0.0,0.0,75999.74008,29137.929,6000.14156,939.86732,0.0,1767084.82836,1767084.82836,2720182.78468,0.0,75999.74008,0.0,793999.85324,1020000.07076,871999.81224,0.0,0.0,12501185.94424,0.0,2095123.53852,-209116.696205479,274569.13528,-261896.50806,19008.65032,15054998.93976,7579999.3046,13489999.36924,974999.77484,5635999.89648,301000.0394,9414999.6296,0.0,0.0,0.0,-255560.48496,299999.93072
2007-12-31,0.0,1578000.25725,0.0,0.0,259082.6931,19000.1835,317000.2506,-651234.69045,8317518.44896,0.0,0.0,130045.30387005,2170000.0,2294000.0,92.0,0.0,0.0,75999.74008,29137.929,4000.06515,939.86732,740955.801135285,-1317590.9271,-97786.2003,-101818.51185,0.0,75999.74008,100000.1172,793999.85324,1228000.3509,1057000.21095,0.0,0.0,12501185.94424,0.0,101818.51185,15121.546955775,274569.13528,-261896.50806,19008.65032,4092000.6441,3587000.35455,2285000.56185,2491000.1382,771000.3393,164999.7903,3796000.35765,0.0,0.0,0.0,-255560.48496,209000.0031
2008-05-31,0.0,1578000.25725,0.0,0.0,259082.6931,19000.1835,317000.2506,-651234.69045,8317518.44896,0.0,0.0,130045.30387005,2170000.0,2294000.0,92.0,0.0,0.0,75999.74008,29137.929,4000.06515,939.86732,740955.801135285,-1317590.9271,-97786.2003,-101818.51185,0.0,75999.74008,100000.1172,793999.85324,1228000.3509,1057000.21095,0.0,0.0,12501185.94424,0.0,101818.51185,15121.546955775,274569.13528,-261896.50806,19008.65032,4092000.6441,3587000.35455,2285000.56185,2491000.1382,771000.3393,164999.7903,3796000.35765,0.0,0.0,0.0,-255560.48496,209000.0031
2008-06-30,0.0,1578000.25725,0.0,0.0,259082.6931,19000.1835,317000.2506,-651234.69045,8317518.44896,0.0,0.0,130045.30387005,-1293000.0,-1166000.0,92.0,0.0,0.0,75999.74008,29137.929,4000.06515,939.86732,740955.801135285,-1317590.9271,-97786.2003,-101818.51185,0.0,75999.74008,100000.1172,793999.85324,1228000.3509,1057000.21095,0.0,0.0,12501185.94424,0.0,101818.51185,15121.546955775,274569.13528,-261896.50806,19008.65032,4092000.6441,3587000.35455,2285000.56185,2491000.1382,771000.3393,164999.7903,3796000.35765,0.0,0.0,0.0,-255560.48496,209000.0031
2008-12-31,0.0,1578000.25725,0.0,0.0,259082.6931,19000.1835,317000.2506,-651234.69045,8317518.44896,0.0,0.0,130045.30387005,-1293000.0,-1166000.0,92.0,0.0,0.0,75999.74008,29137.929,4000.06515,939.86732,740955.801135285,-1317590.9271,-97786.2003,-101818.51185,0.0,75999.74008,100000.1172,793999.85324,1228000.3509,1057000.21095,0.0,0.0,12501185.94424,0.0,101818.51185,15121.546955775,274569.13528,-261896.50806,19008.65032,4092000.6441,3587000.35455,2285000.56185,2491000.1382,771000.3393,164999.7903,3796000.35765,0.0,0.0,0.0,-255560.48496,209000.0031
2009-07-31,0.0,1578000.25725,0.0,0.0,259082.6931,19000.1835,1999.75092,-12665.29515,8317518.44896,0.0,0.0,130045.30387005,-1293000.0,-1166000.0,86.0,0.0,0.0,75999.74008,29137.929,4000.06515,939.86732,740955.801135285,-994248.84315,-119267.59203,-119267.59203,0.0,75999.74008,100000.1172,153999.97791,1228000.3509,1057000.21095,0.0,0.0,12501185.94424,0.0,119267.59203,15121.546955775,274569.13528,-261896.50806,19008.65032,1999.75092,103000.14975,1999.75092,2491000.1382,-255000.37674,164999.7903,257000.12766,0.0,0.0,0.0,-255560.48496,209000.0031
