datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-09-28,689000.0,3256000.0,0.0,0.0,22000.0,0.0,611000.0,1135000.0,19860000.0,0.0,0.0,319000.0,0.0,0.0,58,4744000.0,0.0,234000.0,166000.0,4744000.0,0.0,241000.0,687000.0,687000.0,928000.0,11000.0,1551000.0,11000.0,0.0,479000.0,198000.0,0.0,0.0,24390000.0,0.0,3175000.0,-261000.0,263000.0,6000.0,241000.0,9171000.0,4539000.0,4229000.0,0.0,4634000.0,0.0,4539000.0,0.0,0.0,0.0,-22000.0,0.0
2005-10-19,689000.0,3256000.0,0.0,0.0,22000.0,0.0,611000.0,1135000.0,19860000.0,0.0,0.0,319000.0,1090000.0,1410000.0,58,4744000.0,0.0,234000.0,166000.0,4744000.0,0.0,241000.0,687000.0,687000.0,928000.0,11000.0,1551000.0,11000.0,0.0,479000.0,198000.0,0.0,0.0,24390000.0,0.0,3175000.0,-261000.0,263000.0,6000.0,241000.0,9171000.0,4539000.0,4229000.0,0.0,4634000.0,0.0,4539000.0,0.0,0.0,0.0,-22000.0,0.0
2006-03-30,689000.0,4208000.0,0.0,0.0,27000.0,0.0,1317000.0,843000.0,22705000.0,0.0,0.0,354000.0,1734000.0,1804000.0,59,5054000.0,0.0,338000.0,166000.0,5054000.0,8000.0,2603000.0,1605000.0,1605000.0,1303000.0,113000.0,563000.0,113000.0,0.0,501000.0,160000.0,0.0,0.0,27599000.0,0.0,3228000.0,-284000.0,326000.0,-646000.0,-302000.0,12118000.0,3196000.0,6904000.0,0.0,8920000.0,0.0,3196000.0,0.0,0.0,0.0,-628000.0,0.0
2007-03-30,689000.0,10720000.0,0.0,0.0,95000.0,39000.0,1317000.0,379000.0,48214000.0,0.0,0.0,526000.0,2405000.0,3066000.0,88,10193000.0,0.0,133000.0,166000.0,12665000.0,1000.0,45000.0,1719000.0,1719000.0,2230000.0,26000.0,1037000.0,26000.0,476000.0,683000.0,238000.0,0.0,0.0,57221000.0,0.0,5941000.0,-284000.0,317000.0,222000.0,511000.0,25957000.0,12814000.0,13054000.0,5076000.0,12385000.0,0.0,13572000.0,0.0,0.0,0.0,194000.0,39000.0
2008-03-07,689000.0,15995000.0,0.0,0.0,356000.0,39000.0,135000.0,2749000.0,73864000.0,0.0,0.0,901000.0,3676000.0,4577000.0,127,15183000.0,0.0,833000.0,535000.0,19075000.0,1000.0,312000.0,2400000.0,2400000.0,3141000.0,80000.0,1734000.0,80000.0,1495000.0,1093000.0,488000.0,0.0,0.0,86772000.0,0.0,8331000.0,-284000.0,847000.0,-133000.0,741000.0,38359000.0,20258000.0,18796000.0,9398000.0,15838000.0,0.0,22521000.0,0.0,0.0,0.0,-106000.0,39000.0
2009-03-05,689000.0,15247000.0,0.0,0.0,171000.0,39000.0,11000.0,4866000.0,90201000.0,0.0,0.0,1250000.0,4277000.0,5527000.0,167,14607000.0,306000.0,730000.0,551000.0,17488000.0,1000.0,140000.0,2736000.0,2736000.0,3726000.0,60000.0,1778000.0,60000.0,200000.0,1224000.0,393000.0,0.0,0.0,105525000.0,0.0,10036000.0,-284000.0,1323000.0,-285000.0,990000.0,34910000.0,15403000.0,17029000.0,5544000.0,18633000.0,0.0,16277000.0,0.0,0.0,0.0,-333000.0,39000.0
2010-03-02,689000.0,13767000.0,0.0,0.0,74000.0,39000.0,145000.0,3280000.0,85042000.0,0.0,0.0,1194000.0,3028000.0,3211000.0,138,14005000.0,769000.0,688000.0,127000.0,15875000.0,1000.0,140000.0,1350000.0,1350000.0,1787000.0,79000.0,1068000.0,79000.0,200000.0,1306000.0,292000.0,0.0,0.0,97434000.0,0.0,9467000.0,-284000.0,870000.0,-344000.0,487000.0,32175000.0,12015000.0,16008000.0,3163000.0,19780000.0,0.0,12345000.0,0.0,0.0,0.0,-383000.0,39000.0
2011-03-08,689000.0,16412000.0,0.0,0.0,361000.0,39000.0,495000.0,1811000.0,97534000.0,0.0,0.0,1180000.0,3028000.0,3588000.0,164,14005000.0,769000.0,831000.0,191000.0,14864000.0,1000.0,-163000.0,1900000.0,1900000.0,2217000.0,443000.0,2093000.0,536000.0,200000.0,1667000.0,484000.0,0.0,0.0,112192000.0,0.0,11239000.0,-284000.0,822000.0,-423000.0,388000.0,35626000.0,14717000.0,20185000.0,3186000.0,20930000.0,0.0,14717000.0,0.0,0.0,0.0,-434000.0,39000.0
2012-03-07,689000.0,19448000.0,0.0,0.0,641000.0,39000.0,257000.0,2617000.0,104270000.0,0.0,0.0,1062000.0,2964000.0,3650000.0,191,14683000.0,769000.0,1197000.0,266000.0,16163000.0,1000.0,119000.0,-1073000.0,-1073000.0,-200000.0,214000.0,2498000.0,214000.0,200000.0,2320000.0,807000.0,0.0,0.0,120919000.0,0.0,12953000.0,-2898000.0,989000.0,-104000.0,899000.0,39218000.0,19565000.0,22248000.0,5768000.0,19547000.0,0.0,19718000.0,0.0,0.0,0.0,-90000.0,39000.0
2013-03-06,7170000.0,16808000.0,0.0,0.0,218000.0,39000.0,589000.0,928000.0,96279000.0,0.0,0.0,807000.0,1156000.0,1963000.0,223,14005000.0,818000.0,323000.0,262000.0,14005000.0,1000.0,485000.0,-141000.0,-141000.0,-396000.0,784000.0,1631000.0,1008000.0,200000.0,2538000.0,760000.0,0.0,0.0,112653000.0,0.0,14676000.0,-1290000.0,347000.0,-399000.0,-295000.0,36265000.0,17115000.0,21276000.0,4985000.0,19184000.0,0.0,17115000.0,0.0,0.0,0.0,-642000.0,39000.0
2014-03-05,6137000.0,20280000.0,0.0,0.0,315000.0,39000.0,1063000.0,1316000.0,97469000.0,0.0,0.0,321000.0,2153000.0,1963000.0,218,18876000.0,848000.0,1222000.0,249000.0,20566000.0,1000.0,28000.0,972000.0,972000.0,1429000.0,887000.0,6123000.0,897000.0,200000.0,2905000.0,869000.0,0.0,0.0,114859000.0,0.0,15204000.0,-412000.0,531000.0,-103000.0,314000.0,46643000.0,26262000.0,25198000.0,10065000.0,20398000.0,0.0,26262000.0,0.0,0.0,0.0,-217000.0,39000.0
2015-03-10,10397000.0,22461000.0,0.0,0.0,465000.0,39000.0,1279000.0,5407000.0,127398000.0,0.0,0.0,738000.0,3715000.0,1963000.0,273,18867000.0,861000.0,1439000.0,411000.0,20212000.0,1000.0,108000.0,2002000.0,2002000.0,2896000.0,855000.0,1910000.0,1004000.0,200000.0,3370000.0,941000.0,0.0,0.0,150647000.0,0.0,19189000.0,-408000.0,850000.0,-170000.0,522000.0,48947000.0,26173000.0,27645000.0,9612000.0,22486000.0,0.0,26173000.0,0.0,0.0,0.0,-328000.0,39000.0
2016-03-09,9829000.0,21488000.0,0.0,0.0,138000.0,39000.0,1181000.0,5804000.0,134800000.0,0.0,0.0,786000.0,5422000.0,5833000.0,276,18867000.0,1089000.0,1571000.0,444000.0,19867000.0,1000.0,204000.0,3020000.0,3020000.0,4112000.0,807000.0,1611000.0,807000.0,200000.0,3481000.0,611000.0,0.0,0.0,158613000.0,0.0,18554000.0,-358000.0,907000.0,-37000.0,820000.0,49076000.0,25449000.0,28598000.0,7180000.0,23365000.0,0.0,25661000.0,0.0,0.0,0.0,-87000.0,39000.0
2017-03-14,7973000.0,18268000.0,0.0,0.0,279000.0,39000.0,1541000.0,2506000.0,121863000.0,0.0,0.0,723000.0,3249000.0,3660000.0,304,16596000.0,1089000.0,1218000.0,312000.0,17543000.0,1000.0,721000.0,-1085000.0,-1085000.0,-527000.0,780000.0,1412000.0,780000.0,200000.0,3760000.0,480000.0,0.0,0.0,143610000.0,0.0,18154000.0,-3464000.0,503000.0,92000.0,505000.0,45542000.0,23140000.0,27519000.0,7094000.0,22018000.0,0.0,23436000.0,0.0,0.0,0.0,2000.0,39000.0
