datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-04-11,456528403.107502,817497117.99558,,,390911155.727592,,171431021.896227,243059797.158236,1190139759.23641,159551434.290983,7145845.09944819,57584443.9578616,111796521.389368,179498957.454814,10172.0,14692411.6083897,10138180.9862115,92804816.871619,,43477212.820478,13311442.235991132,,28746637.2683271,28746637.2683271,41087019.1575037,13045001.3693616,359531913.079437,224247093.1030276,124128933.82323,1401878973.14153,1162639810.79762,,,1645940220.45365,,236322447.604973,-4369771.56066543,,,,2618568822.6609,1246338993.38368,1083349977.19538,2100347697.723604,309120170.329596,64160656.8596879,2255843859.6200995,,,,,839024409.235734
2006-02-28,451122037.106762,749409101.8363941,,,359918840.857694,,214460557.122391,242610022.993405,1261743964.83501,189049746.24374,20063519.9327484,70871383.0616039,111796521.389368,179498957.454814,12046.0,11334358.1145881,17599349.5779017,116201248.274311,,37743357.487064704,13949873.3823512,,70396710.3801845,70396710.3801845,80539571.2712677,12298150.0372962,422610719.307593,262122509.85685322,174478670.787009,1900839135.50954,1572095970.84976,,,1734628712.48772,,252403414.721936,33277306.6931884,,,,3096704723.54634,1302729543.11559,1111932451.05909,2446761562.27282,387832346.250844,65727719.8167158,2569570391.858769,,,,,1012976267.68018
2006-03-20,451122037.106762,749409101.8363941,,,359918840.857694,,214460557.122391,242610022.993405,1261743964.83501,189049746.24374,20063519.9327484,70871383.0616039,111302276.194299,182650421.882413,12046.0,11334358.1145881,17599349.5779017,116201248.274311,,37743357.487064704,13949873.3823512,,70396710.3801845,70396710.3801845,80539571.2712677,12298150.0372962,422610719.307593,262122509.85685322,174478670.787009,1900839135.50954,1572095970.84976,,,1734628712.48772,,252403414.721936,33277306.6931884,,,,3096704723.54634,1302729543.11559,1111932451.05909,2446761562.27282,387832346.250844,65727719.8167158,2569570391.858769,,,,,1012976267.68018
2007-03-01,643814622.293187,983545771.736979,,,375552634.987662,,330342771.459865,442476490.993785,1674184390.28252,197960982.990459,49259342.5792745,77556517.438408,219986000.922874,297476862.359921,12263.0,50923327.4831422,17700218.3660812,115230617.753791,,176323789.81538922,25516231.6675684,-21635172.1407741,70800873.4643248,70800873.4643248,158829043.269421,14201134.3212679,455081681.899157,251847146.7518239,271411432.417097,2295713067.39156,1865393097.68939,,,2322648738.81316,,289338006.624352,10756618.2024518,,,,3955060371.22762,1673752562.62124,1468645876.03753,3257416174.13336,364566292.553542,82405652.3930801,3409555593.882368,,,,,1346163113.55089
2008-02-29,790412712.014005,1301137770.8074958,,,445018373.185499,,539710124.370851,367703548.107083,2093502079.21803,226676267.561456,66092594.4999635,116426139.981034,285493639.951427,406505661.80935,14069.0,11983022.3940477,25808851.6303159,133107695.017871,,181997573.71070072,42742533.8099059,-8101881.53767598,103239816.9086,103239816.9086,169663190.458823,16645536.8735867,515031066.963309,281648070.3917137,313282308.629368,3004041981.25319,2452957467.94077,,,2913274739.73302,,364922798.891239,12035947.0420891,,,,5206862126.19447,2170998465.24181,2015377212.99876,4650549098.69429,447232387.628565,86336272.3758115,4532375710.263335,,,,,1901819294.91575
2009-02-27,1121696875.69366,1772206213.975206,,,1026300881.10314,,528138044.967222,529383308.7041,2358869743.19621,405157021.596008,152890289.610154,176700343.9007,285493639.951427,406505661.80935,14069.0,37128546.5677024,36004655.4283558,202015609.538586,,3213602334.3257723,78989668.7493885,-26232727.7924547,144009064.81598,144009064.81598,255168206.049678,41922286.3253239,800103453.963462,524505468.2489759,620485389.273284,717252798.64693,461917346.891992,,,4068705733.07614,,519639096.070785,53699251.0448554,,,,7367132222.04051,2885992845.65494,2706236205.95183,6890828877.426929,359686259.249941,160888457.080555,6740651791.000967,,,,,2981515946.98145
2009-03-03,1121696875.69366,1772206213.975206,,,1026300881.10314,,528138044.967222,529383308.7041,2358869743.19621,405157021.596008,152890289.610154,176700343.9007,377835992.511246,543111306.008595,14069.0,37128546.5677024,36004655.4283558,202015609.538586,,3213602334.3257723,78989668.7493885,-26232727.7924547,144009064.81598,144009064.81598,255168206.049678,41922286.3253239,800103453.963462,524505468.2489759,620485389.273284,717252798.64693,461917346.891992,,,4068705733.07614,,519639096.070785,53699251.0448554,,,,7367132222.04051,2885992845.65494,2706236205.95183,6890828877.426929,359686259.249941,160888457.080555,6740651791.000967,,,,,2981515946.98145
2010-02-23,1118714603.67634,1736785082.7463741,,,733556019.24068,,674580965.011739,657709173.910554,2655595814.23581,439830170.990093,149985951.32566,183102092.194926,468416654.287142,654433967.615163,21401.0,34429513.829239,38061229.3420374,198936123.690088,,4057892631.277559,42886678.577564,168962506.785776,138316251.503178,138316251.503178,266063484.166523,38586755.7693409,913185914.905801,606944030.0062989,623070512.97028,791776016.950123,506383263.127756,,,4453561744.25929,,543643352.688541,7597534.67330928,,,,8507770373.24629,3475979788.35252,2809676972.34152,7424077276.06941,691126628.414362,142554139.151349,7507977171.39094,,,,,3006897380.74787
2011-03-01,1027377384.17497,1826569694.415092,,,983716362.290148,,1244645701.90623,779115941.074176,2358718252.49147,363570859.648184,262593008.668316,203670824.694,593150803.002962,851512363.110407,22343.0,37576623.9850177,41937323.5368872,187877974.556886,,5561250305.839067,79673453.9361915,168962506.785776,167764730.252157,169232875.312688,327350897.74597,41762381.0179921,840857786.823624,755419805.3775672,908275831.262123,964238570.958464,609874490.147816,,,4460484534.98763,,570167683.726841,-2542669.45354826,,,,10807283349.7157,3310196310.307,3447473018.83486,9845800123.42987,1114810053.36098,105974003.504782,9070930826.245737,,,,,4227246709.47763
2012-02-29,1042481053.78641,1805391980.000004,,,462408766.019418,,1240880391.96116,827560242.252427,2247747825.43689,366725545.087379,78434292.776699,210295265.631068,814120354.949169,1020726939.62933,18004.0,28751546.7184466,46517942.7184466,164148966.485437,,5781948210.990287,105172631.262136,-944941.281553398,186076770.563107,185337649.825243,452417720.194175,31578871.0291262,1022863106.17476,703172138.3689321,704866199.76699,883360941.475728,520967627.184466,,,4433421174.83495,,589788350.679612,-2863155.41747573,,,,10771043189.7087,3326294138.13592,3469374413.82524,10220556563.49514,1013003718.83495,111812218.679612,9123053928.73787,,,,,4507216589.20388
2013-02-27,977264328.820984,1837082640.977942,,,567502705.364682,,913439790.347266,208747452.501583,2267401397.11315,403306261.610724,78434292.776699,138466740.289213,719265385.272285,912647052.486369,19821.0,29520432.2355921,46517942.7184466,200341111.594891,,3890159692.051932,54561650.3720709,-10561105.129829,816368230.420097,-127266675.30874,228039655.768419,42950767.4952502,908762474.337661,588446299.1476672,650796439.795757,801504091.9886,446754719.561431,,,3271594595.47182,,548549873.403525,-17709011.7690521,,,,9910547386.59753,2518165940.07283,2910296493.49536,8288982574.48016,1733606056.57589,116823294.6749,7701122462.133209,,,,,3844057155.63648
2014-02-27,801275046.719081,1834752810.704562,,,381617858.330813,,843950261.868763,-4094589.05352283,1883409679.16541,330537610.825522,78434292.776699,139747361.354702,847332155.448938,998230884.167238,23795.0,30186386.4529785,56117123.3746598,190641642.12277,,5531772376.927728,54561650.3720709,12600906.8642274,224471814.333233,224471814.333233,521283029.029332,37473957.9679468,817928201.995767,575304705.7756277,506441389.023284,831652381.161173,463742097.8228,,,2920593494.557,,580745063.04808,22231327.1847596,,,,11287481083.6105,2493574846.08406,2859140620.19958,10330000619.29241,1874919965.52767,142963589.658301,8562769508.164506,,,,,4745167947.23314
2015-02-26,963988351.515152,1817186676.586217,,,175476319.579024,,845710769.926813,-36165380.7294502,1966200598.24593,370117020.625416,78434292.776699,112242638.553197,665143563.447458,797968052.643364,24619.0,28244372.3462167,27218222.2948043,121085706.066655,,5806350050.638117,54561650.3720709,-22527.1396600738,18038801.2822839,18038801.2822839,317770939.236678,45852827.5812012,696109589.040102,520014161.5193852,507835523.740398,867249822.633521,461066851.412327,,,2897859397.1572,,578181566.515454,158649323.050868,,,,11053944697.127,2865591988.38686,2890030050.92845,9331570867.38039,1647641209.12115,181279776.83421,8341070402.879089,,,,,4083136502.34077
2016-02-25,1028296651.0355,1814388314.766345,,,217832176.93118,,1055540318.50219,208724427.015345,2265767958.47135,350917330.393892,78434292.776699,122175012.260944,540516211.735144,763307187.885734,26661.0,19405549.6790869,27218222.2948043,185088489.612406,,5034265290.472517,54561650.3720709,721011042.973035,40993717.0969038,40993717.0969038,319812448.561592,41879438.4074891,1254370015.26917,325953547.89804614,478163502.438071,915947839.836666,468672578.577557,,,3219299267.29727,,676769189.822004,-11343422.5084437,,,,11265996317.9375,2869234498.93029,3725072663.06839,7518583877.02131,2245219518.81496,199248977.487212,7720403804.302731,,,,,3480375571.37737
2017-02-28,1280647572.07738,1792498724.2220361,,,41712336.8376787,,1262423512.19512,-327514070.563499,2475148451.80824,393400728.511354,78434292.776699,85452978.1328848,18740128.0098982,190373869.801085,22150.0,10665642.9772918,27218222.2948043,141864556.686291,,5732655692.0941925,54561650.3720709,-36351817.9142136,-368450879.226241,-727928641.799832,-758201511.942809,36477095.5424727,1074188336.24895,356695235.6602187,366890448.359966,651837396.635828,219032166.778806,,,2848463000.58873,,750223798.486123,84468653.9108494,,,,11011090497.7292,2917645227.16569,3691240547.26661,6968927712.447439,2079173140.20185,180576196.047098,7565620794.70143,,,,,3218923435.2397
2018-02-28,1280647572.07738,1792498724.2220361,,,41712336.8376787,,1262423512.19512,-327514070.563499,2475148451.80824,393400728.511354,78434292.776699,85452978.1328848,-117620512.814885,-52583955.2759285,22150.0,10665642.9772918,27218222.2948043,141864556.686291,,5732655692.0941925,54561650.3720709,-36351817.9142136,-368450879.226241,-727928641.799832,-758201511.942809,36477095.5424727,1074188336.24895,356695235.6602187,366890448.359966,651837396.635828,219032166.778806,,,2848463000.58873,,750223798.486123,84468653.9108494,,,,11011090497.7292,2917645227.16569,3691240547.26661,6968927712.447439,2079173140.20185,180576196.047098,7565620794.70143,,,,,3218923435.2397
2018-03-01,1061470267.10332,1556763930.854956,,,65184143.376399,,509890004.102638,-118787807.247994,2203392195.67903,424153261.789086,18333983.6134403,62570456.4964432,-117620512.814885,-52583955.2759285,21568.0,11110832.6435623,27218222.2948043,96177285.0133756,73077584.2900157,275871809.2153403,31085472.966975,-1963816.36496683,-10721087.8948189,-185290335.48062,-188951627.835559,34982920.4544091,4424448085.02777,19978191.5284125,80854723.2398843,598691436.331138,188266245.27057,,,2816206774.29493,,748478599.824858,20696422.7396504,,,,10838708243.4232,6126836279.31527,9360294548.4819,2199595069.732851,1923567895.29876,135304461.702715,7124833196.05091,,,,,793300133.731601
2019-02-28,1061470267.10332,1556763930.854956,,,65184143.376399,,509890004.102638,-118787807.247994,2203392195.67903,424153261.789086,18333983.6134403,62570456.4964432,-440273805.869177,-384542944.36675,21568.0,11110832.6435623,27218222.2948043,96177285.0133756,73077584.2900157,275871809.2153403,31085472.966975,-1963816.36496683,-10721087.8948189,-185290335.48062,-188951627.835559,34982920.4544091,4424448085.02777,19978191.5284125,80854723.2398843,598691436.331138,188266245.27057,,,2816206774.29493,,748478599.824858,20696422.7396504,,,,10838708243.4232,6126836279.31527,9360294548.4819,2199595069.732851,1923567895.29876,135304461.702715,7124833196.05091,,,,,793300133.731601
2019-04-11,1142369886.27397,1188865787.090558,,,41530572.300211,,932215930.452335,-513919143.178273,2312861350.67437,540571710.478025,1224475.36471236,55283893.9810992,-440273805.869177,-384542944.36675,12471.0,6515251.81209285,27218222.2948043,73331869.7128177,74318102.807597,259275915.77208886,19542159.3265437,-518738.82925039,-1418077326.45197,-858964074.181117,-871650250.298193,138004307.184145,913628538.260391,366489432.379117,70936860.6294155,494198976.419855,132522037.893385,,,2613382847.05019,,745578734.241673,-127570194.788513,,,,3689071868.56592,2183623459.99633,2510275188.73291,1294572533.71869,707330511.101936,123087644.004037,2982733883.7508054,,,,,594218475.50234
2020-05-06,1142369886.27397,1188865787.090558,,,41530572.300211,,932215930.452335,-513919143.178273,2312861350.67437,540571710.478025,1224475.36471236,55283893.9810992,-10758185.0956349,56677267.8209058,12471.0,6515251.81209285,27218222.2948043,73331869.7128177,74318102.807597,259275915.77208886,19542159.3265437,-518738.82925039,-1418077326.45197,-858964074.181117,-871650250.298193,138004307.184145,913628538.260391,366489432.379117,70936860.6294155,494198976.419855,132522037.893385,,,2613382847.05019,,745578734.241673,-127570194.788513,,,,3689071868.56592,2183623459.99633,2510275188.73291,1294572533.71869,707330511.101936,123087644.004037,2982733883.7508054,,,,,594218475.50234
2020-05-08,928872638.835953,1075629918.166939,,,39560709.3693249,,663221866.690581,-117209338.833711,1459432715.73661,437416723.538775,690739.860547497,57748219.6264825,-10758185.0956349,56677267.8209058,12355.0,6127040.10940968,27218222.2948043,73693573.0780441,48013606.708069,227530724.61493668,240110.306481627,-47345.6942358137,-120866793.713427,-120866793.713427,-102857675.26848,132028541.12952,742870006.277605,297855989.731632,96655389.3235881,494198976.419855,157584225.052127,,,2502477805.30458,,640436751.339596,-60052940.3851759,,,,3064209949.10656,1863364197.02711,1961476311.90727,1160170727.9779391,530111983.723068,90595985.9202296,2537604928.5922427,,,,,497161071.452593
2021-02-25,839014837.335125,1014971490.571568,,,22099200.2564729,18898786.5901319,594813359.831461,6827787.34733757,1421171244.43087,372603895.969712,529680.520273571,66618267.3913043,-7417810.93158324,58650841.9681233,13476.0,5714832.99951148,27218222.2948043,62545176.0381045,48802958.8299951,212380451.30679047,16099429.506595064,-107186.61455789,-135073892.000489,-135073892.000489,-113547246.910112,114985333.988764,638283784.587201,239869351.831949,81319804.7997069,478170206.204201,129246513.055691,,,2528467032.23009,,674498568.75916,-56176504.6897899,,,,2818146897.06888,1662557286.85882,1801813243.27064,1345735091.5486078,414068144.589643,77043058.8788471,2407021918.270642,,,,,592783066.707377
2022-02-23,755065512.982289,1005373737.353068,,,24909739.8426665,18898786.5901319,707703816.701908,-531889.536866517,1471598864.04975,356714700.850329,219309.903826478,65077903.2239729,-7417810.93158324,58650841.9681233,15692.0,31088229.2021918,27218222.2948043,60577428.7224609,56071072.3461337,163571577.5413228,14917274.799354317,60016970.0793488,4995392.25382534,4995392.25382534,35613911.7386263,40353862.5719028,624996254.12091,74714934.9748767,94602393.9931337,609973945.842712,187294859.206966,,,2334771555.60103,,693486485.00557,65283768.8425073,,,,2573215198.20158,1484066758.12246,1864912270.53634,895107070.459041,524559040.311029,84159545.392538,2051955889.661916,,,,,410048180.60387
2022-02-24,755065512.982289,1005373737.353068,,,24909739.8426665,18898786.5901319,707703816.701908,-531889.536866517,1471598864.04975,356714700.850329,219309.903826478,65077903.2239729,20536009.1318069,85337727.3215605,15692.0,31088229.2021918,27218222.2948043,60577428.7224609,56071072.3461337,163571577.5413228,14917274.799354317,60016970.0793488,4995392.25382534,4995392.25382534,35613911.7386263,40353862.5719028,624996254.12091,74714934.9748767,94602393.9931337,609973945.842712,187294859.206966,,,2334771555.60103,,693486485.00557,65283768.8425073,,,,2573215198.20158,1484066758.12246,1864912270.53634,895107070.459041,524559040.311029,84159545.392538,2051955889.661916,,,,,410048180.60387
2023-02-28,870958581.549658,1294795412.992296,,,33749861.7829623,40177100.9203767,620772215.913955,10145571.7037671,1770580084.06464,478486500.160531,35387.4143835616,73045816.0851883,40297935.571208,100392891.892464,19953.0,32731588.9340753,27218222.2948043,74122478.1678082,65170347.0141267,165569749.7324483,12446638.324058253,-158358.679366438,-85672930.2226027,-85672930.2226027,-53823372.5920377,55933347.1746575,754088991.491866,88733941.5667808,91733909.6211473,700691152.557791,231756600.224743,,,2883784095.46233,,809427830.10488,-19256946.2221747,,,,2825962829.73031,1759403853.91695,2091732370.50514,946730997.9131,494007420.109161,94740070.4730308,2332967489.6725197,,,,,422442567.315925
