datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-24,12756000.0,1329000.0,0.0,0.0,87000.0,0.0,5358000.0,6396000.0,58521000.0,1096000.0,0.0,273000.0,0.0,0.0,539.0,1462000.0,348000.0,294000.0,125000.0,1462000.0,63000.0,0.0,936000.0,936000.0,1170000.0,3038000.0,1595000.0,3038000.0,0.0,10489000.0,9117000.0,0.0,0.0,67937000.0,0.0,8184000.0,-77000.0,0.0,0.0,234000.0,27518000.0,17072000.0,16939000.0,1076000.0,9929000.0,6471000.0,17589000.0,0.0,0.0,0.0,234000.0,517000.0
1998-12-31,13018000.0,2719000.0,0.0,0.0,154000.0,0.0,4090000.0,1362000.0,64822000.0,1472000.0,0.0,328000.0,0.0,0.0,633.0,2236000.0,387000.0,795000.0,96000.0,2236000.0,230000.0,-1137000.0,1114000.0,1114000.0,1446000.0,3898000.0,2513000.0,3898000.0,0.0,10756000.0,9088000.0,0.0,0.0,74796000.0,0.0,8662000.0,-103000.0,0.0,0.0,332000.0,27587000.0,17600000.0,16263000.0,992000.0,9519000.0,5161000.0,18068000.0,0.0,0.0,0.0,332000.0,468000.0
2000-03-28,13002000.0,1377000.0,0.0,0.0,217000.0,0.0,5061000.0,1481000.0,70680000.0,2158000.0,0.0,365000.0,1390000.0,1750000.0,734.0,2163000.0,438000.0,611000.0,76000.0,2163000.0,234000.0,132000.0,1340000.0,1340000.0,1545000.0,5622000.0,3065000.0,5622000.0,0.0,10860000.0,9053000.0,0.0,0.0,82227000.0,0.0,10160000.0,-125000.0,0.0,0.0,205000.0,28833000.0,17864000.0,17617000.0,887000.0,10553000.0,4947000.0,18280000.0,0.0,0.0,0.0,205000.0,416000.0
2001-05-03,15677000.0,1197000.0,0.0,0.0,447000.0,0.0,4495000.0,-3064000.0,80180000.0,3040000.0,0.0,381000.0,138000.0,519000.0,752.0,2363000.0,496000.0,390000.0,40000.0,2363000.0,199000.0,19000.0,188000.0,188000.0,98000.0,11706000.0,3772000.0,11706000.0,0.0,7971000.0,6031000.0,0.0,0.0,91774000.0,0.0,10559000.0,-1221000.0,0.0,0.0,-90000.0,31862000.0,21598000.0,23468000.0,887000.0,10264000.0,5316000.0,21598000.0,0.0,0.0,0.0,-90000.0,416000.0
2002-03-11,19319000.0,5650000.0,0.0,0.0,1069000.0,0.0,5697000.0,-8229000.0,109226000.0,2353000.0,0.0,727000.0,4031000.0,4758000.0,776.0,10639000.0,978000.0,1421000.0,332000.0,10639000.0,62000.0,3576000.0,2883000.0,2883000.0,3761000.0,11379000.0,4479000.0,11379000.0,0.0,4676000.0,3321000.0,0.0,0.0,124953000.0,0.0,11696000.0,-386000.0,0.0,35000.0,878000.0,58746000.0,31838000.0,44594000.0,16082000.0,19587000.0,21057000.0,39159000.0,0.0,0.0,0.0,878000.0,6186000.0
2003-03-11,24815000.0,9882000.0,0.0,0.0,1944000.0,0.0,14873000.0,12140000.0,195535000.0,3579000.0,0.0,1603000.0,4031000.0,4758000.0,1053.0,25798000.0,1304000.0,991000.0,652000.0,25798000.0,60000.0,5836000.0,3314000.0,3314000.0,4502000.0,32618000.0,5552000.0,32618000.0,0.0,22350000.0,13309000.0,0.0,0.0,221037000.0,0.0,20408000.0,-792000.0,0.0,-381000.0,1188000.0,132248000.0,74851000.0,93141000.0,35586000.0,29691000.0,28483000.0,102557000.0,0.0,0.0,0.0,1188000.0,13065000.0
2003-04-08,24815000.0,9882000.0,0.0,0.0,1944000.0,0.0,14873000.0,12140000.0,195535000.0,3579000.0,0.0,1603000.0,6600000.0,4758000.0,1053.0,25798000.0,1304000.0,991000.0,652000.0,25798000.0,60000.0,5836000.0,3314000.0,3314000.0,4502000.0,32618000.0,5552000.0,32618000.0,0.0,22350000.0,13309000.0,0.0,0.0,221037000.0,0.0,20408000.0,-792000.0,0.0,-381000.0,1188000.0,132248000.0,74851000.0,93141000.0,35586000.0,29691000.0,28483000.0,102557000.0,0.0,0.0,0.0,1188000.0,13065000.0
2004-03-15,26800000.0,7900000.0,0.0,0.0,3700000.0,0.0,15000000.0,10400000.0,339400000.0,6100000.0,0.0,2700000.0,6600000.0,4758000.0,1470.0,24500000.0,1600000.0,500000.0,4000000.0,24500000.0,2400000.0,-400000.0,6800000.0,6800000.0,10100000.0,46000000.0,7800000.0,46000000.0,17400000.0,9100000.0,6000000.0,0.0,0.0,380000000.0,0.0,27500000.0,-1400000.0,0.0,1300000.0,3300000.0,142900000.0,88900000.0,110700000.0,24200000.0,27400000.0,39500000.0,115500000.0,0.0,0.0,0.0,3300000.0,9200000.0
2004-04-14,26800000.0,7900000.0,0.0,0.0,3700000.0,0.0,15000000.0,10400000.0,339400000.0,6100000.0,0.0,2700000.0,11900000.0,14600000.0,1470.0,24500000.0,1600000.0,500000.0,4000000.0,24500000.0,2400000.0,-400000.0,6800000.0,6800000.0,10100000.0,46000000.0,7800000.0,46000000.0,17400000.0,9100000.0,6000000.0,0.0,0.0,380000000.0,0.0,27500000.0,-1400000.0,0.0,1300000.0,3300000.0,142900000.0,88900000.0,110700000.0,24200000.0,27400000.0,39500000.0,115500000.0,0.0,0.0,0.0,3300000.0,9200000.0
