datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-11-20,44000.0,4742000.0,,,,,7363000.0,-864000.0,6875000.0,,,,,,,,,,,,,-3345000.0,-42240000.0,-42240000.0,-42061000.0,,1535000.0,,,,,,,-34263000.0,,923000.0,,,,179000.0,299992000.0,1579000.0,56912000.0,116524000.0,240151000.0,,59841000.0,,-3350000.0,-3350000.0,179000.0,58262000.0
1998-10-08,44000.0,2172000.0,,,,,16335000.0,-154000.0,5669000.0,,,,,,,,,,,,,-19095000.0,-114703000.0,-114703000.0,-114660000.0,,360000.0,,,,,,,-108170000.0,,484000.0,,,,43000.0,163971000.0,1171000.0,79820000.0,112894000.0,106353000.0,,57618000.0,,-3350000.0,-3350000.0,43000.0,56447000.0
1999-08-31,44000.0,824000.0,,,,,14090000.0,595000.0,5905000.0,,,,,,,,,,,,,-3582000.0,102705000.0,102705000.0,102717000.0,,598000.0,,,,,,,109164000.0,,542000.0,,-44000.0,,12000.0,265740000.0,1442000.0,27463000.0,117644000.0,205476000.0,,60264000.0,,-3350000.0,-3350000.0,56000.0,58822000.0
2000-10-18,6491000.0,1222000.0,,,,,19545000.0,-2124000.0,6904000.0,,,,,,,,,,,,,-1969000.0,40404000.0,40404000.0,40640000.0,,716000.0,,,,,,,48307000.0,,763000.0,,-44000.0,,236000.0,317302000.0,8149000.0,38011000.0,130090000.0,244108000.0,,73194000.0,,-221000.0,-221000.0,236000.0,65045000.0
2001-10-12,6491000.0,608000.0,,,,,24712000.0,-349000.0,6769000.0,,,,,,,,,,,,,-347000.0,-78565000.0,-78565000.0,-78476000.0,,599000.0,,,,,,,-71057000.0,,650000.0,,-44000.0,,89000.0,231983000.0,1508000.0,56289000.0,130558000.0,165196000.0,,66787000.0,,31000.0,31000.0,89000.0,65279000.0
2002-10-21,432000.0,2470000.0,,,,,21106000.0,-1057000.0,6400000.0,,,,,,,,,,,,,-347000.0,-6489000.0,-6489000.0,-6324000.0,,531000.0,,,,,,,583000.0,,507000.0,,-44000.0,,165000.0,221747000.0,1812000.0,43018000.0,122456000.0,158707000.0,,63040000.0,,31000.0,31000.0,165000.0,61228000.0
2003-10-08,432000.0,1621000.0,,,,,2078000.0,-1346000.0,5903000.0,,,,,,,,,,,,,-347000.0,34883000.0,34883000.0,35223000.0,,576000.0,,,,,,,41687000.0,,561000.0,,-44000.0,,340000.0,254927000.0,1431000.0,37258000.0,119812000.0,193591000.0,,61337000.0,,31000.0,31000.0,340000.0,59906000.0
2004-10-06,311000.0,502000.0,,,,,5850000.0,150000.0,5463000.0,,,,,,,,,,,,,-347000.0,-2662000.0,-2662000.0,-2207000.0,,724000.0,,,,,,,5035000.0,,674000.0,,-358000.0,,455000.0,236951000.0,1591000.0,37488000.0,88694000.0,191013000.0,,45938000.0,,31000.0,31000.0,813000.0,44347000.0
2005-10-17,183000.0,681000.0,,,,,19770000.0,3413000.0,5428000.0,,,,,,,,,,,,,-347000.0,61339000.0,61339000.0,61746000.0,,817000.0,,,,,,,67907000.0,,733000.0,,380000.0,,407000.0,304038000.0,1556000.0,20582000.0,88776000.0,258094000.0,,45944000.0,,31000.0,31000.0,27000.0,44388000.0
2006-10-13,183000.0,1363000.0,,,,,12194000.0,3299000.0,6239000.0,,,,,,,,291000.0,,,,,-347000.0,43459000.0,43459000.0,44054000.0,,896000.0,,,,,,,51208000.0,,915000.0,,467000.0,,595000.0,344977000.0,1428000.0,13725000.0,83992000.0,301553000.0,,43424000.0,,31000.0,31000.0,128000.0,41996000.0
2007-11-01,183000.0,20000.0,,,,,8990000.0,4424000.0,6550000.0,,,,,,,,2589000.0,,,,,-278000.0,83537000.0,83537000.0,84141000.0,,1983000.0,,,,,,,91756000.0,,1065000.0,,478000.0,,604000.0,426135000.0,1983000.0,10046000.0,79262000.0,384521000.0,,41614000.0,,31000.0,31000.0,126000.0,39631000.0
2008-10-17,183000.0,1434000.0,,,,,15069000.0,5319000.0,7010000.0,,,,,,,,3695000.0,,,,,-9472000.0,5327000.0,5327000.0,5969000.0,,1627000.0,,,,,,,14141000.0,,853000.0,,1256000.0,,642000.0,423275000.0,45488000.0,45102000.0,43861000.0,377787000.0,,45488000.0,,31000.0,31000.0,-614000.0,39631000.0
2009-11-05,183000.0,65000.0,,,,,3308000.0,4970000.0,4906000.0,,,,,,,,3718000.0,145000.0,,,,-9472000.0,39982000.0,39982000.0,40615000.0,,1378000.0,,,,,,,46673000.0,,798000.0,,347000.0,,633000.0,415452000.0,1378000.0,4679000.0,43861000.0,414074000.0,,1378000.0,,31000.0,31000.0,286000.0,39631000.0
2010-10-15,588000.0,141000.0,,,,,4525000.0,6039000.0,4606000.0,,,,,,,,3730000.0,145000.0,,,,-69044000.0,130012000.0,130012000.0,130710000.0,,1399000.0,,,,,,,136595000.0,,924000.0,,347000.0,,698000.0,473311000.0,1987000.0,5435000.0,43861000.0,471324000.0,,1987000.0,,31000.0,31000.0,698000.0,39631000.0
2011-10-14,588000.0,1298000.0,,,,,6930000.0,8451000.0,5058000.0,,,,,,,,6283000.0,145000.0,1808000.0,,,-69044000.0,21726000.0,21726000.0,22300000.0,,1659000.0,,,,,,,30344000.0,,835000.0,,347000.0,,574000.0,550964000.0,1659000.0,9725000.0,111500000.0,493555000.0,,57409000.0,,31000.0,31000.0,574000.0,55750000.0
2012-11-01,11000.0,70000.0,,,,,2651000.0,7144000.0,5009000.0,,,,,,,,4320000.0,145000.0,2752000.0,,,-69044000.0,32453000.0,32453000.0,33041000.0,,1709000.0,,,,,,,42035000.0,,876000.0,,347000.0,,588000.0,577851000.0,1720000.0,4249000.0,112732000.0,519765000.0,,58086000.0,,31000.0,31000.0,588000.0,56366000.0
2013-11-05,918000.0,2438000.0,,,,,4224000.0,7085000.0,5889000.0,,,,,,,,4320000.0,145000.0,2742000.0,,,-69044000.0,34876000.0,34876000.0,34795000.0,,1813000.0,,,,,,,44699000.0,,932000.0,,347000.0,,-81000.0,610067000.0,2731000.0,6662000.0,113980000.0,550346000.0,,59721000.0,,31000.0,31000.0,-81000.0,56990000.0
2014-11-04,117000.0,2850000.0,,,,,13209000.0,4860000.0,5597000.0,,,,,,,,4320000.0,145000.0,2741000.0,,,-69044000.0,57029000.0,57029000.0,57767000.0,,1923000.0,,,,,,,67308000.0,,840000.0,,347000.0,,738000.0,662731000.0,2040000.0,16059000.0,115228000.0,603077000.0,,59654000.0,,31000.0,31000.0,738000.0,57614000.0
2015-11-03,209000.0,3163000.0,,,,,9176000.0,5535000.0,5955000.0,,,,,,,,5788000.0,145000.0,2740000.0,,,-6345000.0,-73756000.0,-73756000.0,-73192000.0,,1677000.0,,,,,,,-63474000.0,,612000.0,,347000.0,,564000.0,578773000.0,1886000.0,12339000.0,116504000.0,518635000.0,,60138000.0,,31000.0,31000.0,564000.0,58252000.0
2016-11-03,126000.0,2610000.0,,,,,12303000.0,11081000.0,5107000.0,,,,,,,,6077000.0,145000.0,2730000.0,,,-8841000.0,160210000.0,160210000.0,160865000.0,,1880000.0,,,,,,,169699000.0,,631000.0,,347000.0,,655000.0,725047000.0,2006000.0,14913000.0,117764000.0,664159000.0,,60888000.0,,31000.0,31000.0,655000.0,58882000.0
2017-11-02,131000.0,5010000.0,,,,,9287000.0,6490000.0,6228000.0,,,,,,,,6265000.0,145000.0,2678000.0,,,-15692000.0,149747000.0,149747000.0,150850000.0,,2167000.0,,,,,,,160975000.0,,742000.0,,347000.0,,1103000.0,854043000.0,46713000.0,14297000.0,44415000.0,807330000.0,,46713000.0,,31000.0,31000.0,1103000.0,58882000.0
2018-11-15,277000.0,2185000.0,,,,,8775000.0,9626000.0,5296000.0,,,,,,,,7444000.0,145000.0,1137000.0,,,-67882000.0,10141000.0,10141000.0,12552000.0,,2921000.0,,,,,,,20196000.0,,693000.0,,347000.0,1326000.0,2411000.0,816717000.0,28698000.0,10960000.0,25500000.0,788019000.0,,28698000.0,,31000.0,31000.0,2411000.0,58882000.0
2019-11-04,277000.0,1818000.0,,,,,10170000.0,3657000.0,4272000.0,,,,,,,,6088000.0,145000.0,466000.0,,,-9347000.0,36437000.0,36437000.0,37940000.0,,1332000.0,,,,,,,43718000.0,,670000.0,,347000.0,458000.0,1503000.0,623817000.0,7332000.0,11988000.0,55986000.0,589708000.0,,34109000.0,,31000.0,31000.0,1503000.0,24993000.0
2020-10-30,3266000.0,3929000.0,,,,,11390000.0,6266000.0,4058000.0,,,,,,,,5965000.0,145000.0,548000.0,,,-9489000.0,25458000.0,25458000.0,26007000.0,,1400000.0,,,,,,,31683000.0,,824000.0,,347000.0,-730000.0,549000.0,636146000.0,10666000.0,15319000.0,55990000.0,599431000.0,,36715000.0,,31000.0,31000.0,549000.0,24995000.0
2021-10-29,260000.0,5782000.0,,,,,5000000.0,4853000.0,4774000.0,,,,,,,,8067000.0,145000.0,756000.0,,,-7806000.0,121181000.0,121181000.0,125472000.0,,1580000.0,,,,,,,132104000.0,,825000.0,,347000.0,2755000.0,4291000.0,777576000.0,66838000.0,10782000.0,64998000.0,706929000.0,,70647000.0,,31000.0,31000.0,4291000.0,24995000.0
2022-11-01,287000.0,2693000.0,,,,,5094000.0,4172000.0,4387000.0,,,,,,,,7737000.0,145000.0,1064000.0,,,-23807000.0,-60521000.0,-60521000.0,-60261000.0,,3126000.0,,,,,,,-53803000.0,,736000.0,,347000.0,-1408000.0,260000.0,680166000.0,38413000.0,7787000.0,84966000.0,614369000.0,,65797000.0,,31000.0,31000.0,260000.0,24983000.0
