datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-05-01,463000.0,4359000.0,,,432000.0,89000.0,1200000.0,618000.0,6522000.0,,,694000.0,,,136,16000.0,152000.0,20000.0,540000.0,16000.0,167000.0,-1000.0,-625000.0,-625000.0,-625000.0,76000.0,1733000.0,329000.0,72000.0,14900000.0,12402000.0,,,8010000.0,,2565000.0,540000.0,,,,19469000.0,8717000.0,6091000.0,6865000.0,9696000.0,131000.0,9194000.0,81950,,81950,,390000.0
2000-02-01,463000.0,4359000.0,,,432000.0,89000.0,1200000.0,618000.0,6522000.0,,,694000.0,,-80000.0,136,16000.0,152000.0,20000.0,540000.0,16000.0,167000.0,-1000.0,-625000.0,-625000.0,-625000.0,76000.0,1733000.0,329000.0,72000.0,14900000.0,12402000.0,,,8010000.0,,2565000.0,540000.0,,,,19469000.0,8717000.0,6091000.0,6865000.0,9696000.0,131000.0,9194000.0,81950,,81950,,390000.0
2000-04-12,527000.0,5403000.0,,,348000.0,39000.0,1299000.0,-668000.0,10177000.0,,,717000.0,-180000.0,540000.0,139,12000.0,169000.0,215000.0,287000.0,12000.0,158000.0,-1000.0,2318000.0,2318000.0,2586000.0,76000.0,2093000.0,329000.0,36000.0,14756000.0,11681000.0,,,12279000.0,,2592000.0,2846000.0,,,,20065000.0,7315000.0,7386000.0,4813000.0,11841000.0,190000.0,7637000.0,79230,,79230,,275000.0
2001-04-23,527000.0,5403000.0,,,348000.0,39000.0,1299000.0,-668000.0,10177000.0,,,717000.0,171000.0,955000.0,139,12000.0,169000.0,215000.0,287000.0,12000.0,158000.0,-1000.0,2318000.0,2318000.0,2586000.0,76000.0,2093000.0,329000.0,36000.0,14756000.0,11681000.0,,,12279000.0,,2592000.0,2846000.0,,,,20065000.0,7315000.0,7386000.0,4813000.0,11841000.0,190000.0,7637000.0,79230,,79230,,275000.0
2001-04-24,608000.0,5621000.0,,,369000.0,5000.0,1399000.0,-305000.0,10399000.0,,,648000.0,171000.0,955000.0,133,8000.0,167000.0,215000.0,315000.0,8000.0,113000.0,-54000.0,25000.0,25000.0,-32000.0,7000.0,872000.0,315000.0,22000.0,14336000.0,11142000.0,,,12634000.0,,2761000.0,125000.0,,,,19446000.0,6832000.0,7463000.0,5233000.0,11642000.0,169000.0,7226000.0,77990,,77990,,206000.0
2002-04-22,413000.0,5394000.0,,,426000.0,4000.0,1032000.0,681000.0,8834000.0,,,520000.0,171000.0,955000.0,92,4000.0,166000.0,215000.0,299000.0,18000.0,86000.0,-1000.0,-879000.0,-879000.0,-994000.0,104000.0,1768000.0,410000.0,14000.0,14316000.0,11015000.0,,,10182000.0,,2377000.0,-40000.0,,,,18674000.0,7141000.0,6819000.0,4910000.0,10677000.0,171000.0,7482000.0,73710,,73710,,170000.0
2002-04-23,413000.0,5394000.0,,,426000.0,4000.0,1032000.0,681000.0,8834000.0,,,520000.0,-781000.0,-204000.0,92,4000.0,166000.0,215000.0,299000.0,18000.0,86000.0,-1000.0,-879000.0,-879000.0,-994000.0,104000.0,1768000.0,410000.0,14000.0,14316000.0,11015000.0,,,10182000.0,,2377000.0,-40000.0,,,,18674000.0,7141000.0,6819000.0,4910000.0,10677000.0,171000.0,7482000.0,73710,,73710,,170000.0
2003-04-14,501000.0,13515000.0,,,1527000.0,18000.0,518000.0,-114000.0,13610000.0,,,534000.0,-781000.0,-204000.0,94,4000.0,167000.0,99000.0,370000.0,18000.0,71000.0,-1000.0,333000.0,333000.0,422000.0,104000.0,2566000.0,282000.0,213000.0,16317000.0,13122000.0,,,15764000.0,,2303000.0,488000.0,,,,28327000.0,13486000.0,14409000.0,14278000.0,11902000.0,116000.0,15919000.0,72260,,72260,,2153000.0
2003-07-23,501000.0,13515000.0,,,1527000.0,18000.0,518000.0,-114000.0,13610000.0,,,534000.0,719000.0,1253000.0,94,4000.0,167000.0,99000.0,370000.0,18000.0,71000.0,-1000.0,333000.0,333000.0,422000.0,104000.0,2566000.0,282000.0,213000.0,16317000.0,13122000.0,,,15764000.0,,2303000.0,488000.0,,,,28327000.0,13486000.0,14409000.0,14278000.0,11902000.0,116000.0,15919000.0,72260,,72260,,2153000.0
