datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-03-31,1027000.0,783000.0,,,3253000.0,,579000.0,801000.0,,,,442000.0,,,49,,,,,731000.0,12000.0,,-1713000.0,-1713000.0,-1713000.0,,220000.0,,10601000.0,3758000.0,2984000.0,,2603000.0,1712000.0,,834000.0,,,,,5475000.0,1550000.0,1760000.0,25000.0,-6676000.0,,12151000.0,,,,,
1998-07-30,1027000.0,783000.0,,,3253000.0,,579000.0,801000.0,,,,442000.0,,-1300000.0,49,,,,,731000.0,12000.0,,-1713000.0,-1713000.0,-1713000.0,,220000.0,,10601000.0,3758000.0,2984000.0,,2603000.0,1712000.0,,834000.0,,,,,5475000.0,1550000.0,1760000.0,25000.0,-6676000.0,,12151000.0,,,,,
1999-03-31,411000.0,226000.0,,,5524000.0,,40480000.0,-3514000.0,,185000.0,,1346000.0,,-1300000.0,103,,,,,824000.0,1769000.0,45381000.0,-4861000.0,-4861000.0,-4783000.0,,185000.0,113000.0,10601000.0,9196000.0,7207000.0,,5903000.0,1519000.0,,2168000.0,,,,,49696000.0,1556000.0,41552000.0,3000.0,48140000.0,,1556000.0,,,,,
1999-05-21,411000.0,226000.0,,,5524000.0,,40480000.0,-3514000.0,,185000.0,,1346000.0,,-1300000.0,103,,,,,824000.0,1769000.0,45381000.0,-4861000.0,-4861000.0,-4783000.0,,185000.0,113000.0,10601000.0,9196000.0,7207000.0,,5903000.0,1519000.0,,2168000.0,,,,,49696000.0,1556000.0,41552000.0,3000.0,48140000.0,,1556000.0,,,,,
2000-06-19,539000.0,47000.0,,,2114000.0,,32415000.0,-6017000.0,,115000.0,,1906000.0,-10560000.0,-8660000.0,136,,,,,758000.0,2079000.0,45381000.0,-8505000.0,-8505000.0,-8485000.0,,115000.0,102000.0,10601000.0,11298000.0,7654000.0,,9113000.0,594000.0,,2045000.0,,,,,41552000.0,1917000.0,33038000.0,2000.0,39635000.0,,1917000.0,,,,,
2001-05-21,406000.0,175000.0,,,2631000.0,,23029000.0,-6799000.0,,115000.0,,1835000.0,-10560000.0,-8660000.0,149,,,,,739000.0,1686000.0,45381000.0,-8228000.0,-8228000.0,-8227000.0,,115000.0,82000.0,10601000.0,13295000.0,8286000.0,,7913000.0,187000.0,,2187000.0,,,,,32737000.0,1330000.0,23630000.0,2000.0,31407000.0,,1330000.0,,,,,
2001-05-24,406000.0,175000.0,,,2631000.0,,23029000.0,-6799000.0,,115000.0,,1835000.0,-8227000.0,-6392000.0,149,,,,,739000.0,1686000.0,45381000.0,-8228000.0,-8228000.0,-8227000.0,,115000.0,82000.0,10601000.0,13295000.0,8286000.0,,7913000.0,187000.0,,2187000.0,,,,,32737000.0,1330000.0,23630000.0,2000.0,31407000.0,,1330000.0,,,,,
2002-05-13,196000.0,5000.0,,,350000.0,,20717000.0,-6529000.0,,115000.0,,1445000.0,-9794000.0,-8349000.0,113,,,,,787000.0,1188000.0,45381000.0,-1410000.0,-1410000.0,-4057000.0,,115000.0,34000.0,10601000.0,13168000.0,7042000.0,,7045000.0,214000.0,,2963000.0,,,,,31636000.0,814000.0,23773000.0,2000.0,30822000.0,,814000.0,,,,,
2003-05-19,105000.0,51000.0,,,418000.0,,16319000.0,-3987000.0,,115000.0,,794000.0,-7144000.0,-6350000.0,109,,,,,863000.0,764000.0,45381000.0,-5580000.0,-5580000.0,-6380000.0,,115000.0,34000.0,10601000.0,12897000.0,6524000.0,,5205000.0,145000.0,,2084000.0,,,,,26078000.0,718000.0,18691000.0,2000.0,25360000.0,,718000.0,,,,,
2004-05-24,56000.0,147000.0,,,329000.0,,11729000.0,-4297000.0,,115000.0,,700000.0,-7550000.0,-6850000.0,109,,,,,877000.0,522000.0,23000.0,-6166000.0,-6166000.0,-7025000.0,,115000.0,34000.0,10601000.0,12810000.0,6044000.0,,5758000.0,244000.0,,2033000.0,,,,,19901000.0,543000.0,12980000.0,2000.0,19358000.0,,543000.0,,,,,
