datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1997-06-30,466000.0,278000.0,,,1046000.0,161000.0,934000.0,-1265000.0,301000.0,,,188000.0,,,43,,,,60000.0,,66000.0,2581000.0,-2451000.0,-2451000.0,-2451000.0,,223000.0,,1356000.0,1551000.0,1232000.0,,1352000.0,1555000.0,,2359000.0,,,,,2758000.0,886000.0,1526000.0,911000.0,159000.0,260000.0,2599000.0,,,,,357000.0
1998-06-30,1673000.0,1288000.0,,,960000.0,130000.0,8678000.0,-4875000.0,4043000.0,,,505000.0,,,151,,,,100000.0,,506000.0,15064000.0,-4006000.0,-4006000.0,-4006000.0,,594000.0,,749000.0,2596000.0,1773000.0,,2319000.0,5709000.0,,3759000.0,,,,,13528000.0,2401000.0,11755000.0,716000.0,10087000.0,1550000.0,3441000.0,,,,,291000.0
1999-06-30,1696000.0,1576000.0,,,311000.0,73000.0,4972000.0,-3331000.0,5697000.0,,,707000.0,,,176,,,,61000.0,,441000.0,70000.0,-2456000.0,-2456000.0,-2456000.0,,611000.0,,749000.0,2876000.0,1376000.0,,2325000.0,9396000.0,,3336000.0,-874000.0,,,,10607000.0,2403000.0,9231000.0,492000.0,8006000.0,2376000.0,2601000.0,,,,,198000.0
2001-03-08,2265000.0,5198000.0,,,1898000.0,415000.0,7656000.0,-3978000.0,12916000.0,,,707000.0,-3129000.0,-756000.0,313,31918000.0,,,84000.0,31918000.0,481000.0,70000.0,-3213000.0,-3213000.0,-3213000.0,,1332000.0,,749000.0,6683000.0,2802000.0,,7141000.0,26691000.0,,9088000.0,-1156000.0,,,,53339000.0,3868000.0,18619000.0,1243000.0,48985000.0,5325000.0,4354000.0,,,,,486000.0
2002-02-26,2360000.0,12786000.0,,,5158000.0,275000.0,2757000.0,-7419000.0,21439000.0,,,6390000.0,-3036000.0,3354000.0,563,126894000.0,,,808000.0,127272000.0,259000.0,96367000.0,-4890000.0,-4890000.0,-5967000.0,,3228000.0,,375000.0,16962000.0,12532000.0,,6874000.0,50338000.0,,20511000.0,-6932000.0,,,,171001000.0,12042000.0,31197000.0,37024000.0,140404000.0,13587000.0,30597000.0,,,,,18180000.0
2003-03-05,3457000.0,12144000.0,,,7074000.0,158000.0,3021000.0,2462000.0,29268000.0,,,10006000.0,-3036000.0,3354000.0,585,120262000.0,,,1563000.0,120528000.0,30000.0,82000.0,2035000.0,2035000.0,2118000.0,,3611000.0,,167000.0,20480000.0,14134000.0,,7899000.0,73252000.0,,29541000.0,-4649000.0,,,,171345000.0,10732000.0,36683000.0,41603000.0,139788000.0,18767000.0,31557000.0,,,,,20658000.0
2003-03-26,3457000.0,12144000.0,,,7074000.0,158000.0,3021000.0,2462000.0,29268000.0,,,10006000.0,3650000.0,13650000.0,585,120262000.0,,,1563000.0,120528000.0,30000.0,82000.0,2035000.0,2035000.0,2118000.0,,3611000.0,,167000.0,20480000.0,14134000.0,,7899000.0,73252000.0,,29541000.0,-4649000.0,,,,171345000.0,10732000.0,36683000.0,41603000.0,139788000.0,18767000.0,31557000.0,,,,,20658000.0
2004-03-30,3175000.0,12949000.0,,,4260000.0,201000.0,5392000.0,11483000.0,31795000.0,,,10088000.0,3650000.0,13650000.0,641,96680000.0,,,1398000.0,97550000.0,64000.0,114000.0,6674000.0,6674000.0,2130000.0,,1114000.0,,359000.0,20985000.0,12097000.0,,6467000.0,78132000.0,,30441000.0,-5965000.0,,,,152256000.0,11221000.0,42609000.0,39952000.0,121587000.0,16814000.0,30669000.0,,,,,19089000.0
2004-04-13,3175000.0,12949000.0,,,4260000.0,201000.0,5392000.0,11483000.0,31795000.0,,,10088000.0,2747000.0,13552000.0,641,96680000.0,,,1398000.0,97550000.0,64000.0,114000.0,6674000.0,6674000.0,2130000.0,,1114000.0,,359000.0,20985000.0,12097000.0,,6467000.0,78132000.0,,30441000.0,-5965000.0,,,,152256000.0,11221000.0,42609000.0,39952000.0,121587000.0,16814000.0,30669000.0,,,,,19089000.0
2005-03-16,2878000.0,13834000.0,,,2657000.0,126000.0,7263000.0,15075000.0,35570000.0,,,3908000.0,2747000.0,13552000.0,617,90709000.0,,326000.0,1020000.0,90974000.0,932000.0,480000.0,8483000.0,8483000.0,9987000.0,,9133000.0,4403000.0,8000.0,21503000.0,10396000.0,,7139000.0,86930000.0,,34787000.0,-5965000.0,286000.0,862000.0,1504000.0,142784000.0,20997000.0,37011000.0,9238000.0,121653000.0,13434000.0,21131000.0,,,,1218000.0,126000.0
2005-03-28,2878000.0,13834000.0,,,2657000.0,126000.0,7263000.0,15075000.0,35570000.0,,,3908000.0,5540000.0,14600000.0,617,90709000.0,,326000.0,1020000.0,90974000.0,932000.0,480000.0,8483000.0,8483000.0,9987000.0,,9133000.0,4403000.0,8000.0,21503000.0,10396000.0,,7139000.0,86930000.0,,34787000.0,-5965000.0,286000.0,862000.0,1504000.0,142784000.0,20997000.0,37011000.0,9238000.0,121653000.0,13434000.0,21131000.0,,,,1218000.0,126000.0
2006-03-16,9546000.0,35509000.0,,,4294000.0,146000.0,20194000.0,9956000.0,62006000.0,,,8643000.0,20238000.0,24554000.0,1498,288251000.0,,929000.0,6710000.0,398539000.0,3227000.0,155660000.0,6276000.0,6276000.0,6935000.0,,30678000.0,4403000.0,1624000.0,36729000.0,20057000.0,,13091000.0,150376000.0,,55377000.0,-7055000.0,433000.0,-261000.0,659000.0,516288000.0,53481000.0,97692000.0,287011000.0,301505000.0,33140000.0,214783000.0,,,,226000.0,136877000.0
2007-03-16,11002000.0,33713000.0,,,7825000.0,44000.0,23327000.0,23049000.0,84351000.0,,,15360000.0,35174000.0,40313000.0,1434,253538000.0,,540000.0,10342000.0,343369000.0,1322000.0,1590000.0,13193000.0,13193000.0,10125000.0,,27396000.0,4403000.0,1400000.0,39233000.0,20784000.0,,15196000.0,213342000.0,,79316000.0,-7581000.0,1766000.0,-5589000.0,-3068000.0,460622000.0,58934000.0,96469000.0,219890000.0,286833000.0,32353000.0,173789000.0,,,,-4834000.0,99677000.0
