datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-28,852734162.162162,1993665945.94595,438558162.162162,0.0,0.0,0.0,243296324.324324,0.0,6327931135.13514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50409945.9459459,0.0,91945621.6216216,19640540.5405405,-22955027.0270271,0.0,188116864.864865,188116864.864865,314072000.0,214897729.72973,1000765729.72973,973315459.45946,972088216.216216,0.0,3316736432.43243,0.0,0.0,10091295783.7838,0.0,2696374270.27027,-524302486.486486,0.0,0.0,0.0,8570313729.72973,3572430702.7027,4143280108.10811,2297027459.459457,3181270162.16216,1481454594.59459,5146941945.945944,0.0,0.0,0.0,0.0,557531027.027027
1999-02-26,904958053.35689,2194326187.10247,521931357.862191,0.0,0.0,0.0,340798738.074205,0.0,7398310365.5477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61520568.3745583,0.0,98364541.3427562,22331784.7173145,-105906392.5795051,0.0,558844767.137809,558844767.137809,981738585.600707,217714871.289753,1055276976.41343,1340606787.367493,1104795746.11307,0.0,4083084550.26502,0.0,0.0,11946773071.9081,0.0,3173730644.52297,-19324658.4805654,0.0,0.0,0.0,10278090414.4876,3737419929.41696,4600144684.09894,2910502944.346289,4227955393.81625,1631454114.13428,5759271670.141345,0.0,0.0,0.0,0.0,861880836.484099
2000-02-23,967098023.676744,2355178090.20644,522975063.105371,0.0,0.0,0.0,467185249.975541,0.0,7726114932.00274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71430799.3347031,277872462.577047,86436710.6936699,21223596.5169749,-97172499.7554056,0.0,536444698.170433,536444698.170433,1127233658.15478,219366948.439487,1135138827.90334,939487388.709519,1354542066.33402,0.0,4554666069.85618,0.0,0.0,12615126739.0666,0.0,3295348940.41679,-149629682.027199,0.0,0.0,0.0,10843074372.3706,3870466672.53693,5093415182.46747,2902715429.018691,4494321862.83143,1868831724.88015,6134931881.420608,0.0,0.0,0.0,0.0,860677624.498581
2001-02-23,967098023.676744,2355178090.20644,522975063.105371,0.0,0.0,0.0,467185249.975541,0.0,7726114932.00274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71430799.3347031,277872462.577047,86436710.6936699,21223596.5169749,-97172499.7554056,0.0,536444698.170433,536444698.170433,1127233658.15478,219366948.439487,1135138827.90334,939487388.709519,1354542066.33402,0.0,4554666069.85618,0.0,0.0,12615126739.0666,0.0,3295348940.41679,-149629682.027199,0.0,0.0,0.0,10843074372.3706,3870466672.53693,5093415182.46747,2902715429.018691,4494321862.83143,1868831724.88015,6134931881.420608,0.0,0.0,0.0,0.0,860677624.498581
2001-03-29,839010268.836965,2424891156.20898,502262899.448674,0.0,851209352.585981,0.0,686676770.280914,394676927.277501,7467547711.21029,0.0,0.0,701666723.549488,0.0,0.0,102165.0,0.0,75569959.5694408,209876898.39853,120299933.315831,53085029.6665791,-81736786.5581522,-2972246.78393279,103835558.414282,103835558.414282,280181066.421633,288939833.027041,1276228940.92938,1150493540.561827,1343297572.59123,0.0,4707295844.05356,0.0,357582351.2733,11742141762.1423,0.0,2872489288.52717,-462131716.986086,0.0,0.0,0.0,11927421563.1399,4718634848.51667,5805681451.82463,4072598287.21449,4556150074.03518,2090507542.13704,7161546713.57312,0.0,0.0,0.0,0.0,1049682886.84694
2002-02-26,839010268.836965,2424891156.20898,502262899.448674,0.0,851209352.585981,0.0,686676770.280914,394676927.277501,7467547711.21029,0.0,0.0,701666723.549488,0.0,0.0,102165.0,0.0,75569959.5694408,209876898.39853,120299933.315831,53085029.6665791,-81736786.5581522,-2972246.78393279,103835558.414282,103835558.414282,280181066.421633,288939833.027041,1276228940.92938,1150493540.561827,1343297572.59123,0.0,4707295844.05356,0.0,357582351.2733,11742141762.1423,0.0,2872489288.52717,-462131716.986086,0.0,0.0,0.0,11927421563.1399,4718634848.51667,5805681451.82463,4072598287.21449,4556150074.03518,2090507542.13704,7161546713.57312,0.0,0.0,0.0,0.0,1049682886.84694
2002-03-28,745859451.492821,2560994841.06967,538381372.635417,0.0,567038132.872446,0.0,1252862063.51136,762410885.664362,7191300347.10932,0.0,0.0,694449693.838791,0.0,0.0,104700.0,0.0,71963211.5779078,58985382.5115855,140196080.984578,110792207.399529,-79533611.8665958,-1567370.66018385,90881375.4463268,90881375.4463268,-672694589.075439,444245090.784776,1168192700.44823,1851571532.857256,1454175151.10537,0.0,3909247082.95981,0.0,327867819.266125,11148315663.2227,0.0,2915633351.21173,-1061433860.21424,0.0,0.0,0.0,12767728253.8935,4343455776.95054,6638008054.92669,6272110598.87564,4363262117.5264,1783531972.49867,8198440487.654785,0.0,0.0,0.0,0.0,2270911103.85171
2003-02-25,745859451.492821,2560994841.06967,538381372.635417,0.0,567038132.872446,0.0,1252862063.51136,762410885.664362,7191300347.10932,0.0,0.0,694449693.838791,0.0,0.0,104700.0,0.0,71963211.5779078,58985382.5115855,140196080.984578,110792207.399529,-79533611.8665958,-1567370.66018385,90881375.4463268,90881375.4463268,-672694589.075439,444245090.784776,1168192700.44823,1851571532.857256,1454175151.10537,0.0,3909247082.95981,0.0,327867819.266125,11148315663.2227,0.0,2915633351.21173,-1061433860.21424,0.0,0.0,0.0,12767728253.8935,4343455776.95054,6638008054.92669,6272110598.87564,4363262117.5264,1783531972.49867,8198440487.654785,0.0,0.0,0.0,0.0,2270911103.85171
2003-03-28,832909461.344113,2308677523.74937,520082242.799394,0.0,564349900.202122,0.0,1041267517.6857,1406658658.66599,7346873292.0667,0.0,0.0,624520039.161193,0.0,0.0,106846.0,0.0,71995061.1419909,57896115.4623547,84708682.1627084,105566966.649823,-63928812.2789287,-3915502.52652855,237251223.85043,237251223.85043,579954406.265791,275904395.654371,994511503.53714,1333968321.3744311,1658808657.15008,0.0,3379178005.55836,0.0,356315957.55432,11750527634.9166,0.0,3001831251.38959,-193082891.611925,0.0,0.0,0.0,11207647653.1076,3548846296.61445,5947188305.4573,3966869319.35321,4161264348.66094,1695386455.78575,6842876498.231434,0.0,0.0,0.0,0.0,1509005398.93886
