datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2015-01-31,1927410.0,5059100.0,,,30470.0,,321800.0,150590.0,11948180.0,,,128950.0,,,,4807410.0,,350790.0,154940.0,8213910.0,28720.0,150000.0,246670.0,246670.0,570560.0,,352100.0,,,134580.0,47330.0,,,16125940.0,,3177260.0,-194820.0,344360.0,-20470.0,323890.0,13959680.0,5458170.0,5684810.0,16449380.0,40750.0,,13918930.0,,,,-20470.0,7771430.0
2016-01-31,2125140.0,6237020.0,,,30730.0,,446350.0,952700.0,15590180.0,,,379720.0,,,,4807410.0,,408270.0,533510.0,7863030.0,34840.0,20.0,550020.0,550020.0,783210.0,,408270.0,,,164770.0,49230.0,,,20890210.0,,3720870.0,-194820.0,306790.0,-73590.0,233190.0,14965510.0,6787550.0,7039620.0,14829860.0,590790.0,,14374720.0,,,,-73600.0,6971430.0
2017-01-31,2125140.0,6237020.0,,,30730.0,,446350.0,952700.0,15590180.0,,,379720.0,,,,4807410.0,,408270.0,533510.0,7863030.0,34840.0,20.0,550020.0,550020.0,783210.0,,408270.0,,,164770.0,49230.0,,,20890210.0,,3720870.0,-194820.0,306790.0,-73590.0,233190.0,14965510.0,6787550.0,7039620.0,14829860.0,590790.0,,14374720.0,,,,-73600.0,6971430.0
2017-11-27,3811520.0,8817770.0,,,70330.0,,714270.0,1202580.0,18994020.0,,,386090.0,,,35,4807410.0,,183100.0,512650.0,7512140.0,29790.0,20.0,867810.0,867810.0,1200650.0,,262160.0,,,177310.0,50740.0,,,25558980.0,,4571970.0,-33620.0,388670.0,-68200.0,332840.0,17574400.0,9796840.0,9997890.0,12742860.0,1458600.0,,16115800.0,,,,-55830.0,5771430.0
2018-04-25,5358140.0,11098880.0,,,31040.0,,3589970.0,1897850.0,22891380.0,,,382270.0,2284000.0,2666000.0,39,4807410.0,,59750.0,392460.0,7161260.0,41370.0,9505140.0,1587910.0,1587910.0,1932430.0,,134750.0,,,208350.0,50390.0,,,31600490.0,,5448140.0,-603580.0,417120.0,-70180.0,344520.0,22809960.0,9780950.0,15584680.0,12742860.0,12551650.0,,10258310.0,,,,-72600.0,5771430.0
2019-05-08,5358140.0,13488570.0,,,39610.0,524680.0,6343640.0,3990590.0,31107330.0,,,619000.0,4632000.0,5017000.0,45,4807410.0,2295530.0,210290.0,7660.0,6810370.0,120460.0,9505140.0,3807230.0,3807230.0,4745010.0,,304400.0,,,208350.0,802440.0,,,42689250.0,,6637480.0,-603580.0,1007960.0,-70180.0,937780.0,28480810.0,12191440.0,20854360.0,1361330.0,15357520.0,,13123290.0,,,,-70180.0,524680.0
2020-04-28,6483910.0,15524540.0,,,403500.0,1499900.0,4386590.0,4037890.0,36402830.0,,,794660.0,5691000.0,6135000.0,54,4807410.0,2295530.0,541890.0,86370.0,6459490.0,151990.0,9505140.0,4162620.0,4162620.0,5225890.0,,604360.0,,,2705760.0,2131160.0,,,49630630.0,2054300,7348110.0,-603580.0,1133450.0,-70180.0,1063270.0,29552300.0,13602470.0,20948030.0,3497590.0,14112930.0,,15439370.0,,,,-70180.0,1499900.0
2021-04-29,6936730.0,16516150.0,,,51310.0,1015920.0,7371300.0,5503810.0,40770510.0,,,874110.0,6039000.0,6913000.0,56,4807410.0,2295530.0,719450.0,113120.0,6108610.0,39520.0,9505140.0,4329040.0,4329040.0,5405140.0,,820870.0,,,2757070.0,1659240.0,,,55027230.0,2054300,7915150.0,-603580.0,1146270.0,-70180.0,1076090.0,33261070.0,15391760.0,25479600.0,2570380.0,16586570.0,,16674500.0,,,,-70180.0,1015920.0
2022-04-28,7484190.0,18150700.0,,,39860.0,571730.0,10482680.0,8309340.0,51216640.0,,,877990.0,9692000.0,10219000.0,63,4807410.0,2295530.0,952200.0,95400.0,5757720.0,7510.0,9505140.0,6649630.0,6649630.0,8363200.0,,952200.0,,107950.0,2672660.0,1171990.0,,,69615770.0,2054300,9076390.0,-603580.0,1783740.0,-70180.0,1713570.0,37399830.0,17633910.0,30456490.0,1682000.0,18883630.0,,18516200.0,,,,-70170.0,571730.0
2023-04-24,7484190.0,18150700.0,,,39860.0,571730.0,10482680.0,8309340.0,51216640.0,,,877990.0,9164000.0,9699000.0,63,4807410.0,2295530.0,952200.0,95400.0,5757720.0,7510.0,9505140.0,6649630.0,6649630.0,8363200.0,,952200.0,,107950.0,2672660.0,1171990.0,,,69615770.0,2054300,9076390.0,-603580.0,1783740.0,-70180.0,1713570.0,37399830.0,17633910.0,30456490.0,1682000.0,18883630.0,,18516200.0,,,,-70170.0,571730.0
2023-05-26,7484190.0,22605910.0,,,64080.0,109480.0,9151880.0,7234650.0,55686460.0,,,885700.0,9164000.0,9699000.0,63,4807410.0,2295530.0,709070.0,147090.0,5406840.0,221810.0,180.0,6733710.0,6733710.0,8384680.0,,709070.0,,183500.0,2736740.0,701250.0,,,75259930.0,2054300,10429770.0,-603580.0,1783740.0,-70180.0,1650970.0,37879500.0,19594970.0,31757780.0,757500.0,17859120.0,,20020390.0,,,,1650970.0,109480.0
