datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
1999-12-20,,3636000.0,,,10673000.0,,18432000.0,6390000.0,44336000.0,445000.0,,247000.0,25580000.0,25830000.0,74.0,-205000.0,2353000.0,4319000.0,14141000.0,-205000.0,-4569000.0,,16826000.0,16826000.0,24218000.0,325000.0,6612000.0,325000.0,,1155000.0,417000.0,,,73080000.0,,3164000.0,17098000.0,6146000.0,1720000.0,7392000.0,272906000.0,29021000.0,156930000.0,299297000.0,94197000.0,134475000.0,178705000.0,,,,1246000.0,144665000.0,445000.0,
2000-12-08,,6973000.0,,,1477000.0,,7549000.0,-42523000.0,52567000.0,644000.0,,196000.0,31637000.0,31794000.0,80.0,80000.0,2666000.0,4260000.0,15541000.0,80000.0,-4569000.0,-4133000.0,10946000.0,10946000.0,16096000.0,325000.0,6980000.0,325000.0,,1225000.0,405000.0,,,88005000.0,,3391000.0,-738000.0,7574000.0,-1117000.0,5150000.0,300814000.0,46379000.0,234982000.0,345014000.0,89394000.0,220157000.0,211416000.0,,,,-2424000.0,159461000.0,644000.0,
2001-12-06,,3469000.0,,,639000.0,,23090000.0,-5395000.0,86135000.0,500000.0,,-112000.0,43755000.0,31794000.0,76.0,-1001000.0,3042000.0,5278000.0,16915000.0,-1001000.0,-4569000.0,68000.0,10503000.0,10503000.0,17582000.0,325000.0,8167000.0,325000.0,,1626000.0,611000.0,,,126084000.0,,3976000.0,-1093000.0,8834000.0,-1666000.0,7079000.0,344257000.0,50930000.0,262646000.0,416616000.0,95692000.0,234359000.0,248561000.0,,,,-1755000.0,192652000.0,500000.0,
2002-12-05,,2314000.0,,,845000.0,,10477000.0,-41132000.0,91227000.0,610000.0,,-225000.0,82400000.0,83000000.0,76.0,-858000.0,3507000.0,8238000.0,17718000.0,-858000.0,-4569000.0,147000.0,20885000.0,20885000.0,41110000.0,325000.0,11603000.0,325000.0,,1409000.0,673000.0,,,137612000.0,,4369000.0,4201000.0,11109000.0,1233000.0,20225000.0,388739000.0,52402000.0,319077000.0,445219000.0,121109000.0,305059000.0,267630000.0,,,,9116000.0,211481000.0,610000.0,
2003-09-30,,3200000.0,,,500000.0,,81700000.0,-8000000.0,105700000.0,1000000.0,,-225000.0,82400000.0,83000000.0,94.0,-97200000.0,4000000.0,24900000.0,32700000.0,-97200000.0,4100000.0,-1300000.0,29300000.0,29300000.0,48500000.0,325000.0,29100000.0,325000.0,,2000000.0,1000000.0,,,157700000.0,,4700000.0,6200000.0,12300000.0,-1600000.0,19100000.0,998900000.0,154500000.0,980000000.0,1446000000.0,146700000.0,888300000.0,852100000.0,,,,6800000.0,684800000.0,1000000.0,
2003-12-09,,3200000.0,,,500000.0,,81700000.0,-8000000.0,105700000.0,1000000.0,,-225000.0,76900000.0,77300000.0,94.0,-97200000.0,4000000.0,24900000.0,32700000.0,-97200000.0,4100000.0,-1300000.0,29300000.0,29300000.0,48500000.0,325000.0,29100000.0,325000.0,,2000000.0,1000000.0,,,157700000.0,,4700000.0,6200000.0,12300000.0,-1600000.0,19100000.0,998900000.0,154500000.0,980000000.0,1446000000.0,146700000.0,888300000.0,852100000.0,,,,6800000.0,684800000.0,1000000.0,
2004-12-07,,6300000.0,,,29800000.0,,53800000.0,-11500000.0,22700000.0,800000.0,,-5700000.0,99700000.0,107700000.0,164.0,-84800000.0,5700000.0,20500000.0,43600000.0,-84800000.0,3300000.0,-500000.0,33000000.0,33000000.0,54200000.0,325000.0,26000000.0,325000.0,,2200000.0,1300000.0,,,123400000.0,,7500000.0,8700000.0,20800000.0,1400000.0,21200000.0,1015200000.0,109000000.0,983000000.0,1467600000.0,177900000.0,918600000.0,837300000.0,,,,400000.0,717900000.0,800000.0,
2005-12-06,,6700000.0,,,18800000.0,,53300000.0,-47100000.0,26400000.0,1100000.0,,400000.0,91600000.0,97300000.0,188.0,6100000.0,6600000.0,22000000.0,51700000.0,6100000.0,2200000.0,-500000.0,31100000.0,31100000.0,41000000.0,325000.0,23100000.0,325000.0,17200000.0,3300000.0,2000000.0,,,117100000.0,,5400000.0,8700000.0,17900000.0,-8000000.0,9900000.0,1289200000.0,70200000.0,1025300000.0,1802200000.0,211100000.0,961500000.0,1078100000.0,,,,-8000000.0,887900000.0,1100000.0,
2006-11-28,,5100000.0,,,98900000.0,,34500000.0,-49600000.0,24300000.0,800000.0,,600000.0,91900000.0,92500000.0,222.0,6100000.0,7300000.0,37200000.0,62900000.0,6100000.0,5800000.0,500000.0,33500000.0,33500000.0,47700000.0,2300000.0,42400000.0,2300000.0,13900000.0,4000000.0,2100000.0,,,115800000.0,,10400000.0,-6400000.0,26300000.0,-16400000.0,14200000.0,1509900000.0,84300000.0,1195900000.0,2160400000.0,249900000.0,985500000.0,1259800000.0,,,,-12100000.0,1070500000.0,800000.0,
2007-11-29,,14700000.0,,,100900000.0,,80100000.0,-69400000.0,29500000.0,600000.0,,600000.0,96900000.0,97500000.0,247.0,17400000.0,7900000.0,45800000.0,73300000.0,17400000.0,8100000.0,-14300000.0,60800000.0,60800000.0,77300000.0,13100000.0,47200000.0,13100000.0,11900000.0,4800000.0,2300000.0,,,126000000.0,,9500000.0,2000000.0,15900000.0,-16400000.0,16600000.0,1992000000.0,149700000.0,1178700000.0,2805800000.0,323000000.0,1069100000.0,1668900000.0,,,,700000.0,1393800000.0,600000.0,
2008-11-27,,21100000.0,,,51900000.0,,43200000.0,-77600000.0,138200000.0,3300000.0,,800000.0,41500000.0,42300000.0,300.0,8000000.0,8200000.0,51400000.0,95600000.0,8000000.0,-2000000.0,-900000.0,-77400000.0,-77400000.0,-112100000.0,11900000.0,68100000.0,11900000.0,7100000.0,4700000.0,2300000.0,,,246900000.0,,6200000.0,-17900000.0,11600000.0,-40400000.0,-34700000.0,2113500000.0,162800000.0,1220300000.0,3288700000.0,229700000.0,1142200000.0,1883700000.0,,,,-46300000.0,1635400000.0,3300000.0,
2009-11-05,,17800000.0,,,5100000.0,,37000000.0,76300000.0,206300000.0,3600000.0,,800000.0,-68100000.0,-67300000.0,274.0,5900000.0,5200000.0,24400000.0,86100000.0,5900000.0,-51700000.0,-400000.0,-122000000.0,-122000000.0,-170000000.0,200000.0,127500000.0,200000.0,10700000.0,5100000.0,1900000.0,,,291200000.0,,8900000.0,-21300000.0,900000.0,-37200000.0,-48000000.0,1949200000.0,231900000.0,1072800000.0,3133900000.0,128400000.0,1015600000.0,1820700000.0,,,,-48900000.0,1557000000.0,3600000.0,
2010-11-25,,12200000.0,,,15400000.0,,91600000.0,32700000.0,140200000.0,3700000.0,,700000.0,84900000.0,85600000.0,254.0,6200000.0,7000000.0,27800000.0,76800000.0,6200000.0,-300000.0,232200000.0,-10800000.0,-10800000.0,-20800000.0,200000.0,193900000.0,38400000.0,10800000.0,5000000.0,1300000.0,,,241900000.0,,9200000.0,3900000.0,4100000.0,-9900000.0,-10000000.0,2073500000.0,303100000.0,1169400000.0,2779000000.0,345200000.0,989900000.0,1728200000.0,,,,-14100000.0,1361700000.0,3700000.0,
2011-11-24,,14200000.0,,,5900000.0,,90900000.0,101800000.0,146700000.0,4000000.0,,600000.0,127500000.0,128100000.0,274.0,5300000.0,5300000.0,24600000.0,76400000.0,5300000.0,-7000000.0,-2800000.0,39100000.0,39100000.0,26100000.0,200000.0,183100000.0,42900000.0,9100000.0,5500000.0,1200000.0,,,305200000.0,,33100000.0,9700000.0,11900000.0,-13600000.0,-13000000.0,2244400000.0,372200000.0,1214500000.0,2972700000.0,387300000.0,1105100000.0,1857000000.0,,,,-24900000.0,1428000000.0,4000000.0,
2012-11-22,,30900000.0,,,5500000.0,,73300000.0,86600000.0,163600000.0,2600000.0,,400000.0,126400000.0,126800000.0,284.0,5300000.0,7900000.0,24400000.0,88400000.0,5300000.0,-6900000.0,-100000.0,400000.0,400000.0,-1700000.0,200000.0,327800000.0,44500000.0,6300000.0,5500000.0,800000.0,,,322100000.0,,31000000.0,-7000000.0,13200000.0,-14100000.0,-2100000.0,2090300000.0,415200000.0,1354400000.0,2507500000.0,390800000.0,1023400000.0,1699400000.0,,,,-15300000.0,1240100000.0,2600000.0,
2013-11-07,,37400000.0,,,5200000.0,,90300000.0,84300000.0,146300000.0,2600000.0,,200000.0,107600000.0,107800000.0,267.0,1400000.0,8400000.0,13900000.0,68400000.0,1400000.0,-4700000.0,-3000000.0,53600000.0,53600000.0,64300000.0,200000.0,107900000.0,20100000.0,4500000.0,5500000.0,600000.0,,,291100000.0,,33600000.0,-4200000.0,19700000.0,4800000.0,10700000.0,1711300000.0,209000000.0,1092900000.0,2055600000.0,465400000.0,949600000.0,1245800000.0,,,,-9000000.0,1006600000.0,2600000.0,
2014-11-20,12000000.0,65700000.0,,,6100000.0,,74400000.0,-70500000.0,183200000.0,16200000.0,,900000.0,107500000.0,108400000.0,270.0,600000.0,10300000.0,6500000.0,60600000.0,2200000.0,-5600000.0,-1500000.0,74700000.0,74700000.0,81100000.0,200000.0,71500000.0,12200000.0,2500000.0,6600000.0,2100000.0,,,326900000.0,,34700000.0,-800000.0,5300000.0,6600000.0,6400000.0,1793900000.0,142900000.0,1172900000.0,2203100000.0,537600000.0,1020200000.0,1256200000.0,,,,1100000.0,1085000000.0,16200000.0,
2015-11-19,12000000.0,23700000.0,,,30800000.0,,88800000.0,-2000000.0,84900000.0,14900000.0,,1100000.0,101900000.0,103000000.0,283.0,600000.0,11300000.0,3000000.0,46800000.0,2700000.0,-5600000.0,-4400000.0,42700000.0,44000000.0,51400000.0,2000000.0,54100000.0,14000000.0,1900000.0,6700000.0,1600000.0,,,202700000.0,,32400000.0,-8800000.0,5300000.0,6600000.0,7400000.0,1921600000.0,229400000.0,1274600000.0,2319500000.0,564800000.0,1152200000.0,1356700000.0,,,,7400000.0,1093100000.0,14900000.0,
2016-12-01,16000000.0,57300000.0,,,80100000.0,,90700000.0,54000000.0,105300000.0,4000000.0,,900000.0,17200000.0,18100000.0,216.0,600000.0,18700000.0,4800000.0,36100000.0,2100000.0,-600000.0,-500000.0,135300000.0,74500000.0,84200000.0,300000.0,22800000.0,8900000.0,6600000.0,6700000.0,1100000.0,,,234600000.0,,31800000.0,7200000.0,5300000.0,6600000.0,7400000.0,1612900000.0,156200000.0,1062700000.0,1588400000.0,675100000.0,904300000.0,937700000.0,,,,7400000.0,744700000.0,4000000.0,
2017-11-30,14600000.0,137700000.0,,,119700000.0,,88900000.0,45500000.0,145500000.0,5200000.0,,900000.0,98500000.0,99400000.0,215.0,600000.0,20200000.0,7400000.0,26700000.0,2400000.0,-300000.0,-500000.0,74700000.0,73500000.0,86300000.0,3400000.0,18300000.0,13100000.0,1500000.0,6700000.0,700000.0,,,272200000.0,,27200000.0,-11800000.0,5300000.0,6600000.0,7400000.0,1767000000.0,63000000.0,1079500000.0,1850300000.0,745300000.0,841300000.0,1021700000.0,,,,7400000.0,924600000.0,5200000.0,
2018-11-14,20600000.0,148600000.0,,,182600000.0,,109300000.0,126300000.0,138600000.0,5200000.0,,900000.0,116500000.0,117400000.0,250.0,600000.0,21900000.0,7400000.0,24400000.0,4700000.0,-28100000.0,-500000.0,87400000.0,87400000.0,100700000.0,4400000.0,16700000.0,8700000.0,1300000.0,6700000.0,300000.0,,,278600000.0,,27900000.0,12000000.0,17700000.0,3000000.0,13300000.0,1890200000.0,83300000.0,1063400000.0,1921300000.0,815600000.0,799300000.0,1074600000.0,,,,-4400000.0,960100000.0,5200000.0,
2019-11-27,20600000.0,40500000.0,,,220500000.0,,189300000.0,184100000.0,88300000.0,5200000.0,,1500000.0,112600000.0,114100000.0,255.0,600000.0,31700000.0,4000000.0,29600000.0,1200000.0,-2900000.0,333900000.0,114900000.0,114900000.0,131300000.0,4400000.0,21700000.0,5600000.0,2900000.0,6700000.0,300000.0,,,228900000.0,,28000000.0,-3300000.0,16400000.0,1900000.0,16400000.0,2621200000.0,195300000.0,929800000.0,2453600000.0,1213500000.0,700000000.0,1407700000.0,,,,-4400000.0,1176800000.0,5200000.0,
2020-11-19,16400000.0,35100000.0,,,195600000.0,1300000.0,369100000.0,81100000.0,71300000.0,11300000.0,,1200000.0,116500000.0,118000000.0,304.0,600000.0,36800000.0,4000000.0,31600000.0,800000.0,-2900000.0,182800000.0,82800000.0,82800000.0,99100000.0,4400000.0,32200000.0,8900000.0,3600000.0,6700000.0,2000000.0,,,221500000.0,,40400000.0,-700000.0,20300000.0,1300000.0,16300000.0,2970100000.0,94200000.0,1064200000.0,2787300000.0,1443000000.0,657400000.0,1527100000.0,,,,-4000000.0,1393200000.0,11300000.0,
2021-11-18,16300000.0,51800000.0,,,362600000.0,600000.0,317600000.0,148000000.0,104600000.0,15300000.0,,1200000.0,113800000.0,115000000.0,322.0,600000.0,36900000.0,4000000.0,31600000.0,500000.0,-3600000.0,204000000.0,109500000.0,109500000.0,152100000.0,4400000.0,20000000.0,7200000.0,1100000.0,6700000.0,1400000.0,,,257600000.0,,38500000.0,-100000.0,11400000.0,34900000.0,42600000.0,3272200000.0,114500000.0,967300000.0,2696900000.0,1739000000.0,595200000.0,1533200000.0,,,,31200000.0,1348100000.0,15300000.0,
2022-11-17,22800000.0,38700000.0,,,292900000.0,2200000.0,95900000.0,102000000.0,124100000.0,17800000.0,,900000.0,128200000.0,129100000.0,342.0,600000.0,44200000.0,4000000.0,32100000.0,500000.0,-1200000.0,-3000000.0,229400000.0,229400000.0,298600000.0,56500000.0,26400000.0,67500000.0,1100000.0,6700000.0,4200000.0,,,286900000.0,,31800000.0,1500000.0,17800000.0,56600000.0,69200000.0,3579100000.0,154500000.0,663200000.0,2680400000.0,1966800000.0,453800000.0,1612300000.0,,,,51400000.0,1319800000.0,17800000.0,
