datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-10,0.0,5566597.08,0.0,0.0,2723152.18815926,0.0,24607086.9,16378813.0420196,4354383.60972879,0.0,0.0,630414.829047351,0.0,0.0,0.0,0.0,0.0,164470.68,77139.3946912868,0.0,0.0,25934.7872452972,-24266312.0983728,-24042873.6654357,-23897240.1208425,18052997.16,4837176.3,18056340.06,65520.84,3336882.78,2311281.06,0.0,0.0,8053747.47244085,0.0,565245.231967686,0.0,0.0,-83124.2080438546,145633.930386613,51149044.32,5423520.96,48256098.66,474691.8,44401734.96,29417.52,6747309.36,0.0,0.0,0.0,145633.930386613,0.0
2001-12-31,0.0,5566597.08,0.0,0.0,2723152.18815926,0.0,24607086.9,16378813.0420196,4354383.60972879,0.0,0.0,630414.829047351,0.0,0.0,0.0,0.0,0.0,164470.68,77139.3946912868,0.0,0.0,25934.7872452972,-24266312.0983728,-24042873.6654357,-23897240.1208425,18052997.16,4837176.3,18056340.06,65520.84,3336882.78,2311281.06,0.0,0.0,8053747.47244085,0.0,565245.231967686,0.0,0.0,-83124.2080438546,145633.930386613,51149044.32,5423520.96,48256098.66,474691.8,44401734.96,29417.52,6747309.36,0.0,0.0,0.0,145633.930386613,0.0
2002-02-27,0.0,3684750.18,0.0,0.0,919760.714393283,0.0,29176096.75,5399088.27159263,5928384.68288732,0.0,0.0,1279521.83349141,0.0,0.0,0.0,0.0,0.0,302592.4,667.592806067172,416064.55,0.0,25934.7872452972,3950031.51844529,4129578.59191766,3351986.83212893,17219570.69,3653115.52,17220258.400000002,68771.0,3787906.68,1525340.78,0.0,0.0,10234839.9770531,0.0,673467.771776815,0.0,0.0,-1041905.98276273,-777591.387248104,52631134.01,4272742.23,50140936.1,417439.97,48144513.97,60518.48,4478367.5200000005,0.0,0.0,0.0,-777591.387248104,0.0
2002-12-31,0.0,3684750.18,0.0,0.0,919760.714393283,0.0,29176096.75,5399088.27159263,5928384.68288732,0.0,0.0,1279521.83349141,0.0,0.0,0.0,0.0,0.0,302592.4,667.592806067172,416064.55,0.0,25934.7872452972,3950031.51844529,4129578.59191766,3351986.83212893,17219570.69,3653115.52,17220258.400000002,68771.0,3787906.68,1525340.78,0.0,0.0,10234839.9770531,0.0,673467.771776815,0.0,0.0,-1041905.98276273,-777591.387248104,52631134.01,4272742.23,50140936.1,417439.97,48144513.97,60518.48,4478367.5200000005,0.0,0.0,0.0,-777591.387248104,0.0
2003-02-28,0.0,3706378.794204484,0.0,0.0,905780.770791765,0.0,45643518.288409,4822929.99181131,6104090.79585952,0.0,0.0,1055036.1240204,0.0,0.0,0.0,0.0,0.0,102420.628977568,1281.12142898333,436373.082613459,0.0,25934.7872452972,4722358.55906234,2083167.51749611,2224095.1701459,17219570.69,12690825.0289776,3103.82897756761,120421.476817946,3890115.01738654,1148350.5,0.0,0.0,10197399.4037137,0.0,456733.9286604,0.0,0.0,-64698.6009169021,140927.65264979,63390188.988409,13311555.0289776,59832785.3942045,12414.6,49887449.4057955,128491.217386541,13495290.894204527,0.0,0.0,0.0,140927.65264979,0.0
2004-02-26,0.0,2156500.500000004,0.0,0.0,679799.474991165,0.0,44668127.045983,2172715.17148074,5006266.62307103,0.0,0.0,826333.015063129,0.0,0.0,0.0,0.0,0.0,29686.7580339263,574.712251148545,328236.245983037,0.0,25934.7872452972,5314848.50186123,5314848.50186123,5485516.59596537,17219570.69,12478576.0080339,36408.45,148434.45,4073825.35803393,952221.0,0.0,0.0,9582702.25845801,0.0,1038949.76349393,0.0,0.0,-31605.2148309577,170668.094104135,63703024.704017,12540750.504017,57981296.754017,12414.6,50950545.1919661,128491.217386541,12749118.995983062,0.0,0.0,0.0,170668.094104135,0.0
2004-02-28,0.0,2156500.500000004,0.0,0.0,679799.474991165,0.0,44668127.045983,2172715.17148074,5006266.62307103,0.0,0.0,826333.015063129,3101379.02309687,3140087.50412444,0.0,0.0,0.0,29686.7580339263,574.712251148545,328236.245983037,0.0,25934.7872452972,5314848.50186123,5314848.50186123,5485516.59596537,17219570.69,12478576.0080339,36408.45,148434.45,4073825.35803393,952221.0,0.0,0.0,9582702.25845801,0.0,1038949.76349393,0.0,0.0,-31605.2148309577,170668.094104135,63703024.704017,12540750.504017,57981296.754017,12414.6,50950545.1919661,128491.217386541,12749118.995983062,0.0,0.0,0.0,170668.094104135,0.0
2005-02-25,0.0,4011693.85614626,0.0,0.0,1122054.82655111,5734.06578060881,28147537.5877075,-49484779.5234642,4894425.18742574,0.0,0.0,945655.15666749,3101379.02309687,3140087.50412444,29.0,0.0,0.0,50563.2219268696,155900.819881178,215284.47807313,0.0,1078359.75942636,7849529.30533472,7849529.30533472,8069624.84338825,17219570.69,14083672.9877075,48999.4438537392,177231.8,5009404.7,1425673.60963435,0.0,0.0,10865591.3953758,0.0,1172223.75163839,0.0,0.0,6473.49208060268,220095.538053531,111116519.709634,54481055.2561463,43913348.5780731,40286352.10963431,56371701.5780731,128491.217386541,54741168.89036563,0.0,0.0,0.0,220095.538053531,5734.06578060881
2006-02-09,0.0,4011693.85614626,0.0,0.0,1122054.82655111,5734.06578060881,28147537.5877075,-49484779.5234642,4894425.18742574,0.0,0.0,945655.15666749,8799045.97386663,9810703.15931538,29.0,0.0,0.0,50563.2219268696,155900.819881178,215284.47807313,0.0,1078359.75942636,7849529.30533472,7849529.30533472,8069624.84338825,17219570.69,14083672.9877075,48999.4438537392,177231.8,5009404.7,1425673.60963435,0.0,0.0,10865591.3953758,0.0,1172223.75163839,0.0,0.0,6473.49208060268,220095.538053531,111116519.709634,54481055.2561463,43913348.5780731,40286352.10963431,56371701.5780731,128491.217386541,54741168.89036563,0.0,0.0,0.0,220095.538053531,5734.06578060881
2006-02-22,2337428.74842124,15929040.52444819,0.0,0.0,861728.104889637,5734.06578060881,235681238.912612,-25613872.003368,15095966.8009863,0.0,0.0,1445299.04372406,41915466.486851,43370178.2872556,29.0,1638541.39652373,0.0,166684.633427558,1020026.09009442,2715177.36212185,0.0,283393928.982979,38450685.4393456,38450685.4393456,40624225.1037469,4567228.84465027,18588656.3420942,4598678.775485659,305413.772779214,13922884.3808264,8874821.03807061,0.0,0.0,28298997.2093583,0.0,589162.037649606,0.0,0.0,1306919.34804836,2123569.2187406,483400812.461659,23185238.4555242,270293984.459012,5591.09881518013,453067354.170927,134186.371564323,24797222.13267573,0.0,0.0,0.0,2123569.2187406,5734.06578060881
2007-02-23,1858736.18047858,13598665.68429287,0.0,0.0,12291159.2879963,5734.06578060881,180471166.721002,112083389.450349,65510464.3150551,0.0,0.0,3573340.41859555,27826786.9045285,31399999.31386,4680.0,270939092.104062,0.0,166684.633427558,5202397.52233162,774267141.1879771,0.0,11747252.6048119,18943197.9396231,18943197.9396231,22625386.268501,20820574.7408228,15789271.487253,21455687.318249937,3785377.47929843,161884470.65267,152845433.944057,0.0,0.0,97499100.9454261,0.0,3568014.52696094,0.0,0.0,1851413.07948099,3340665.52780857,1163768237.04766,431645542.100802,231094765.312643,584779905.666037,445402653.061225,1691969.19866988,713253060.8854405,0.0,0.0,0.0,3340665.52780857,106344741.214058
2008-02-24,3810774.19690557,9839635.01699855,0.0,0.0,335385184.833137,135287.552903629,628322239.43662,37798713.0368417,221219270.033997,0.0,0.0,13864002.7405814,54446865.2743187,68951726.9622145,4866.0,150128981.995421,0.0,4142875.42496357,34744080.8991882,875578595.330605,0.0,749356007.631999,-133347382.57129,-133347382.57129,-147364151.876778,2638631.65198085,45348597.4814404,3532508.32581697,2122651.21765073,301079827.135225,281636523.763269,0.0,0.0,262761987.441893,0.0,12495396.1007424,-165230848.366058,0.0,-15507379.4491084,-13535047.734684,1852110370.707,230462870.741692,671589785.748977,671415345.209187,1188208553.59745,1753144.9039062,663900418.7885938,0.0,0.0,0.0,-13535047.734684,270954749.947964
2009-02-19,3109032.95812067,18816724.07187307,0.0,0.0,360266842.319793,142449.542054115,511712694.378802,14206712.7176117,284032914.409564,0.0,0.0,20321048.5981962,7543732.28532128,28546590.8429947,4413.0,118807698.259107,0.0,2029188.94637489,30673497.3641893,614963277.382368,0.0,103252.017059358,-59658633.0420192,-59658633.0420192,-70971421.1703839,4743856.56156051,34587513.640495,4817471.425575052,52547150.3670559,1048960186.1987,1005550361.3228,0.0,0.0,301472944.920646,0.0,23244132.3218905,-48460091.3584563,0.0,-6007737.73334266,-11313266.1469622,2255655993.16227,133088503.85933,605663903.58666,1238365973.103545,1308685854.92554,1780141.25707893,946967748.1437464,0.0,0.0,0.0,-11313266.1469622,612575574.48787
2010-02-19,3867623.42560307,33234250.22415144,0.0,0.0,880674152.650679,101315.875613748,1255677246.08269,-30558189.5965274,11068098.6550914,760750.074717142,0.0,16666902.0422686,-97682862.388377,-80351507.406095,9935.0,116170544.993951,0.0,1915751.05671387,17247486.059916,617006193.923005,0.0,665280125.126308,-122268439.194478,-124328675.499893,-122363147.512987,8062100.67601224,137815580.559311,8176631.665836478,51390936.1417491,2063609683.56935,1999090852.9709,0.0,0.0,21788639.806447,0.0,62810116.3310325,-4405.03807016296,0.0,302626.115420195,1965087.48309969,3989890102.78232,357184273.934391,1349791324.95553,3261899415.18537,1821109254.28022,5939312.83000071,2168778205.479258,0.0,0.0,0.0,1965087.48309969,1609637913.15733
2011-02-22,3864914.80701754,252342647.0877196,0.0,0.0,652454303.508772,5773878.80701754,1866792340.98246,705747339.859649,678977356.350877,26038688.8421053,5306010.1754386,127832607.087719,513007506.021086,627585737.079266,12000.0,41515843.1578947,0.0,3849419.15789474,103927319.22807,66403855.08771931,0.0,1473086.38596491,18873200.7719298,326703268.070176,426643706.736842,40180218.1754386,227160717.684211,40546615.298245616,12190577.122807,2809756075.08772,2665876473.68421,0.0,0.0,1365441610.52632,0.0,121984749.052632,-163072712.350877,0.0,94861364.7719299,99939438.9473684,4992385735.08772,712706385.894737,2222854365.68421,3374410031.2280703,2553068148.07018,26278621.4736842,2439313588.140347,0.0,0.0,0.0,99939438.9473684,1618820966.52632
