datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26893756.8271574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-17,25651150.7628653,61620894.750452496,0.0,0.0,15477889.837083,0.0,22308507.8872511,26159813.8091544,309630462.89113,0.0,0.0,16059219.032842,26893756.8271574,0.0,4290.0,31028445.8236359,4868632.01448151,0.0,5740625.80811999,31028445.8236359,871993.793638479,0.0,13515903.8013964,13515903.8013964,21945177.1399017,0.0,38295060.7706232,0.0,20491854.1505043,174544091.026636,94102663.5634859,0.0,16422549.7801914,421318334.626325,0.0,67652185.156452,-1598655.28833721,0.0,-2397982.93250582,8429273.3385053,272352728.213085,64963537.6260667,143152314.45565,158557538.14326352,108272562.710111,56897595.0349108,164225497.801914,0.0,0.0,0.0,8429273.3385053,78770106.0253426
2001-02-20,29763601.7849554,69401047.59880999,0.0,0.0,21381489.5877603,0.0,10797297.0675733,20671141.0964726,320296134.721632,0.0,0.0,17261468.3382915,24205690.3553299,41254915.7360406,4210.0,28982218.4445389,4759334.89162771,0.0,5398648.53378665,28982218.4445389,568278.793030174,0.0,12573168.2957926,12573168.2957926,19179409.2647684,0.0,33173274.5431364,0.0,21665628.9842754,195061695.707607,103923984.275393,0.0,20031827.4543136,439989855.503612,0.0,76220393.1151721,-1562766.68083298,0.0,2770359.1160221,6606240.96897577,284423535.911602,65636200.5949851,147326277.093073,163380152.9961751,116852326.81683,63434120.2719932,167642243.943901,0.0,0.0,0.0,6606240.96897577,80340414.3646409
2002-03-06,26920235.6341641,64371614.79269558,0.0,0.0,17244747.5211516,0.0,10267864.9362582,22049581.7541442,306258817.618008,0.0,0.0,18232042.226561,12871858.0982844,31805067.364544,4051.0,25867121.2817273,2172048.35190077,0.0,5068112.8211018,28434087.51579185,724016.117300257,-658196.47027296,5133932.46812909,5133932.46812909,7371800.46705716,0.0,24682367.635236,0.0,23234335.4006355,208779920.370583,104258320.891237,0.0,19745894.1081888,409727302.744918,0.0,73718004.6705716,-1513851.88162781,0.0,1053114.35243674,2237867.99892807,276639976.455725,53643012.3272463,138023799.81624,162903626.3925577,119331020.060488,59566780.5597029,157308956.395238,0.0,0.0,0.0,2237867.99892807,80431608.6673558
2002-12-31,34463152.6809883,67710799.97696254,0.0,0.0,17589077.9243218,0.0,7650533.89391234,40898181.1898865,342486517.306917,0.0,0.0,22093597.8805506,12871858.0982844,31805067.364544,4022.0,31674640.3271324,2359510.45326268,0.0,5291023.44064966,38538670.73662385,643502.8508898228,-572002.534124287,5577024.7077118,5577024.7077118,8008035.47774002,0.0,19162084.8931636,0.0,29243629.5571042,219005470.252836,100457945.055578,0.0,18518582.0422738,458603031.734147,0.0,83011867.7647872,-5434024.07418073,0.0,-1644507.28560733,2431010.77002822,275919722.398203,55055243.9094627,131846584.115648,161161713.9895179,111754995.104533,51551728.3879514,164164727.29367,0.0,0.0,0.0,2431010.77002822,79865853.8271036
2003-03-13,34463152.6809883,67710799.97696254,0.0,0.0,17589077.9243218,0.0,7650533.89391234,40898181.1898865,342486517.306917,0.0,0.0,22093597.8805506,18124014.0350877,40705950.877193,4022.0,31674640.3271324,2359510.45326268,0.0,5291023.44064966,38538670.73662385,643502.8508898228,-572002.534124287,5577024.7077118,5577024.7077118,8008035.47774002,0.0,19162084.8931636,0.0,29243629.5571042,219005470.252836,100457945.055578,0.0,18518582.0422738,458603031.734147,0.0,83011867.7647872,-5434024.07418073,0.0,-1644507.28560733,2431010.77002822,275919722.398203,55055243.9094627,131846584.115648,161161713.9895179,111754995.104533,51551728.3879514,164164727.29367,0.0,0.0,0.0,2431010.77002822,79865853.8271036
2004-02-19,34463152.6809883,67710799.97696254,0.0,0.0,17589077.9243218,0.0,7650533.89391234,40898181.1898865,342486517.306917,0.0,0.0,22093597.8805506,13894854.8958795,34883398.8701817,4022.0,31674640.3271324,2359510.45326268,0.0,5291023.44064966,38538670.73662385,643502.8508898228,-572002.534124287,5577024.7077118,5577024.7077118,8008035.47774002,0.0,19162084.8931636,0.0,29243629.5571042,219005470.252836,100457945.055578,0.0,18518582.0422738,458603031.734147,0.0,83011867.7647872,-5434024.07418073,0.0,-1644507.28560733,2431010.77002822,275919722.398203,55055243.9094627,131846584.115648,161161713.9895179,111754995.104533,51551728.3879514,164164727.29367,0.0,0.0,0.0,2431010.77002822,79865853.8271036
2004-02-20,36828631.2014345,68284798.23183529,0.0,0.0,21100547.6862342,0.0,12068578.934931,27718800.6505512,349677341.914678,0.0,0.0,22346336.4795174,13894854.8958795,34883398.8701817,4018.0,30988996.2329196,3036610.1836278,0.0,5138878.77229319,39475932.38716139,778617.995801999,-572002.534124287,5450325.97061399,5450325.97061399,9343415.94962399,0.0,22657783.6778382,0.0,33792021.0178068,226733560.377542,97872282.0723113,0.0,20244067.890852,469973822.266087,0.0,81988474.9579505,-6929700.16263779,0.0,-1644507.28560733,3893089.97900999,279991031.290399,60732203.6725559,138048970.655694,156035046.3587206,107760730.618997,50999478.7250309,171918853.4730812,0.0,0.0,0.0,3893089.97900999,77394628.7827187
2005-02-22,47408128.1380596,85334630.64850722,0.0,0.0,24526849.7639879,0.0,14653421.4244911,21627509.6960404,400422371.546255,0.0,0.0,19825217.2213704,23866335.4942093,48266422.9004297,4604.0,30482250.9846367,5171795.79687923,0.0,3447863.86458615,40825842.5783952,-1018687.05090045,-572002.534124287,16534074.4415381,16534074.4415381,22724557.2893178,0.0,31736019.662668,0.0,33851754.3068459,232417368.690057,96775269.8355431,0.0,23037999.4588257,529638905.925859,0.0,82827093.2924446,-6929700.16263779,0.0,313442.169507832,6112122.30540272,308270373.710953,80868079.7330206,162989928.144073,165497465.5001353,111428691.260034,56968114.3080485,196606600.8237881,0.0,0.0,0.0,6112122.30540272,81886766.7839211
2006-02-21,48141531.7198479,87576616.21376587,0.0,0.0,26119341.6777898,0.0,18583509.2049261,36069567.0788526,413592824.942705,0.0,0.0,19534633.6917924,28435641.5530332,47853330.2861786,4590.0,34459971.7933866,6438381.14186415,0.0,4023988.2136651,46166119.3240487,-731634.220666381,-572002.534124287,19680960.5359257,19680960.5359257,24948726.9247236,2780210.03853225,30289656.7355882,4975112.70053139,37532835.5201854,256876774.875966,104257876.444959,0.0,23412295.0613242,547701377.590853,0.0,84650079.3311003,-6929700.16263779,0.0,219490.266199914,5194602.96673131,341161037.096734,79821293.4747022,180494162.238396,172299858.96693277,137620396.907346,65188609.0613746,202809005.96872124,0.0,0.0,0.0,5194602.96673131,85454876.9738333
2007-02-21,55785569.6609352,91061738.7112325,0.0,0.0,31323448.205338,0.0,18644909.6460345,29981014.7108235,450237278.132441,0.0,0.0,20285661.6948855,28213810.0691352,47891134.0147884,4785.0,30875970.3738331,7383384.21982966,0.0,4549357.95363242,46313955.5607497,-1044114.94017793,-572002.534124287,22970528.6839145,22970528.6839145,23492586.1540035,4400198.67646414,33187939.1699414,17377055.79010414,34082894.8329511,262147429.623245,104858971.849298,0.0,21553515.5508159,588433348.428849,0.0,89943044.1324704,-6929700.16263779,0.0,-7010486.02690897,372898.19292069,352985429.418725,91434636.9041532,186971153.930434,174292615.3711305,141253835.478357,66077559.7855463,211433275.38603145,0.0,0.0,0.0,372898.19292069,85915743.648927
2008-02-22,65649732.2893132,103932414.657547,0.0,0.0,35319867.8468633,0.0,14190322.1813005,24326266.5965151,413936376.156727,0.0,0.0,23390640.9581876,24491134.4350156,47279242.9656097,5966.0,33136741.3574325,7718911.51620191,0.0,5379847.42038315,55435819.0709047,311875.2127758349,-1871251.27665501,10681726.0375723,6861254.68106837,12942821.3301971,1559376.06387917,36879243.9107425,10291882.021602549,34930023.8308935,298542547.429668,117031173.594132,0.0,16997199.096283,532448957.011544,0.0,86935215.561264,-6929700.16263779,0.0,-7010486.02690897,372898.19292069,396237457.831698,114614140.695119,212698895.113119,213712489.554641,144788067.531181,82257087.3696264,250357827.0558016,0.0,0.0,0.0,372898.19292069,100813662.529789
2009-02-20,67316175.6609692,81759828.4360796,0.0,0.0,34314617.5020805,612761.026822867,37728571.7943794,75019457.1410281,506403220.024326,0.0,0.0,34314617.5020805,17392890.3838179,46115094.6873704,5489.0,84648558.9911017,7718911.51620191,0.0,10679549.3246271,154153166.890724,-1925820.370014721,-1871251.27665501,-3851640.74002945,-7615744.19051277,-9016340.82325075,3939178.02957557,49633643.1726522,66878489.213238575,70467518.0846297,393917802.957557,115111535.753153,0.0,20483725.753793,643399078.16401,0.0,106445344.088087,-6929700.16263779,0.0,-6040072.97868254,-1050447.47455349,550609551.245119,224533147.685808,215691881.441649,299640142.1163818,158004807.630753,82285052.1733564,391029072.4025347,0.0,0.0,0.0,-1050447.47455349,96028406.6320978
2010-02-12,56887841.1217564,70547839.4458255,0.0,0.0,14611010.8656183,612761.026822867,31296958.1855255,16340124.5775258,302594899.583811,0.0,0.0,29654300.1592134,13621425.814101,43764322.9382083,4281.0,82478724.0579872,7718911.51620191,0.0,5273796.82131784,148271500.7960672,-1988480.7686936087,43054931.4264965,7175821.90441608,-24121136.2811095,-27925186.4473059,2680126.25345661,15389112.0359767,16599491.634311909,45389234.9375716,365621094.382839,95014798.4693165,0.0,12968352.8393062,392508812.603,0.0,84034926.398704,-6929700.16263779,0.0,-1210379.59833524,-1815569.39750286,435650199.715092,111873657.160415,175591497.444205,163747068.51763922,204554152.118656,57060752.4929471,230490857.797268,0.0,0.0,0.0,-1815569.39750286,73227965.6992822
2011-02-22,60096132.5225789,72612179.20057228,0.0,0.0,20254976.3033175,612761.026822867,44427188.5898238,42134172.4045426,253760457.837789,0.0,0.0,29331498.7033891,44146640.083164,73673913.5156941,2191.0,82644125.0111777,138249767.504248,0.0,2770727.89054815,143313511.5800769,-3726151.3010820006,43054931.4264965,12038334.9727265,2293016.18528123,4012778.32424215,1433135.11580077,12229419.6548332,69554824.28686397,73758687.2932129,304397898.596083,77102669.2300814,0.0,11178453.903246,354462085.308057,0.0,69841451.3100241,-15095689.8864348,0.0,-95542.3410533846,4490490.02950908,482870991.683806,107102964.320844,191753478.494143,155065219.52964318,223855705.08808,66688554.0552625,258250947.86729893,0.0,0.0,0.0,4490490.02950908,77389296.2532415
2012-02-15,35420031.0694271,59064537.29783095,0.0,0.0,11588611.7483086,612761.026822867,36915335.8111443,10654046.2847353,277285573.042191,0.0,0.0,17009091.4370336,22276223.7762238,36115920.2499628,2376.0,34672378.6985685,8264549.30747118,0.0,1775674.38078922,52242209.4137461,93456.54635732992,-123923380.469816,193641964.052382,12710090.3045965,20280070.5595401,1028022.0099306,11121329.016522,14579221.2317431,21681918.7549,174857198.23456,51401100.4965301,0.0,11962437.9337379,376629881.82003,0.0,60933668.2249775,-15095689.8864348,0.0,5233566.59601034,8784915.35758878,267098809.489242,55887014.7216818,147848256.337292,126446707.221464,123643010.830744,47008642.8177357,142240863.55585274,0.0,0.0,0.0,8784915.35758878,63083168.791196
2013-02-14,35420031.0694271,59064537.29783095,0.0,0.0,11588611.7483086,612761.026822867,36915335.8111443,10654046.2847353,277285573.042191,0.0,0.0,17009091.4370336,21496574.3648301,36339447.1405462,2376.0,34672378.6985685,8264549.30747118,0.0,1775674.38078922,52242209.4137461,93456.54635732992,-123923380.469816,193641964.052382,12710090.3045965,20280070.5595401,1028022.0099306,11121329.016522,14579221.2317431,21681918.7549,174857198.23456,51401100.4965301,0.0,11962437.9337379,376629881.82003,0.0,60933668.2249775,-15095689.8864348,0.0,5233566.59601034,8784915.35758878,267098809.489242,55887014.7216818,147848256.337292,126446707.221464,123643010.830744,47008642.8177357,142240863.55585274,0.0,0.0,0.0,8784915.35758878,63083168.791196
2013-04-04,26418405.5027237,52079294.00178498,0.0,0.0,11173375.8040193,612761.026822867,32762610.4083957,22536130.8589542,274978672.329425,0.0,0.0,17009091.4370336,21496574.3648301,36339447.1405462,2200.0,33520127.412058,4186793.63855292,757517.003662327,2556619.88736035,50848328.870833695,-852206.629120118,-123923380.469816,4734481.27288955,4734481.27288955,10794617.3021882,2367240.63644477,10415858.800357,14014064.56775307,33709506.6629736,173755462.715046,47439502.3543532,0.0,11552134.3058505,372414296.925492,0.0,62968600.929431,-5681377.52746745,0.0,3976964.26922722,5681377.52746745,246193026.190256,47723571.2307266,133891130.397316,113627550.5493491,105389553.134521,43178469.2087527,139288439.04841036,0.0,0.0,0.0,5681377.52746745,56340327.1473856
2014-02-14,33124975.5309398,54613982.32013297,0.0,0.0,8820815.01390464,612761.026822867,30309821.8030979,26462445.0417139,265281319.620302,0.0,0.0,17009091.4370336,26075455.2517091,47975125.8545681,2135.0,33218813.9885345,8296120.09341744,656869.203163112,3190507.55822083,42227305.9176286,-844546.1183525719,-123923380.469816,3284346.01581556,3284346.01581556,10322230.3354203,844546.118352572,9477684.21706775,13981930.181614771,29652952.5999348,165906393.027483,40256698.3081393,0.0,12668191.7752886,367846753.771343,0.0,61370351.2669536,-12011322.5721255,0.0,-2439799.89746299,6756368.94682058,233282405.580499,56866105.3024065,135033540.478817,76102989.10932621,106600487.827614,45042459.6454705,125180502.43137032,0.0,0.0,0.0,6756368.94682058,37535383.0378921
2015-02-12,37644535.9502277,60709021.8715926,0.0,0.0,14250557.3728433,612761.026822867,35997072.6701302,35832326.3421205,258816481.303316,0.0,0.0,17009091.4370336,31411115.1901283,45961852.3737906,2235.0,33608250.9139888,10923735.9235456,741358.476043872,1153224.29606824,38385894.42627153,-1153224.2960682453,-123923380.469816,8402062.72849721,8402062.72849721,16886498.6209993,1647463.28009749,22817366.4293503,15239035.34090179,35914699.5061253,163593103.713681,36985550.6381887,0.0,12026481.9447117,360794458.341351,0.0,54531034.571227,-14415303.7008531,0.0,82373.1640048746,8072570.07247771,241847609.518312,77430774.1645821,147283217.240716,45717106.022705406,103707813.482137,44811001.2186518,136574705.9200824,0.0,0.0,0.0,8072570.07247771,22240754.2813161
2016-02-11,31329284.3189487,56633706.2688687,0.0,0.0,13977680.6961463,612761.026822867,24420775.4691292,17672929.6158172,274573061.031196,0.0,0.0,17009091.4370336,36625361.1940299,48091408.9552239,2140.0,33578566.2700527,7101989.67330847,481988.989522287,1285303.97205943,38719782.15829043,-3052596.933641156,-123923380.469816,15182653.1699521,15182653.1699521,21769836.0267566,3213259.93014858,17913924.1105783,15503979.16296688,32614588.2910081,167089516.367726,38478787.6635293,0.0,13736686.2013852,383743567.157994,0.0,58320667.7321968,-9559448.29219203,0.0,722983.484283431,6426519.86029716,229346427.514355,60730612.6798082,134796254.069733,43620003.551767,111500119.576156,45869285.502871,116320009.47137842,0.0,0.0,0.0,6426519.86029716,21689504.5285029
2017-02-10,35691408.3687429,76278147.0623758,0.0,0.0,19937345.3231881,612761.026822867,26434783.7544056,22785537.5122149,280813948.636868,0.0,0.0,17009091.4370336,26122955.3226078,38331621.7276753,2045.0,37560534.4927918,7101989.67330847,3471234.23037649,1780120.11814179,45571075.02442987,-1691114.1122347012,-123923380.469816,7832528.51982389,7832528.51982389,14685990.9746698,1869126.12404888,21895477.453144,16644123.10462578,40675744.6995399,205959897.669005,49576345.2902489,0.0,13884936.921506,389312269.83761,0.0,66754504.4303172,-7654516.50800971,0.0,1424096.09451343,6586444.43712463,272091360.057973,82419561.469965,155849516.343314,55094717.6564885,120336119.986385,46639147.095315,149797107.94163203,0.0,0.0,0.0,6586444.43712463,24031621.5949142
2018-02-14,33747871.7826792,79496992.0870063,0.0,0.0,23100147.53039,612761.026822867,17505580.5503737,15610646.5732714,292090537.327627,0.0,0.0,11911013.5703574,26233993.4864889,38093196.021477,2176.0,35913510.6136533,2193823.71800968,360939.805162344,1533994.17193996,49538988.2585318,812114.561615275,-123923380.469816,6677386.39550337,6677386.39550337,11640308.7164856,2346108.73355524,19129809.6736042,17956755.30682664,43132306.7169001,215571298.63321,52877681.4562835,0.0,12181718.4242291,402628352.658595,0.0,70293027.0553666,-12903598.0345538,0.0,541409.707743517,4511747.5645293,277743180.072424,81933335.7718522,156016230.781423,54411675.628223404,123621883.268103,52787446.5049929,151865423.02205634,0.0,0.0,0.0,4511747.5645293,24453671.7997488
2019-02-14,52687248.6557318,94482847.5893543,0.0,0.0,33737549.1392165,612761.026822867,27007749.3109213,24262699.3809588,337641141.385387,0.0,0.0,12042799.6927387,25627498.6813636,37054842.3556766,2309.0,37102449.0533641,4501431.16564999,1151149.97062943,1948099.95029596,58797198.4998419,-1239699.96837016,-123923380.469816,13105399.6656274,13105399.6656274,19392449.5052189,1948099.95029596,10714549.7266278,14787849.62270116,41972698.929104,239350643.893182,66678148.2987664,0.0,12751199.6746645,453287438.434775,0.0,74470548.0999503,-4427499.88703628,0.0,2922149.92544395,5844299.8508879,326660941.665537,89081297.72717,186309195.246487,102186697.3927975,140174646.423569,62781948.3981745,184006895.3052277,0.0,0.0,0.0,5844299.8508879,50650598.7076951
2020-02-13,41729929.5022431,79754112.3691519,0.0,0.0,30693249.3057039,612761.026822867,25376308.4810938,26423584.704123,307093612.475967,0.0,0.0,19092651.1429182,25128572.4626441,37054842.3556766,2172.0,35124033.3262123,4501431.16564999,1151149.97062943,3625186.92587054,64447767.5710318,80559.70946378994,-123923380.469816,80559.7094637898,80559.7094637898,4914142.27729118,3786306.34479812,45355116.4281136,14339628.28455462,47127430.036317,239350643.893182,102552510.147404,0.0,10311642.8113651,414963063.447981,0.0,66703439.4360179,-17078658.4063234,0.0,1208395.64195685,4511343.72997223,355509997.863704,123256355.479598,176103524.887844,156849754.32599878,121322922.452467,65656163.2129887,231689724.41785952,0.0,0.0,0.0,4511343.72997223,60339222.3883786
2021-02-11,50925602.5709695,79771573.2580221,0.0,0.0,17539062.4239178,612761.026822867,39173540.4392073,19141616.3509763,259435674.636023,0.0,0.0,19942893.3145055,14174721.8818328,48959315.4568827,1990.0,34276847.8843064,4501431.16564999,712246.189803769,6766338.8031358,60629956.9070458,-1157400.05843112,13977831.474899,-27065355.2125432,-27065355.2125432,-16826816.234114,7211492.67176316,21189324.1466621,13799769.92744802,53062341.1403808,281070152.651312,97043543.3607635,0.0,9437262.01489994,356746310.317963,38550325.023129,65348587.9144958,-22346724.2050932,0.0,6855369.57686127,9882415.88352729,361732033.646589,93571343.1854701,193819994.400351,218659580.269757,104700189.901154,63835064.7611628,254628012.85484728,0.0,0.0,0.0,9882415.88352729,106569836.149389
2022-02-10,54132810.4257014,86023741.0390301,0.0,0.0,11120939.9061864,612761.026822867,48817655.32348,24204398.6193468,274098460.040712,0.0,0.0,17335582.7949376,28348960.2169982,45263045.724619,2003.0,34507622.3559607,4501431.16564999,981259.403487034,2126062.04088857,64926663.86405879,-735944.5526152791,13977831.474899,18480385.4323391,18480385.4323391,23386682.4497743,2616691.74263209,17907984.1136384,9158421.09921232,40395178.7768829,254555043.587928,90521179.9716789,0.0,7931846.84485353,377130697.40685,39495690.9903531,59693280.3787946,-1308345.87131605,0.0,1063031.02044429,4742753.78352067,378766129.745995,95918106.6908576,209744197.495354,220374507.699796,130671043.89769,64926663.8640588,245478394.1056729,0.0,0.0,0.0,4742753.78352067,107447904.68183
2022-12-31,54132810.4257014,86023741.0390301,0.0,0.0,11120939.9061864,612761.026822867,48817655.32348,24204398.6193468,274098460.040712,0.0,0.0,17335582.7949376,28348960.2169982,45263045.724619,2003.0,34507622.3559607,4501431.16564999,981259.403487034,2126062.04088857,64926663.86405879,-735944.5526152791,13977831.474899,18480385.4323391,18480385.4323391,23386682.4497743,2616691.74263209,17907984.1136384,9158421.09921232,40395178.7768829,254555043.587928,90521179.9716789,0.0,7931846.84485353,377130697.40685,39495690.9903531,59693280.3787946,-1308345.87131605,0.0,1063031.02044429,4742753.78352067,378766129.745995,95918106.6908576,209744197.495354,220374507.699796,130671043.89769,64926663.8640588,245478394.1056729,0.0,0.0,0.0,4742753.78352067,107447904.68183
