datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-03-24,650000.0,2712000.0,,,454000.0,,7467000.0,-383000.0,20186000.0,574000.0,,533000.0,,,278,,,2714000.0,24000.0,,,,-3306000.0,-3306000.0,-1841000.0,,3705000.0,,8024000.0,3785000.0,1062000.0,,,37308000.0,,16947000.0,-2749000.0,54000.0,,1465000.0,12156000.0,12786000.0,11094000.0,,-10395000.0,11000.0,22551000.0,,,,1411000.0,
2000-04-25,650000.0,2712000.0,,,454000.0,,7467000.0,-383000.0,20186000.0,574000.0,,533000.0,170000.0,710000.0,278,,,2714000.0,24000.0,,,,-3306000.0,-3306000.0,-1841000.0,,3705000.0,,8024000.0,3785000.0,1062000.0,,,37308000.0,,16947000.0,-2749000.0,54000.0,,1465000.0,12156000.0,12786000.0,11094000.0,,-10395000.0,11000.0,22551000.0,,,,1411000.0,
2001-06-13,650000.0,2712000.0,,,454000.0,,7467000.0,-383000.0,20186000.0,574000.0,,533000.0,20123000.0,20673000.0,278,,,2714000.0,24000.0,,,,-3306000.0,-3306000.0,-1841000.0,,3705000.0,,8024000.0,3785000.0,1062000.0,,,37308000.0,,16947000.0,-2749000.0,54000.0,,1465000.0,12156000.0,12786000.0,11094000.0,,-10395000.0,11000.0,22551000.0,,,,1411000.0,
2001-07-30,2082000.0,5811000.0,,,991000.0,,19460000.0,-6443000.0,19138000.0,330000.0,,546000.0,20123000.0,20673000.0,279,25764000.0,,2995000.0,97000.0,25764000.0,,6984000.0,17292000.0,17292000.0,18901000.0,,3953000.0,,12333000.0,4453000.0,1222000.0,,,37921000.0,,26964000.0,25975000.0,100000.0,,1609000.0,53363000.0,19797000.0,26377000.0,,18653000.0,11000.0,34710000.0,,,,1509000.0,
2002-03-17,3183000.0,8979000.0,,,1525000.0,,18927000.0,808000.0,35917000.0,2695000.0,,2800000.0,20123000.0,20673000.0,490,35761000.0,,4786000.0,97000.0,35761000.0,,1117000.0,58000.0,58000.0,606000.0,,9157000.0,,16211000.0,6999000.0,2595000.0,,,72122000.0,,36463000.0,-1222000.0,30000.0,,548000.0,68481000.0,28749000.0,29155000.0,,20052000.0,11000.0,48429000.0,,,,518000.0,
2002-03-18,3183000.0,8979000.0,,,1525000.0,,18927000.0,808000.0,35917000.0,2695000.0,,2800000.0,-1887000.0,913000.0,490,35761000.0,,4786000.0,97000.0,35761000.0,,1117000.0,58000.0,58000.0,606000.0,,9157000.0,,16211000.0,6999000.0,2595000.0,,,72122000.0,,36463000.0,-1222000.0,30000.0,,548000.0,68481000.0,28749000.0,29155000.0,,20052000.0,11000.0,48429000.0,,,,518000.0,
2003-03-17,2072000.0,7086000.0,,,1116000.0,,21928000.0,3663000.0,53710000.0,1579000.0,,4746000.0,-1887000.0,913000.0,744,73600000.0,930000.0,3393000.0,249000.0,73600000.0,,39022000.0,4262000.0,4262000.0,4898000.0,,6968000.0,,21718000.0,7928000.0,2471000.0,,,107296000.0,,45976000.0,-6214000.0,58000.0,96000.0,636000.0,106255000.0,25265000.0,30184000.0,,56025000.0,11000.0,50230000.0,,,,578000.0,
2003-07-31,2072000.0,7086000.0,,,1116000.0,,21928000.0,3663000.0,53710000.0,1579000.0,,4746000.0,4503000.0,9249000.0,744,73600000.0,930000.0,3393000.0,249000.0,73600000.0,,39022000.0,4262000.0,4262000.0,4898000.0,,6968000.0,,21718000.0,7928000.0,2471000.0,,,107296000.0,,45976000.0,-6214000.0,58000.0,96000.0,636000.0,106255000.0,25265000.0,30184000.0,,56025000.0,11000.0,50230000.0,,,,578000.0,
2004-03-01,1424000.0,6784000.0,,,594000.0,,9738000.0,-5263000.0,45137000.0,1782000.0,,5252000.0,4503000.0,9249000.0,719,69206000.0,944000.0,3987000.0,180000.0,69206000.0,,39022000.0,-4928000.0,-4928000.0,-3866000.0,,7765000.0,,16125000.0,3897000.0,1649000.0,,,88649000.0,,43303000.0,-8058000.0,-212000.0,408000.0,1062000.0,88503000.0,24015000.0,17648000.0,,44708000.0,11000.0,43795000.0,,,,1274000.0,
2004-03-05,1424000.0,6784000.0,,,594000.0,,9738000.0,-5263000.0,45137000.0,1782000.0,,5252000.0,4503000.0,9249000.0,719,69206000.0,944000.0,3987000.0,180000.0,69206000.0,,39022000.0,-4928000.0,-4928000.0,-3866000.0,,7765000.0,,16125000.0,3897000.0,1649000.0,,,88649000.0,,43303000.0,-8058000.0,-212000.0,408000.0,1062000.0,88503000.0,24015000.0,17648000.0,,44708000.0,11000.0,43795000.0,,,,1274000.0,
