datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2012-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-07,0.0,1294086.67062295,0.0,0.0,1967167.06559188,0.0,0.0,-3544624.56522098,0.0,0.0,0.0,0.0,0.0,0.0,379.0,5709932.16128447,0.0,171356.710020935,86325.5476979378,8338131.88104775,237171.2279313589,0.0,-16297506.6877668,-16297506.6877668,-16126149.9777459,0.0,171356.710020935,0.0,5511990.76702438,1084794.51230569,712608.932957486,0.0,0.0,0.0,0.0,21648794.5320871,0.0,0.0,0.0,171356.710020935,84863489.6328899,0.0,0.0,0.0,4174392.83418229,0.0,80689096.7987076,0.0,0.0,0.0,171356.710020935,0.0
2015-03-02,0.0,2027656.73982869,0.0,0.0,1967167.06559188,0.0,0.0,-5561317.40899358,0.0,0.0,0.0,0.0,0.0,0.0,500.0,4966616.01713062,0.0,74595.4925053533,86325.5476979378,10920333.21734475,85.9395074946467,0.0,-16150611.643469,-16150611.643469,-16076016.1509636,0.0,74595.4925053533,0.0,6335030.79496788,1225239.55835118,701953.897216274,0.0,0.0,0.0,0.0,32788070.5968951,0.0,0.0,0.0,171356.710020935,140313519.826017,0.0,0.0,0.0,2295959.88222698,0.0,138017559.94379,0.0,0.0,0.0,171356.710020935,0.0
2016-02-15,0.0,5147888.05629086,0.0,0.0,1992007.85538134,0.0,0.0,-23523377.5967782,0.0,0.0,0.0,0.0,0.0,0.0,500.0,4155414.96866445,0.0,74595.4925053533,86325.5476979378,9750875.38179597,81593.1084413674,0.0,-21059618.8058553,-15164727.8037965,-15424398.0633046,0.0,74595.4925053533,0.0,4527765.08065793,1225239.55835118,329135.699902713,0.0,0.0,0.0,0.0,26994730.6816896,0.0,0.0,0.0,171356.710020935,168334258.453811,0.0,0.0,11349501.5995837,7949763.16206249,0.0,160384495.291749,0.0,0.0,0.0,171356.710020935,5674750.79979185
2017-02-28,0.0,5267048.22507815,0.0,0.0,1992007.85538134,0.0,0.0,-11716878.1197175,0.0,0.0,0.0,0.0,0.0,0.0,500.0,6082850.34155378,0.0,74595.4925053533,284104.119485933,11737338.87229362,213336.19543823125,0.0,-1182687.812898,-14061792.9929374,-14061792.9929374,0.0,74595.4925053533,0.0,7998746.40731736,1225239.55835118,360785.013314808,0.0,0.0,0.0,0.0,29931922.3156189,-713122.926942225,0.0,0.0,171356.710020935,120315325.830728,0.0,0.0,13883089.90621744,6227952.74285053,0.0,114087373.087878,0.0,0.0,0.0,171356.710020935,6941544.95310872
2018-02-28,0.0,4982532.01413427,0.0,0.0,181706.007067138,0.0,0.0,-1945381.48409894,0.0,0.0,0.0,0.0,0.0,0.0,500.0,19787648.9045936,0.0,74595.4925053533,564415.830388692,28462374.84098936,464049.1872791523,0.0,-18572788.6925795,-18572788.6925795,-18572788.6925795,0.0,74595.4925053533,0.0,10717768.7632509,1225239.55835118,1007544.02826855,0.0,0.0,0.0,0.0,33073378.9399293,-713122.926942225,0.0,0.0,171356.710020935,222869226.007067,0.0,0.0,13374283.5335689,43000208.0565371,0.0,179869017.95053,0.0,0.0,0.0,171356.710020935,6687141.76678445
2019-02-27,0.0,693711.160244018,0.0,0.0,516222.732587079,0.0,0.0,19697676.5902277,0.0,0.0,0.0,0.0,0.0,0.0,154.0,19905926.0490583,0.0,74595.4925053533,552428.194056976,26170196.80738999,1065837.9709910057,0.0,-6382777.85777953,-5115586.70633313,-5115586.70633313,0.0,74595.4925053533,0.0,10385432.2710593,2211709.06733652,1001321.47198074,0.0,0.0,0.0,0.0,31344764.8419322,-713122.926942225,0.0,0.0,171356.710020935,234610119.957864,0.0,0.0,27425410.2121848,34593365.6591848,0.0,200016754.298679,0.0,0.0,0.0,171356.710020935,13712705.1060924
2020-02-28,0.0,2557014.99134239,0.0,0.0,196144.923904128,0.0,0.0,5625914.10735441,0.0,0.0,0.0,0.0,0.0,0.0,161.0,18845721.1336918,0.0,74595.4925053533,801934.612230019,23777524.49193476,1212954.023512254,8710192.08511802,-7580060.53494942,-3752614.09824114,-3752614.09824114,0.0,74595.4925053533,0.0,14816029.777636,3385755.21735168,1128756.90330812,0.0,0.0,0.0,0.0,29306697.8264832,-713122.926942225,0.0,0.0,171356.710020935,226837093.935113,0.0,0.0,13114646.54151098,40283424.8382393,0.0,186553669.096874,0.0,0.0,0.0,171356.710020935,6557323.27075549
2021-02-24,0.0,14062026.8352394,0.0,0.0,1663208.31322352,0.0,0.0,-26006142.4334627,0.0,0.0,0.0,0.0,0.0,0.0,77.0,18845721.1336918,0.0,74595.4925053533,801934.612230019,23777524.49193476,1416971.29017592,8710192.08511802,-26047324.0408492,-26047324.0408492,-26047324.0408492,0.0,74595.4925053533,0.0,8727005.01871087,2665379.35508691,1128756.90330812,0.0,0.0,0.0,0.0,32800084.5066974,-23242455.8458364,0.0,0.0,171356.710020935,141258881.684328,0.0,0.0,12921134.312594,13817239.2683524,0.0,127441642.415976,0.0,0.0,0.0,171356.710020935,6460567.156297
2022-02-24,0.0,158880.278651481,0.0,0.0,1663208.31322352,0.0,0.0,-57201684.3482803,0.0,0.0,0.0,0.0,0.0,0.0,77.0,18845721.1336918,0.0,74595.4925053533,801934.612230019,23777524.49193476,63451.394960655,8710192.08511802,-10093975.4845742,-10093975.4845742,-10093975.4845742,0.0,74595.4925053533,0.0,1153539.64595138,2665379.35508691,1128756.90330812,0.0,0.0,0.0,0.0,13420809.3383447,-23242455.8458364,0.0,0.0,171356.710020935,57178771.3445445,0.0,0.0,12816174.61705292,3478412.18617643,0.0,53700359.1583681,0.0,0.0,0.0,171356.710020935,6408087.30852646
