datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
1998-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-05-27,,5021000.0,,,,,3000.0,-490000.0,2304000.0,,,,,,,,,,,,,,-3409000.0,-3409000.0,-3211000.0,,1707000.0,,,,,,,-713000.0,,194000.0,,273000.0,56000.0,198000.0,142251000.0,1902000.0,5024000.0,46339000.0,117221000.0,,25030000.0,,,,-75000.0,23072000.0,,
2000-06-07,,14425000.0,,,,,7889000.0,-1811000.0,3458000.0,,,,,,,,,,,,,-2219000.0,231014000.0,231014000.0,231240000.0,,12418000.0,,,,,,,235077000.0,,379000.0,,273000.0,-51000.0,226000.0,433110000.0,20211000.0,22314000.0,141549000.0,346016000.0,,87094000.0,,,,226000.0,66878000.0,,
2001-06-07,,5073000.0,,,,,2265000.0,-5420000.0,6514000.0,,,,,,,,,,,,,-2219000.0,-153095000.0,-153095000.0,-152870000.0,,3667000.0,,,,,,,-145959000.0,,397000.0,,273000.0,14000.0,225000.0,246041000.0,24187000.0,7338000.0,78348000.0,192921000.0,,53120000.0,,,,225000.0,28914000.0,,
2002-06-12,,3277000.0,,,,,2864000.0,-1622000.0,3880000.0,,,,,,,,,,,,,-6301000.0,-27682000.0,-27682000.0,-27428000.0,,6859000.0,,,,,,,-23141000.0,,407000.0,,273000.0,18000.0,254000.0,188808000.0,6859000.0,6141000.0,45948000.0,158938000.0,,29870000.0,,,,254000.0,22974000.0,,
2003-06-13,,3908000.0,,,,,2502000.0,-83000.0,2705000.0,,,,,,,,,,,,,-5207000.0,-45287000.0,-45287000.0,-44997000.0,,2712000.0,,,,,,,-41989000.0,,303000.0,,338000.0,2000.0,290000.0,126272000.0,10306000.0,6410000.0,24162000.0,107643000.0,,18629000.0,,,,-48000.0,8284000.0,,
2004-06-17,,1201000.0,,,,,399000.0,399000.0,2049000.0,,,,,,,,,,,,,-1030000.0,55159000.0,55159000.0,55149000.0,,417000.0,,,,,,,57736000.0,,538000.0,,355000.0,-39000.0,-10000.0,176782000.0,14209000.0,1600000.0,13792000.0,162573000.0,,14209000.0,,,,-365000.0,8284000.0,,
2004-06-24,,1201000.0,,,,,399000.0,399000.0,2049000.0,,,,55760000.0,,,,,,,,,-1030000.0,55159000.0,55159000.0,55149000.0,,417000.0,,,,,,,57736000.0,,538000.0,,355000.0,-39000.0,-10000.0,176782000.0,14209000.0,1600000.0,13792000.0,162573000.0,,14209000.0,,,,-365000.0,8284000.0,,
2005-06-08,,19120000.0,,,,,23657000.0,205000.0,2869000.0,,,,55760000.0,,,,,,,,,-2348000.0,65709000.0,65709000.0,66528000.0,,19486000.0,,,,,,,69836000.0,,439000.0,,392000.0,-39000.0,819000.0,279810000.0,53876000.0,42777000.0,34390000.0,225934000.0,,53876000.0,,,,427000.0,8284000.0,,
2005-06-24,,19120000.0,,,,,23657000.0,205000.0,2869000.0,,,,1880000.0,,,,,,,,,-2348000.0,65709000.0,65709000.0,66528000.0,,19486000.0,,,,,,,69836000.0,,439000.0,,392000.0,-39000.0,819000.0,279810000.0,53876000.0,42777000.0,34390000.0,225934000.0,,53876000.0,,,,427000.0,8284000.0,,
2006-06-02,,3739000.0,,,,,8776000.0,181000.0,3684000.0,,,,1147000.0,,,,,,,,,-3622000.0,151410000.0,151410000.0,151816000.0,,16293000.0,,,,,,,156092000.0,,592000.0,,464000.0,-39000.0,406000.0,399728000.0,26758000.0,12515000.0,10465000.0,372970000.0,,26758000.0,,,,-58000.0,8284000.0,,
2007-06-08,,8724000.0,,,,,1505000.0,1047000.0,5296000.0,,,,2782000.0,,,,,,,,,-7572000.0,83646000.0,83646000.0,84225000.0,,5940000.0,,,,,,,90134000.0,,613000.0,,677000.0,-39000.0,579000.0,456184000.0,5940000.0,10229000.0,10465000.0,450244000.0,,5940000.0,,,,-98000.0,8284000.0,,
2008-05-30,,6582000.0,,,,,2456000.0,-1262000.0,5386000.0,,,,540000.0,,,,,,,,,-17643000.0,-37444000.0,-37444000.0,-36922000.0,2000.0,12414000.0,2000.0,,,,,,-30919000.0,,617000.0,,532000.0,-39000.0,522000.0,406371000.0,12414000.0,9040000.0,10465000.0,393957000.0,,12414000.0,,,,-10000.0,8284000.0,,
2009-03-31,,6582000.0,,,,,2456000.0,-1262000.0,5386000.0,,,,540000.0,,,,,,,,,-17643000.0,-37444000.0,-37444000.0,-36922000.0,2000.0,12414000.0,2000.0,,,,,,-30919000.0,,617000.0,,532000.0,-39000.0,522000.0,406371000.0,12414000.0,9040000.0,10465000.0,393957000.0,,12414000.0,,,,-10000.0,8284000.0,,
2009-06-03,,3095000.0,,,,,3649000.0,6834000.0,3733000.0,,,,540000.0,,,,,,,,,-9098000.0,-114345000.0,-114345000.0,-113240000.0,2000.0,7849000.0,2000.0,,,,,,-111641000.0,,620000.0,,968000.0,-39000.0,1105000.0,277927000.0,7849000.0,6744000.0,10465000.0,270078000.0,,7849000.0,,,,137000.0,8284000.0,,
