datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2009-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-24,90968000.0,74776000.0,0.0,0.0,44548000.0,0.0,59605000.0,170297000.0,207973000.0,0.0,0.0,45800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514889000.0,93000.0,24000.0,-52568000.0,-52568000.0,-51304000.0,0.0,53205000.0,3968000.0,157467000.0,0.0,1483691000.0,0.0,0.0,643046000.0,0.0,203038000.0,76000.0,0.0,0.0,0.0,2158606000.0,176980000.0,156049000.0,3906243000.0,-356908000.0,21668000.0,2515232000.0,0.0,0.0,0.0,0.0,1936718000.0
2011-12-31,42700000.0,81400000.0,0.0,0.0,43100000.0,70800000.0,95400000.0,194600000.0,320900000.0,0.0,0.0,48500000.0,0.0,0.0,6353.0,516200000.0,0.0,0.0,182500000.0,516200000.0,200000.0,24000.0,-22300000.0,-22300000.0,-49100000.0,0.0,72000000.0,20700000.0,216100000.0,1655100000.0,1477800000.0,0.0,0.0,674000000.0,0.0,203038000.0,-4400000.0,1200000.0,-30900000.0,-26400000.0,2225900000.0,192400000.0,211200000.0,4080800000.0,-426500000.0,24400000.0,2652500000.0,0.0,0.0,0.0,-27600000.0,2023100000.0
2012-12-31,36300000.0,84800000.0,0.0,0.0,55200000.0,75300000.0,133800000.0,176800000.0,366400000.0,0.0,0.0,51400000.0,0.0,0.0,6732.0,515800000.0,0.0,0.0,190400000.0,515800000.0,400000.0,24000.0,-130000000.0,-130000000.0,-188700000.0,0.0,77800000.0,16100000.0,196100000.0,1690900000.0,1463000000.0,0.0,0.0,738900000.0,0.0,203038000.0,-149100000.0,900000.0,-59100000.0,-58300000.0,2249600000.0,204500000.0,254700000.0,4225900000.0,-441800000.0,25500000.0,2691400000.0,0.0,0.0,0.0,-59200000.0,2092600000.0
2013-12-31,36300000.0,84800000.0,0.0,0.0,55200000.0,75300000.0,133800000.0,176800000.0,366400000.0,0.0,0.0,51400000.0,0.0,0.0,6732.0,515800000.0,0.0,0.0,190400000.0,515800000.0,400000.0,24000.0,-130000000.0,-130000000.0,-188700000.0,0.0,77800000.0,16100000.0,196100000.0,1690900000.0,1463000000.0,0.0,0.0,738900000.0,0.0,203038000.0,-149100000.0,900000.0,-59100000.0,-58300000.0,2249600000.0,204500000.0,254700000.0,4225900000.0,-441800000.0,25500000.0,2691400000.0,0.0,0.0,0.0,-59200000.0,2092600000.0
2014-07-09,38000000.0,108800000.0,0.0,0.0,53700000.0,74800000.0,111500000.0,99700000.0,382100000.0,0.0,0.0,43000000.0,0.0,0.0,6944.0,514900000.0,0.0,0.0,154000000.0,514900000.0,400000.0,24000.0,102200000.0,102200000.0,-51900000.0,0.0,34900000.0,17100000.0,52400000.0,994900000.0,813900000.0,0.0,0.0,764500000.0,0.0,203038000.0,-9500000.0,900000.0,-146700000.0,-154100000.0,1614800000.0,859100000.0,268900000.0,2511000000.0,-256200000.0,26200000.0,1871000000.0,0.0,0.0,0.0,-154100000.0,882100000.0
2015-03-24,50800000.0,112000000.0,0.0,0.0,66600000.0,76600000.0,74500000.0,113000000.0,436600000.0,0.0,0.0,45100000.0,114100000.0,159200000.0,7170.0,519100000.0,7200000.0,700000.0,88700000.0,519100000.0,300000.0,317200000.0,6000000.0,6000000.0,-7000000.0,0.0,11700000.0,17100000.0,52400000.0,1062400000.0,846600000.0,0.0,0.0,856000000.0,0.0,203038000.0,-36500000.0,900000.0,-13700000.0,-13000000.0,1606100000.0,109800000.0,240400000.0,992300000.0,955000000.0,26000000.0,651100000.0,0.0,0.0,0.0,-13000000.0,493500000.0
2016-03-17,46800000.0,105900000.0,0.0,0.0,109500000.0,75300000.0,78900000.0,155300000.0,460000000.0,0.0,0.0,48900000.0,111200000.0,160100000.0,7844.0,519100000.0,14800000.0,1700000.0,21400000.0,519100000.0,300000.0,-5600000.0,60000000.0,60000000.0,73600000.0,0.0,24400000.0,17100000.0,52400000.0,1169300000.0,895500000.0,0.0,0.0,884800000.0,0.0,203038000.0,-27700000.0,8100000.0,5700000.0,13600000.0,1657200000.0,112500000.0,242600000.0,991900000.0,997600000.0,29000000.0,659600000.0,0.0,0.0,0.0,5500000.0,493500000.0
2017-03-02,49700000.0,91900000.0,0.0,0.0,149500000.0,75300000.0,67900000.0,177400000.0,485900000.0,0.0,0.0,51900000.0,108200000.0,162000000.0,8055.0,517800000.0,15300000.0,700000.0,20000000.0,517800000.0,200000.0,-1800000.0,53600000.0,53600000.0,73200000.0,0.0,26200000.0,17100000.0,52400000.0,1286400000.0,991500000.0,0.0,0.0,926400000.0,0.0,203038000.0,-4900000.0,2100000.0,17100000.0,19600000.0,1724400000.0,122200000.0,215100000.0,995900000.0,1035300000.0,28100000.0,689100000.0,0.0,0.0,0.0,17500000.0,495700000.0
2018-03-02,49000000.0,75400000.0,0.0,0.0,119200000.0,75300000.0,39200000.0,124000000.0,492200000.0,0.0,0.0,57400000.0,92100000.0,150000000.0,11344.0,517800000.0,15200000.0,2200000.0,20300000.0,517800000.0,100000.0,-1800000.0,16800000.0,16800000.0,22700000.0,0.0,30100000.0,5600000.0,52400000.0,1354600000.0,1036900000.0,0.0,0.0,931700000.0,0.0,203038000.0,-48800000.0,4500000.0,1400000.0,5900000.0,1734100000.0,125600000.0,173800000.0,1000000000.0,1037900000.0,30100000.0,696200000.0,0.0,0.0,0.0,1400000.0,498000000.0
