datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1995-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-05-20,1349616519.26845,2703158421.94644,,,290423343.566297,,1714683290.6597,338879205.747877,4665489382.75637,,,249145674.722404,,,,,49103978.4454605,88204954.9314174,,,,,87379523.840627,87379523.840627,198293005.225343,,898784400.391901,359790126.714566,422724661.659046,4251281947.0934,1619324599.6081,,,6110189449.37949,,1248204666.88439,,,,,9740105214.23906,4358734732.20118,5950263704.11496,3824882588.504241,3707983203.13521,1149819395.16656,5982039743.958194,,,,,857274387.981711
1997-05-15,1155625592.72727,2283577053.33333,,,348227486.060606,,963751281.212121,334984740.606061,4082144103.0303,,,229698749.090909,,,,,39417512.7272727,88329358.7878788,,,,-95278717.5757576,89567321.2121212,89567321.2121212,225738255.757576,,694812575.757576,346318755.151515,400192315.151515,3758567358.78788,1475187590.30303,,,5419986913.93939,,1091715166.06061,,,,,7460967721.21212,3419651717.57576,4546167930.90909,3182904967.272729,2672879244.84848,955835226.666667,4735571249.696973,,,,,806845709.090909
1998-03-31,991152569.346356,1898419171.37491,,,552618742.449286,,898148073.854245,302959729.676935,3713114083.32081,,,221944077.385424,,,,,35360125.0187829,40691993.4635612,,,,-41338825.0187829,86428374.6806912,86428374.6806912,180807387.227648,,607747656.874531,327215912.997746,360671478.437265,3882363848.38467,1768019726.59654,,,4959387798.5725,,1052682421.03681,,,,,7014807362.43426,3237998338.46732,4190709349.13599,3407984772.802407,2354651028.32457,972794232.081142,4546848514.8008995,,,,,884443330.277987
1999-03-31,1009622771.9697,1955600218.93939,,,600410040.572391,,745215306.986532,179515671.548822,4219266390.15152,,,289432825.589226,,,31785,,40512023.8215488,78436839.3097643,,,,-5305083.75420875,-64695888.3838384,-64695888.3838384,-50197068.3501683,,738807393.013468,426826654.79798,410561215.740741,4969201392.34007,2303430779.29293,,,5548631525.3367,,1306989703.11448,,,,,7968601666.66667,3175257267.42424,4513492084.51178,4481823609.17508,2590569090.82492,1279847535.69024,5202442143.602694,,,,,1527498253.367
2000-05-02,1128946561.55718,2253025709.00243,,,352997590.26764,,497693092.944039,209274347.445255,4872428282.23844,,,389454277.372263,,,28522,,35484427.2506083,78221056.9343066,,,,-5564506.08272506,81908306.5693431,81908306.5693431,118597357.664234,,802071575.6691,397244585.888078,338798927.493917,5620420196.59367,2430857539.65937,,,6455157257.42092,,1476832144.03893,,,,,8409619698.29684,3245525689.53771,4600067111.43552,4314314436.98297,2999048644.28224,1278546167.39659,5227926842.822386,,,,,1499903442.33577
2000-05-04,1128946561.55718,2253025709.00243,,,352997590.26764,,497693092.944039,209274347.445255,4872428282.23844,,,389454277.372263,,,28522,,35484427.2506083,78221056.9343066,,,,-5564506.08272506,81908306.5693431,81908306.5693431,118597357.664234,,802071575.6691,397244585.888078,338798927.493917,5620420196.59367,2430857539.65937,,,6455157257.42092,,1476832144.03893,,,,,8409619698.29684,3245525689.53771,4600067111.43552,4314314436.98297,2999048644.28224,1278546167.39659,5227926842.822386,,,,,1499903442.33577
2001-05-07,1172830916.48177,2209115354.8336,,,336110101.901743,,228771606.180666,391693709.667195,4504343320.12678,,,364433672.424723,,,32002,,32297826.4659271,64920310.459588,,,,-42972342.0760697,38695818.7797147,38695818.7797147,112309114.421553,,801747362.282092,403829184.152139,302883083.201268,5751828675.35658,2456174135.8954,,,6136973259.03328,,1476934264.18384,-24276546.5134707,,,,7854445166.00634,3262780166.00634,4400385740.729,3956539717.5118904,2654674226.38669,1431857245.72108,4923996759.984151,,,,,1334168915.13471
2002-05-13,1036267648.33509,1781610404.39958,,,286025494.048516,,245593566.97303,328418237.456682,4189846970.61926,,,325469085.128823,,,30760,28344630.7066446,30284306.1624228,31769452.7648034,,159476204.9118576,,951339.460599668,-426099659.183366,-426099659.183366,-564059736.627995,,933237584.752147,309629283.109839,252078530.962784,5445504069.00708,2142104637.33615,,,5474911028.77806,,1354939941.53985,-435359363.266536,16891560.6448697,-136591205.66521,-115904857.616393,7083684194.06358,3130757745.66822,4016460068.70574,3879757873.4367905,2088417380.44297,1410899842.70001,4750809568.781075,,,,-132796418.2612627,1359252680.4279
2003-05-09,937018554.73586,1807568708.47113,,,370630846.943102,,410816183.922666,258528703.722547,4369208488.34054,,,376239972.102094,,,30666,29733184.9402188,30665360.4680743,34908366.3190028,,151794605.7830918,,-3862635.37691851,16120207.8351564,17539900.4494191,69136351.6492835,,672280704.824896,360339414.822352,307425060.290003,5631497371.66115,2143398335.70762,,,5838440338.84508,,1291486335.19885,-435359363.266536,24172275.7568049,-3819776.73195964,31972549.1393199,6998570284.57559,2757332352.75163,4026703627.1517,4477260489.61248,2118106377.85127,1294984672.09361,4729371111.2524395,,,,7800273.382515002,1664613698.2108
2003-05-13,937018554.73586,1807568708.47113,,,370630846.943102,,410816183.922666,258528703.722547,4369208488.34054,,,376239972.102094,,,30666,29733184.9402188,30665360.4680743,34908366.3190028,,151794605.7830918,,-3862635.37691851,16120207.8351564,17539900.4494191,69136351.6492835,,672280704.824896,360339414.822352,307425060.290003,5631497371.66115,2143398335.70762,,,5838440338.84508,,1291486335.19885,-435359363.266536,24172275.7568049,-3819776.73195964,31972549.1393199,6998570284.57559,2757332352.75163,4026703627.1517,4477260489.61248,2118106377.85127,1294984672.09361,4729371111.2524395,,,,7800273.382515002,1664613698.2108
2004-05-10,1137661108.09515,1840662926.52983,,,308436701.515442,,371423269.71034,609545757.721082,4579679577.30673,,,363071832.821792,,,31635,87370477.2683676,30947608.3828889,67336383.1766737,,231647136.19796658,,-223467.197391138,140124326.587378,140124326.587378,140503701.131786,,769122124.304623,389248676.385958,304107674.179935,5421880672.06983,1909142630.25129,,,6217678543.44907,,1295387374.16075,-99006362.2674084,83779411.3754077,-124065869.844619,-18287931.8051026,7008788800.59467,2701520933.8193,4055571045.75101,3987127720.41051,2211322250.23979,1329712975.06234,4601823617.494723,,,,-102067343.1805103,1596195009.49549
