datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
1998-06-30,,,,,,,,,,,,,,
1999-09-23,,,21000.0,,,1257000.0,500000.0,546000.0,,,,,,
2000-09-28,,,42000.0,,,1842000.0,500000.0,970000.0,,,,,,
2001-09-28,,,22000.0,,,2052000.0,12000.0,-44000.0,,,,,,
2002-10-02,,,22000.0,,,1939000.0,94000.0,330000.0,,,,,,
2003-10-01,,,22000.0,,,2565000.0,94000.0,-4000.0,,,,,,
2004-09-01,,,22000.0,,,2092000.0,94000.0,-775000.0,,-158000.0,-119000.0,,,
2005-10-10,,,22000.0,,,986000.0,94000.0,-1196000.0,,-158000.0,-42000.0,,,
2006-10-31,,,22000.0,,,600000.0,546000.0,-879000.0,,-158000.0,11000.0,,,
2007-11-02,,,22000.0,186000.0,,600000.0,546000.0,-518000.0,,-158000.0,11000.0,,,
2008-09-24,,,22000.0,600000.0,,122000.0,269000.0,525000.0,,182000.0,199000.0,,,
2009-09-22,,,22000.0,741240.0,,121510.0,-418890.0,1322020.0,,524040.0,524040.0,,,
2010-09-21,,,22000.0,539440.0,,121510.0,1076670.0,342970.0,,156020.0,161810.0,,,
2011-10-10,,,22000.0,480000.0,,783000.0,92000.0,-1156000.0,,-25000.0,-26000.0,,,
2012-09-28,,,22000.0,1114000.0,,432000.0,92000.0,-1228000.0,,-25000.0,-26000.0,,,
2013-11-12,,,22000.0,1114000.0,,432000.0,2000.0,-318000.0,,-25000.0,-26000.0,,,
