datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1985-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-03-31,302238329.49877,442628734.424706,0.0,0.0,132519053.497677,0.0,705510306.782181,131009479.251162,740877474.8434,0.0,0.0,17683586.0301383,0.0,0.0,0.0,455244462.0563,0.0,56285554.0486472,0.0,647283871.559443,4960029.66712216,125510330.115778,296200032.512708,296200032.512708,543338902.013665,35798474.9887947,425807764.249248,67715187.6294069,138665177.215633,0.0,517029179.431539,0.0,0.0,2138419746.92102,0.0,785949048.775075,0.0,0.0,0.0,0.0,4873336974.67942,1624841022.91008,2566599699.27193,3358479218.3011703,1818390006.65974,1153314724.3378,3054946968.01968,0.0,0.0,0.0,0.0,1230842144.56955
1991-05-15,302238329.49877,442628734.424706,0.0,0.0,132519053.497677,0.0,705510306.782181,131009479.251162,740877474.8434,0.0,0.0,17683586.0301383,0.0,0.0,0.0,455244462.0563,0.0,56285554.0486472,0.0,647283871.559443,4960029.66712216,125510330.115778,296200032.512708,296200032.512708,543338902.013665,35798474.9887947,425807764.249248,67715187.6294069,138665177.215633,0.0,517029179.431539,0.0,0.0,2138419746.92102,0.0,785949048.775075,0.0,0.0,0.0,0.0,4873336974.67942,1624841022.91008,2566599699.27193,3358479218.3011703,1818390006.65974,1153314724.3378,3054946968.01968,0.0,0.0,0.0,0.0,1230842144.56955
1992-03-30,326590648.444199,540748450.702691,0.0,0.0,130133644.127481,0.0,400562501.57124,274690160.651963,837291448.319806,0.0,0.0,88613263.912807,0.0,0.0,0.0,561399381.63476,0.0,105986259.280988,0.0,815110818.800177,218528.369651522,13767288.8447751,322110816.866343,322110816.866343,532225844.286281,35620124.2531981,512011970.093516,69164228.9947067,165972296.750331,0.0,800578682.21835,0.0,0.0,2407745576.82047,0.0,869524382.843405,0.0,0.0,0.0,0.0,5658355075.38686,1822198810.33921,2659818051.2135,3839543454.77724,2153597082.91575,1431688613.77195,3504757992.47111,0.0,0.0,0.0,0.0,1427973631.48787
1992-04-30,326590648.444199,540748450.702691,0.0,0.0,130133644.127481,0.0,400562501.57124,274690160.651963,837291448.319806,0.0,0.0,88613263.912807,0.0,0.0,0.0,561399381.63476,0.0,105986259.280988,0.0,815110818.800177,218528.369651522,13767288.8447751,322110816.866343,322110816.866343,532225844.286281,35620124.2531981,512011970.093516,69164228.9947067,165972296.750331,0.0,800578682.21835,0.0,0.0,2407745576.82047,0.0,869524382.843405,0.0,0.0,0.0,0.0,5658355075.38686,1822198810.33921,2659818051.2135,3839543454.77724,2153597082.91575,1431688613.77195,3504757992.47111,0.0,0.0,0.0,0.0,1427973631.48787
1992-06-20,326590648.444199,540748450.702691,0.0,0.0,130133644.127481,0.0,400562501.57124,274690160.651963,837291448.319806,0.0,0.0,88613263.912807,0.0,0.0,0.0,561399381.63476,0.0,105986259.280988,0.0,815110818.800177,218528.369651522,13767288.8447751,322110816.866343,322110816.866343,532225844.286281,35620124.2531981,512011970.093516,69164228.9947067,165972296.750331,0.0,800578682.21835,0.0,0.0,2407745576.82047,0.0,869524382.843405,0.0,0.0,0.0,0.0,5658355075.38686,1822198810.33921,2659818051.2135,3839543454.77724,2153597082.91575,1431688613.77195,3504757992.47111,0.0,0.0,0.0,0.0,1427973631.48787
1993-03-18,326134098.34419,597568105.650405,0.0,0.0,160088933.104472,0.0,416450026.435778,259643098.793585,913613076.092034,0.0,0.0,100283511.575452,0.0,0.0,0.0,669407558.546944,0.0,56280315.8901825,0.0,948256467.082751,4740674.55662445,20056702.3149309,304497173.444724,304497173.444724,446960521.659182,37317617.6636847,539950676.423738,76093904.42171541,194002989.548016,0.0,966003607.730628,0.0,0.0,2632654603.77878,0.0,1052186640.0549,0.0,0.0,0.0,0.0,6421790687.85819,1856156422.55526,3097240710.32797,4521266413.68324,2498943270.13039,1750889136.24663,3922847417.7278,0.0,0.0,0.0,0.0,1765597382.94795
