datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1992-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-03-07,,337000.0,,,,,8249000.0,15981000.0,3593000.0,,,,,,,,8166000.0,1542000.0,,2643000.0,,,8861000.0,8861000.0,12209000.0,3013000.0,10816000.0,3013000.0,,,,,,17630000.0,,1545000.0,,,,,629036000.0,12882000.0,12221000.0,75158000.0,578575000.0,,50461000.0,2578500,,2578500.0,,37579000.0
1995-03-09,,2360000.0,,,,,12355000.0,7355000.0,4275000.0,,,,,,,,8452000.0,1613000.0,,2499000.0,,,9691000.0,9691000.0,12564000.0,5070000.0,8362000.0,5070000.0,,,,,,19214000.0,,2106000.0,,,,,612717000.0,36866000.0,21035000.0,101138000.0,538272000.0,,74445000.0,2578500,,2578500.0,,37579000.0
1996-03-14,,1805000.0,,,,,45044000.0,11958000.0,4505000.0,,,,,,,,8909000.0,1713000.0,,3202000.0,,,105273000.0,105273000.0,108389000.0,2837000.0,9139000.0,2837000.0,,,,,,115735000.0,,1798000.0,,,,,719067000.0,11933000.0,50333000.0,145158000.0,634555000.0,,84512000.0,2578500,,2578500.0,,72579000.0
1997-03-14,,1945000.0,,,,,53606000.0,11700000.0,6304000.0,,,,,,,,10850000.0,2170000.0,,3202000.0,,,34724000.0,34724000.0,38723000.0,2391000.0,11213000.0,2391000.0,,,,,,47922000.0,,2043000.0,,,,,741374000.0,13472000.0,58174000.0,139108000.0,658348000.0,,83026000.0,2578500,,2578500.0,,69554000.0
1998-03-10,,2426000.0,,,,,68709000.0,12469000.0,6302000.0,,,,,,,,11992000.0,2256000.0,,3202000.0,,,151690000.0,151690000.0,155267000.0,2507000.0,12502000.0,2507000.0,,,,,,164626000.0,,2262000.0,,,,,882470000.0,14756000.0,74071000.0,139464000.0,797982000.0,,84488000.0,2578500,,2578500.0,,69732000.0
1999-03-31,,2035000.0,,,,,73547000.0,11055000.0,6302000.0,,,,,,,,12335000.0,2256000.0,,3202000.0,,-2579000.0,125441000.0,125441000.0,126476000.0,1041000.0,10122000.0,1041000.0,,,,,,136832000.0,,2597000.0,,,,,991613000.0,13261000.0,76744000.0,134662000.0,911021000.0,,80592000.0,2578500,,2578500.0,,67331000.0
2000-03-30,,1069000.0,,,,,1288000.0,5213000.0,6302000.0,,,,,,,,5500000.0,1826000.0,,3202000.0,,-670972000.0,177609000.0,177609000.0,178368000.0,1318000.0,6630000.0,1318000.0,,,,,,188107000.0,,2666000.0,,,,,484560000.0,9344000.0,3675000.0,135014000.0,407709000.0,,76851000.0,2578500,,2578500.0,,67507000.0
2001-03-31,,1041000.0,,,,,9917000.0,-611000.0,6302000.0,,,,,,,,3981000.0,2380000.0,,3202000.0,,-670972000.0,-31843000.0,-31843000.0,-31593000.0,1617000.0,5644000.0,1617000.0,,,,,,-22226000.0,,2314000.0,,,,,447794000.0,8226000.0,12575000.0,135366000.0,371885000.0,,75909000.0,2578500,,2578500.0,,67683000.0
2002-03-31,,1395000.0,,,,,2857000.0,-1618000.0,6302000.0,,,,,,,,4086000.0,95000.0,,3202000.0,,-670972000.0,-74455000.0,-74455000.0,-74748000.0,281000.0,3460000.0,281000.0,,,,,,-65994000.0,,1786000.0,,,,,367044000.0,5831000.0,4533000.0,135724000.0,293351000.0,,73693000.0,2578500,,2578500.0,,67862000.0
2003-03-10,,577000.0,,,,,20002000.0,-589000.0,6302000.0,,,,,,,,4086000.0,95000.0,,3202000.0,,-670972000.0,-88206000.0,-88206000.0,-87969000.0,181000.0,4075000.0,181000.0,,,,,,-79894000.0,,1306000.0,,,,,275476000.0,6377000.0,20760000.0,136080000.0,201059000.0,,74417000.0,2578500,,2578500.0,,68040000.0
2004-03-11,,1557000.0,,,,,17516000.0,-237000.0,6302000.0,,,,,,,,4296000.0,95000.0,,3202000.0,,-670972000.0,40048000.0,40048000.0,40263000.0,108000.0,4186000.0,108000.0,,,,,,48153000.0,,1094000.0,,,,,311438000.0,6410000.0,19181000.0,136434000.0,236811000.0,,74627000.0,2578500,,2578500.0,,68217000.0
2005-02-25,,584000.0,,,,,12456000.0,-408000.0,6302000.0,,,,,,,,4387000.0,95000.0,,3202000.0,,-314000.0,20782000.0,20782000.0,20998000.0,128000.0,4463000.0,128000.0,,,,,,27164000.0,,986000.0,1726000.0,,,,327972000.0,6686000.0,13168000.0,136788000.0,252892000.0,,75080000.0,2578500,,2578500.0,,68394000.0
