datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2001-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-07-17,6451162.3046681,5163572.860042292,,,9243509.03387882,,313726.03573811,10302565.6684219,19910810.9527797,,,2425143.66351108,,,,,,1474098.29541422,1406965.68119562,938006.487644947,111094.78547199,,4792757.6720553,4792757.6720553,6115851.63574946,,3700927.63529529,87395.7392452134,,37619460.7178847,15266766.998311,,,44322678.6777751,,6767795.65834481,,,,,42445079.8927005,10977944.4356132,13120285.3541877,13678930.90111699,24848582.1195907,3148625.32750472,17596321.5720227,,,,,6618377.13640944
2004-03-30,8631396.73807606,5944894.533317986,,,7122748.74965063,,10451867.5862749,5471726.82702267,28975305.8135903,,,3756516.914654,,,901,,,1474098.29541422,1965147.07758578,633223.267513934,142650.209624649,,5977863.40035842,5977863.40035842,7248546.15852556,,3992824.49237953,5985.96747940746,7108382.42770005,37619460.7178847,19671915.1570952,,,60259813.6971212,,8783900.77108989,,,,,54864891.4374497,16377699.1154662,21139674.3830459,3753477.88501061,31378809.8942834,4742912.26345297,23486081.5431662,,,,,6618377.13640944
2005-03-31,8782505.86782732,6591301.259548767,,,12357312.3716468,,11084465.3028957,9774669.09042459,31351579.9573637,,,4504091.35903358,,,1091,,,1474098.29541422,1799858.5397051,694903.194173033,222250.488541482,,3621386.50204299,3621386.50204299,4515389.0922011,,3681301.52957897,420053.4233434,9448238.68537929,37619460.7178847,27576470.2007461,,,63604941.2719844,,10505132.3627643,,,,,69183613.743116,21030359.8738675,23050987.2321904,8566552.47646118,38705015.1838693,5375220.66974596,30478598.5592468,,,,,6618377.13640944
2005-12-31,10757410.2939759,10199911.103614453,,,5543817.49718875,,12539858.3164659,9652305.58714859,38726733.060241,,,5251674.10763052,,,1066,,,1474098.29541422,3424237.86987952,350198.72128514,870549.96626506,,3910427.93895582,3910427.93895582,4948517.00562249,,5609339.75261044,521191.273895582,9155941.83453815,37619460.7178847,28436845.5261044,,,72684341.9566265,,12409280.4883534,,,,,74861790.2425703,20908879.7301205,28445245.815261,4542129.68353414,44796875.3413655,5705476.39518072,30064821.5646586,,,,,6618377.13640944
2007-04-04,10384820.0287253,10826323.59066425,,,5257714.41292639,,11848830.075404,7770627.66965889,39161283.454219,,,5316740.42369839,,,1123,,811149.371633752,1474098.29541422,3074943.53321365,220430.987432675,216214.843806104,,3256970.95152603,3256970.95152603,4060329.62298025,,5391622.80071813,458184.825852783,9756889.59425494,37619460.7178847,27979795.5906643,,,74264986.9443447,,13092500.7899461,,,,,74041256.3662478,18385960.7684022,28533301.924596,2609517.93895871,45898406.0035907,5858148.25852783,28142850.3626571,,,,,6618377.13640944
2008-04-07,13120755.3432836,13902349.522388084,,,16876317.880597,,6139449.85074627,21146058.0895522,52933829.2537313,,,6934780.8358209,,,1133,,1064853.13432836,1474098.29541422,1319635.79104478,209762.029850746,326775.552238806,,5187900.29850746,5187900.29850746,6468932.65671642,,8353782.86567164,112501.432835821,10306815.761194,37619460.7178847,40582134.5074627,,,94917117.9701493,,16200306.5970149,,,,,89499301.641791,24680227.4328358,27447341.5522388,3205689.2238806,54512258.4477612,7405542.17910448,34987043.1940299,,,,,6618377.13640944
2009-03-31,30843196.2072847,26138998.534850672,,,25206333.2530321,,2167608.69517511,24696841.80708,79483131.2676812,2925034.41877653,,9425228.95675409,,,1201,,1943721.13881519,9061783.86478548,1691947.73000682,252138.793549121,310209.053517283,,9428119.64241586,9428119.64241586,11461282.3012811,,19079637.0701562,1193239.02097862,11133733.0208649,137558576.589505,68337521.9470512,,,137794372.837894,,22560235.1001743,-56436.394159339,,,,142955844.330617,53328325.307876,44364204.1198075,2332278.0097218,78493774.340661,10429917.7902896,64462068.6942655,,,,,11.6612151303821
2010-04-01,40260780.5758266,20466229.089766778,,,5591811.94785204,,1495871.53380979,7767126.4324197,66624037.795335,3131454.89703919,,9165544.01539307,,,1246,,1943721.13881519,5998354.42299537,3006585.83146156,233993.522343517,1214177.4620278,,8817834.1625697,8817834.1625697,10894036.8572999,,15251593.7460143,422888.719076416,8593601.71428572,144616646.984371,71026306.5046729,,,122558362.528548,,20197025.9354433,-270057.597738161,,,,159800246.238279,59920830.757245,62333980.7209613,3386591.94376816,91285813.7667478,9149364.28461478,68514432.4715307,,,,,11.6612151303821
2011-02-14,45416928.69227,22804824.62718055,,,3573945.44663105,,5978256.16206934,-3624382.29753598,75653003.6295791,4680837.28047318,,8587103.06143698,,,1122,,1943721.13881519,5019096.29568251,2769444.06721544,-2528234.3738007,3061423.77409507,,11895948.9622765,11895948.9622765,14449578.2444941,,11998755.239915,446575.289031836,3241379.31754252,135188138.463912,59574000.6932512,,,129702925.613661,,19033726.1585259,-267877.841964675,,,,165122088.544919,60796781.8421827,81569329.9973288,6263668.13988225,95564516.4465765,13759613.7265591,69557572.0983428,,,,,1975403.52622111
