datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1985-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-09-10,74379554.4772828,59596369.6515218,,,27592629.0251434,,36335372.739303,34600070.5778562,317083418.61491,,,,,,,,9073908.24878694,9047415.08601676,5523824.43758271,,-225191.883546537,278178.209086899,23446449.0516101,23446449.0516101,35050454.3449493,,15644212.6157918,,13630732.2452581,436302651.080723,311784786.060873,,,352120626.378474,,,,,,,557482377.591531,97322633.4362594,164178129.686811,58854561.0939568,317547048.963388,68246387.2959859,230450776.35641825,,,,,25777847.375386
1998-10-01,54193994.9748744,73601371.8592965,,,24661030.1507538,,83968045.2261306,85545145.7286432,257931271.356784,,,13862412.0603015,,,,,22400854.2713568,28247175.879397,2882979.89949749,,-8759437.18592965,278178.209086899,50266311.557789,50266311.557789,82802798.9949749,502261.306532663,64691256.281407,502261.306532663,12677075.3768844,352667798.994975,244219537.688442,,,339588914.572864,,,-743346.733668342,,3957819.09547739,32827798.9949749,520493391.959799,131471919.59799,215329467.336683,39447603.0150754,276404442.211055,57257788.9447236,237187879.39698523,,,,32827798.9949749,18011090.4522613
1999-08-09,56553797.0049917,62198625.62396,,,47100027.953411,,201873842.928453,182691976.705491,279983499.500832,,,16881730.4492512,158284104.312449,161635611.940299,,,61006353.4109817,55182156.40599,3386897.17138103,,-14433879.5341098,633064.891846922,126876755.407654,126876755.407654,188041375.041597,464247.587354409,141395043.59401,9791403.660565719,16997792.3460898,416693862.895175,288445466.888519,,,441351740.432612,,,-780780.03327787,,-200470.549084859,60637065.5574043,702364395.341098,213110744.758735,334289916.139767,39355534.109816894,371577438.269551,69236197.0049917,325838499.8336102,,,,60637065.5574043,17124405.3244592
2000-10-03,50770842.9520295,91693096.08856091,,,76803429.6678967,,302338082.804428,252968620.221402,379618371.070111,,,14656103.0258303,2943752626.47263,2940617740.81774,,,67334380.3690037,64570546.8634686,2150729.59409594,,-37584242.9520295,2004752.47232472,219452273.062731,219452273.062731,323037638.671587,1060767.08487085,121540551.586716,9186826.86346864,16329974.0221402,458718507.453875,326725993.948339,,,681576913.357934,,,1819848.11808118,,14081926.3468635,103342070.405904,850034511.881919,184914086.05166,438349833.062731,29244083.3948339,547472597.490775,42781028.4870849,301218924.8708488,,,,103342070.405904,13390967.9704797
2001-08-28,93603501.4172759,116901192.5008702,,,182262939.479835,,266751098.513104,499025478.144115,449646316.077378,,,19811379.9791138,585263139.544109,585758097.658226,28000,,339647492.664976,130749838.878114,1264556.16887961,,-82178587.6970511,1721201.45208613,408091595.305585,408091595.305585,655786534.884877,816692.525734746,227400569.396788,7719061.614202596,17212014.5208613,597248122.233826,459332465.065394,,,1051083280.62062,,,-649841.364563131,,23394289.1242727,247220731.015963,1053419196.87702,333324711.820578,453334604.903277,22015571.634591512,589739819.981103,68435321.000547,461993302.00407755,,,,247220731.015963,9932034.90974191
2002-08-22,82199470.9897611,86282415.6996587,,,79878170.6484642,,200350478.498294,245994238.90785,366631899.658703,,,16808758.3617747,585263139.544109,585758097.658226,27932,,146865174.744027,80037163.8225256,966678.498293515,,-57479212.2866894,1704406.82593857,291370890.784983,291370890.784983,428225855.290102,1036635.49488055,94212995.221843,8394839.59044369,13196433.447099,511525559.044369,395473261.433447,,,756902904.43686,,,1055714.67576792,,14849962.4573379,272450703.071672,939484305.802048,238070019.112628,346497004.095563,12681295.56313993,590437051.194539,58515847.78157,345129662.7986353,,,,272450703.071672,5488444.36860068
2002-09-05,82199470.9897611,86282415.6996587,,,79878170.6484642,,200350478.498294,245994238.90785,366631899.658703,,,16808758.3617747,391560041.866945,391941319.634193,27932,,146865174.744027,80037163.8225256,966678.498293515,,-57479212.2866894,1704406.82593857,291370890.784983,291370890.784983,428225855.290102,1036635.49488055,94212995.221843,8394839.59044369,13196433.447099,511525559.044369,395473261.433447,,,756902904.43686,,,1055714.67576792,,14849962.4573379,272450703.071672,939484305.802048,238070019.112628,346497004.095563,12681295.56313993,590437051.194539,58515847.78157,345129662.7986353,,,,272450703.071672,5488444.36860068
2003-08-28,148370410.709505,136134343.2396252,,,142017690.495315,,188113352.074967,201595685.676037,576276696.117805,,,37444632.3962517,391560041.866945,391941319.634193,31588,,188534169.210174,57514372.6907631,966678.498293515,,-4450950.46854083,1205802.94511379,275473370.8166,275473370.8166,408597253.012048,1545693.708166,123250864.792503,7113428.112449801,21340284.3373494,900605317.804551,712872319.678715,,,955497676.037483,,,1055714.67576792,,14849962.4573379,272450703.071672,1316615426.50602,304275066.666667,394766936.01071,26713795.44846055,799342148.32664,68577007.7643909,483373220.8835339,,,,272450703.071672,5074083.53413655
2003-09-04,148370410.709505,136134343.2396252,,,142017690.495315,,188113352.074967,201595685.676037,576276696.117805,,,37444632.3962517,437442726.409904,476777879.642366,31588,,188534169.210174,57514372.6907631,966678.498293515,,-4450950.46854083,1205802.94511379,275473370.8166,275473370.8166,408597253.012048,1545693.708166,123250864.792503,7113428.112449801,21340284.3373494,900605317.804551,712872319.678715,,,955497676.037483,,,1055714.67576792,,14849962.4573379,272450703.071672,1316615426.50602,304275066.666667,394766936.01071,26713795.44846055,799342148.32664,68577007.7643909,483373220.8835339,,,,272450703.071672,5074083.53413655
2004-08-27,180050625.457503,197496802.277349,,,163167805.44937,,107681630.581537,162756465.555104,675080303.863359,,,51864595.3639691,437442726.409904,476777879.642366,31588,,133953730.784872,21443327.5315169,6670860.02440016,,-36036951.606344,2253427.24684831,263016093.696625,263016093.696625,366629036.193575,1545693.708166,82393169.255795,12706825.8641724,24108094.6726312,1118182791.70394,861631888.084587,,,1055989988.12525,,,28820619.1134608,,14849962.4573379,272450703.071672,1523558257.50305,329384891.419276,418511515.900773,50845187.7999187,955453152.663684,109970826.514843,556650183.0012203,,,,272450703.071672,5074083.53413655
2004-08-30,180050625.457503,197496802.277349,,,163167805.44937,,107681630.581537,162756465.555104,675080303.863359,,,51864595.3639691,409284534.063861,456986053.053098,31588,,133953730.784872,21443327.5315169,6670860.02440016,,-36036951.606344,2253427.24684831,263016093.696625,263016093.696625,366629036.193575,1545693.708166,82393169.255795,12706825.8641724,24108094.6726312,1118182791.70394,861631888.084587,,,1055989988.12525,,,28820619.1134608,,14849962.4573379,272450703.071672,1523558257.50305,329384891.419276,418511515.900773,50845187.7999187,955453152.663684,109970826.514843,556650183.0012203,,,,272450703.071672,5074083.53413655
2005-08-26,224293499.023291,265508069.1209621,,,167400111.194591,,334238167.392938,233798100.676183,731342605.559729,,,53479113.4485349,409284534.063861,456986053.053098,31588,,127016040.270473,23488865.5146506,6670860.02440016,,24495531.1795642,-46960953.2682194,438990118.707739,438990118.707739,530848360.631104,1545693.708166,83897194.2900075,51105060.255447,25124697.2201352,1210020518.10669,841824162.283997,,,1052049508.64012,,,177928156.273479,,14849962.4573379,272450703.071672,1746262928.92562,324288955.071375,746216090.758828,276833.05785124,1183696210.9692,144381022.990233,549161286.8519912,,,,272450703.071672,5074083.53413655
2006-08-25,260571185.929648,254269969.01172528,,,164458739.391401,12292661.7811279,140863175.32105,371635800.670017,768378248.604132,,,48724877.5823562,480793750.348131,526839523.199465,31500,,433507102.037968,70031150.614182,5968778.61529872,,-82709138.6097153,16161034.7571189,328048605.946399,328048605.946399,528584456.588498,1545693.708166,155316686.069235,46186257.8168621,42393439.0005584,1278973259.77108,939546197.375768,,,1322212905.36013,,,44055630.5136795,107823341.289782,31687414.5728643,395072701.005025,1773248572.44556,435267513.958682,633597183.137912,28393253.2104969,1045662014.65662,221827012.841988,711349968.8721386,,,,287249359.71524304,13146423.7855946
2007-08-30,336759428.595868,361807064.14039904,,,199387693.711418,16674771.5381435,228621761.259142,707648921.488958,1327801414.11117,,,61377350.5552942,787225407.111298,847525094.326391,47190,72375604.1230058,418430330.895456,97423239.6675363,5506222.43131888,72375604.1230058,-131602973.496999,890078017.763711,513171415.821964,513171415.821964,796131645.353064,1545693.708166,245438445.746546,904056443.2659,71027431.1050283,1515772211.05456,1443751389.30471,,,2233816256.07687,,,44055630.5136795,204524942.474659,36606445.2618223,552708363.486021,3544985472.53468,605116815.648033,905120790.385356,99551933.9064483,2339293055.61496,283683985.572331,1082937715.8091319,,,,348183421.0113621,48605185.1218226
2008-08-28,371848785.409589,361722603.3870593,,,339098918.235459,17816953.1788807,666084871.899665,720432988.071215,1316147303.89027,,,64922926.5115329,1172563212.43523,1251985772.02073,34644,65243375.3097142,572193374.032542,75818185.6496973,9933912.74362053,65243375.3097142,2819949.4239955,-4101744.61672073,1127723410.55966,1127723410.55966,1462336045.62058,1545693.708166,144971036.297223,804390573.194718,99210947.9169327,1735678870.46923,1595514566.14473,,5832168.12689979,2410992667.75652,,6665335.00217119,310002167.360597,267831105.519937,14420195.9181588,655253702.521137,3980550881.24856,547775175.611127,1442275950.85443,190602945.1582416,2782649183.8872,377680953.536489,1077092500.4470072,,,,387422597.00119996,93827408.1074868
2009-08-27,288002898.250162,233441386.9086192,,,534671318.211277,20391675.95593,263595872.974725,512311333.765392,1322782037.58911,,,77078960.4666235,700801542.635659,778562475.452196,36000,80149521.7109527,150693697.990927,2834364.22553467,13305765.3920933,80149521.7109527,9132951.3933895,-53616723.2663642,473968684.381076,473968684.381076,739532865.845755,4960137.39468568,54561511.3415425,1075090097.2132256,86448108.8788075,2646745060.2722,2402753539.85742,,6534784.18664938,2056567442.6442,,15037876.8632534,551126.377187297,98494156.8373299,130380754.374595,533647797.7965,4541281348.02333,400905073.23396,905421905.379132,296269793.907972,3223223250.81011,334454978.613091,1171301016.2022028,,,,435153640.9591701,139986099.805574
2010-08-26,349746015.655577,260629299.412916,,,385095937.377691,21035385.518591,336740735.812133,516545275.92955,1556269393.34638,,,94528309.1976517,623394357.314974,719417126.333907,38317,88854864.9706458,204243992.172211,2094810.17612524,27843518.590998,88854864.9706458,17544035.2250489,7157268.10176125,411542915.851272,411542915.851272,630625146.771037,2793080.23483366,68081330.7240704,1205650540.1174138,130751068.493151,3321845236.79061,2962410724.07045,,4102336.59491194,2221022489.23679,,18416872.7984344,436418.786692759,101161874.755382,73929342.4657534,424373628.180039,5461431980.43053,503278144.81409,1119676039.13894,345207260.27397203,3822330301.36986,469761181.996086,1469683906.066541,,,,323211753.424657,159467424.657534
2011-08-25,430017797.71615,303868153.640813,,,489164883.582975,54526219.7834792,419759475.011123,764198832.863711,2060351769.24218,,,126796565.327006,868703968.364091,985610475.926183,32909,94080833.4569183,318192838.499184,20886314.6967225,41680212.0717781,94080833.4569183,-15248858.0750408,7116133.76835236,613466181.224974,613466181.224974,883602012.457363,3049771.61500816,87334368.9752336,1032855986.9494281,133543029.808691,3951117753.22557,3459272767.31425,,4066362.15334421,3061970701.46819,,53879298.5318108,-7947889.66335459,125964809.432004,78831975.3818775,508480103.81136,6247780613.97004,602006433.338277,1367406691.38366,327157318.70087504,4395645070.44342,505615166.839686,1662957286.074447,,,,382515294.379356,156924612.19042
2012-08-23,299018098.039216,235812289.215686,,,568384088.235294,108776416.666667,93092012.2549019,388442612.745098,1716779012.2549,,,133278421.568627,424255486.447794,553838528.445797,33062,79436436.2745098,92389725.4901961,13733607.8431373,13421480.3921569,79436436.2745098,-18103392.1568627,68433943.627451,326173186.27451,326173186.27451,487699142.156863,1872764.70588235,52125284.3137255,870289365.1960783,122431992.647059,4038148897.05882,3469530713.23529,,4916007.35294118,2153133188.72549,,53879298.5318108,-26374769.6078431,81387232.8431372,58055705.8823529,304480328.431372,5667220095.58824,474121598.039216,1068100137.2549,506504821.078432,3914702490.19608,552543620.098039,1572498098.039219,,,,223093095.58823478,224887828.431373
2013-08-29,232217814.852492,188075027.4669378,,,415945446.592065,85476488.301119,329331947.100712,373340968.463886,1725982986.77518,,,154767287.894201,208904644.623291,360516877.727141,39460,79436436.2745098,39126561.5462869,33976569.6846389,18727243.1332655,79436436.2745098,-9162972.53306206,2407788.40284842,67886256.3580875,67886256.3580875,164532207.527976,1872764.70588235,62669381.4852492,738923507.629705,98318026.449644,4189484937.94507,3257470177.00916,,4916007.35294118,1996056585.96134,,53879298.5318108,-146674443.540183,81387232.8431372,58055705.8823529,93101151.5768057,5370839564.59817,435742817.904374,1157878689.72533,1039963940.996948,3480391253.30621,565562742.624619,1717957025.432347,,,,93101151.5768057,485503778.229908
2014-08-28,205251812.112093,133883783.1483922,,,247423829.227008,68893790.6714313,236702129.960504,225210667.669739,1455896794.24487,,,128715374.271206,67974368.0780532,200913378.663452,39636,79436436.2745098,39126561.5462869,30900487.1167952,21663330.8256536,79436436.2745098,-8357427.12055671,439864.585292458,439864.585292458,439864.585292458,824746.097423359,1872764.70588235,51464156.4792176,617734826.970096,75326810.2313334,3703879740.45514,2764328986.27045,,4916007.35294118,1596048647.73368,,53879298.5318108,-66969383.1107768,81387232.8431372,58055705.8823529,93101151.5768057,4391333104.19409,342654511.942825,834368135.226632,822326842.20425,2879298592.25127,396537923.641151,1371827675.3808591,,,,93101151.5768057,394173651.495204
2015-09-03,248678718.279641,159748989.305296,,,235959516.313328,68893790.6714313,135933199.615287,121853095.380973,1584613663.90188,,,135723830.035594,106342383.939774,231795432.873275,39318,79436436.2745098,39126561.5462869,33289763.1710906,16592539.1906222,79436436.2745098,-12300462.8069281,-104684.789846197,-191730192.60331,-191730192.60331,-228003472.285017,1872764.70588235,42659051.8623252,576185083.313467,67102950.2914122,3855645494.82528,2493225297.37195,,4916007.35294118,1699923959.91747,,53879298.5318108,-321853386.382132,81387232.8431372,58055705.8823529,93101151.5768057,4041618023.98704,393091385.872469,798535576.94679,808271262.4024861,2622563355.22692,425281958.750175,1300865541.023764,,,,93101151.5768057,385554081.003543
2016-09-01,243636162.125341,161007717.98365128,,,187270662.125341,68893790.6714313,347510457.765668,139813061.307902,1865744125.3406,,,135723830.035594,-19114976.0109664,152351525.017135,37557,79436436.2745098,39126561.5462869,33020660.7629428,30512114.4414169,79436436.2745098,14539329.7002725,198891886.920981,-3583637.60217984,-3583637.60217984,-30716893.73297,1872764.70588235,47355211.1716621,581266019.07357,78072104.9046322,4094817908.71935,2565218990.46322,,4916007.35294118,1839532376.0218,,53879298.5318108,-18122967.3024523,29692997.2752044,-43054846.0490463,-57031032.6975477,4352379062.6703,396555098.092643,1009971465.94005,924578501.362398,2862200158.03815,419899937.3297,1359734495.912804,,,,-86724029.9727521,446162881.47139
2017-09-14,311216603.053435,179115776.081425,,,201946564.885496,68893790.6714313,461264312.977099,59607188.2951654,2231944974.55471,,,217833969.465649,-12749571.1443014,197959859.106608,38403,79436436.2745098,39126561.5462869,41307251.908397,39071246.8193384,79436436.2745098,-37188295.1653944,25949427.480916,-483683206.10687,-483683206.10687,-628905852.417303,1872764.70588235,55076335.8778626,22889631.043257,158167938.931298,4717676526.71756,2835195610.68702,,4916007.35294118,2167806933.84224,,53879298.5318108,-582008587.78626,44837786.259542,-241017811.704835,-304802798.982188,4323786577.60814,517694020.356234,1246102099.23664,1053746819.3384221,2754228689.56743,488802480.916031,1426865458.015265,,,,-349640585.24173,492686068.70229
2018-09-13,360583417.74458,201065948.6245219,,,257512289.305885,68893790.6714313,204431761.705229,-55177.2636181454,1915589061.03115,,,211770337.766442,23922795.2926519,222228817.610574,40100,79436436.2745098,39126561.5462869,54735845.5092002,39071246.8193384,79436436.2745098,23726223.3558025,-4303826.56221534,-589237998.178174,-589237998.178174,-719621872.107852,1872764.70588235,73275406.0848971,262478243.031518,86076531.2443068,4470241189.28767,1988864467.11605,,4916007.35294118,1978325609.76498,,53879298.5318108,-738326964.474403,38127489.1601385,-203659280.014575,-248187331.754418,3650969179.08544,640332144.288577,1135879148.84314,1008474847.148843,2053311511.02204,648056961.195118,1466335780.652214,,,,-286314820.9145565,437279814.173802
2019-09-05,380672052.752375,140400810.0445525,,,217039051.253082,68893790.6714313,461396920.40957,596647461.50512,2339509670.08449,,,195262370.588277,498770984.051852,688986727.805718,39523,79436436.2745098,39126561.5462869,3694758.15906717,45736627.5145133,79436436.2745098,-17857997.7688247,-6213911.44934024,82348321.9998153,82348321.9998153,184681926.76913,1872764.70588235,22784341.9809142,173317746.370787,190951819.402699,4773347635.59364,1931294874.69179,,4916007.35294118,2722309007.83754,,53879298.5318108,-129204573.198894,7557459.87081921,87722515.6857311,237360221.127952,3748164208.82096,575654517.419511,1357599698.72027,853097266.4549179,2190935607.1426,661193766.920339,1448457160.722792,,,,229802761.2571328,373786367.092295
2020-09-03,332227942.959413,254979707.869061,,,197800182.437504,68893790.6714313,620733105.478898,797253936.839674,2109402981.35212,,,210511917.325789,1119664742.11392,1323244243.38466,28754,79436436.2745098,51731639.0508631,8753868.71427747,33665144.0448011,79436436.2745098,-20115272.7902546,-56900146.6428035,747571075.573004,747571075.573004,1072348917.49899,1872764.70588235,57831409.271982,173317746.370787,96525371.5143467,4932665331.10098,2369364944.28728,,4916007.35294118,3252481295.53721,,53879298.5318108,-44560916.806189,3818176.77963166,225505245.655563,304802258.530108,4463308965.99503,582039143.236534,1813214902.14191,708551171.410426,2881186885.28376,905699470.007505,1457845082.8474152,,,,300984081.7504763,290227998.383465
2021-09-02,701899922.90224,424373954.974908,,,317570810.788079,55099676.1894082,1189889419.38378,2120551843.33735,3858498023.49379,,,277525967.927332,2800441268.78685,3074395848.21058,38218,79436436.2745098,897207238.778772,33100357.4532507,31681046.567047,79436436.2745098,22658284.504752003,-90785207.0425299,2384036771.42617,2384036771.42617,3442842692.53413,1872764.70588235,118765907.370546,189934210.37876,127433841.71129,5108657465.86672,2925250426.14035,,4916007.35294118,6568114574.28019,,53879298.5318108,533052617.118506,484441219.266029,290603903.950209,1017088318.98848,6410976583.30763,901921378.507948,2872685233.6763,122415563.9350697,4452023422.29948,1151213197.73473,1814639657.6859472,,,,532647099.722451,55099676.1894082
2022-09-01,662761602.753196,340163780.727631,,,452676774.827925,48306386.4306785,1337890044.24779,1763612158.30875,3889093161.2586,,,293825993.117011,2269627351.92477,2561661585.49127,57997,79436436.2745098,676390363.815143,26904183.8741396,6057227.13864307,79436436.2745098,18323112.094395302,-43763466.0766962,1617733938.0531,1617733938.0531,2283524154.37561,1872764.70588235,88839331.366765,181565383.480826,123214095.378564,5779957566.37168,3256415786.62734,,4916007.35294118,5973031681.41593,,53879298.5318108,-1615260.57030482,397757915.437561,58553195.6735497,610770403.146509,7878786769.91151,837260221.238938,3037699410.0295,110847256.6371682,5789548176.00787,1206347261.55359,1857347748.279254,,,,213012487.70894808,49114016.7158309
2023-06-30,662761602.753196,340163780.727631,,,452676774.827925,48306386.4306785,1337890044.24779,1763612158.30875,3889093161.2586,,,293825993.117011,2269627351.92477,2561661585.49127,57997,79436436.2745098,676390363.815143,26904183.8741396,6057227.13864307,79436436.2745098,18323112.094395302,-43763466.0766962,1617733938.0531,1617733938.0531,2283524154.37561,1872764.70588235,88839331.366765,181565383.480826,123214095.378564,5779957566.37168,3256415786.62734,,4916007.35294118,5973031681.41593,,53879298.5318108,-1615260.57030482,397757915.437561,58553195.6735497,610770403.146509,7878786769.91151,837260221.238938,3037699410.0295,110847256.6371682,5789548176.00787,1206347261.55359,1857347748.279254,,,,213012487.70894808,49114016.7158309
