datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2003-06-18,55436608.3506518,68394055.5450595,,,46831972.1330059,,5864681.58477411,54559009.7298319,1741176512.37483,,,33925995.0878519,41524761.5740741,63832599.3665805,5318.0,,,,11400312.2992632,,3881109.862082,100047940.208225,25610634.1394294,25610634.1394294,39592923.6727754,8901078.21651237,89616696.5803892,54385705.17664836,39837244.0015114,377366103.910826,217745443.699225,,,1941631895.05007,,153353029.378424,,,,,409400082.372945,163414466.276214,146125708.293973,223832603.249575,80323402.7961459,51778970.1492537,318306387.9652376,,,,,102735720.952201,,,7
2004-01-28,116900956.200521,136207615.7099165,,,56180785.9111676,,5864681.58477411,58262600.178722,2016203631.44249,,,37251292.2104892,41524761.5740741,63832599.3665805,5185.0,,,,9019550.19948901,,3435381.28201578,100047940.208225,33834945.4646143,33834945.4646143,52478921.1231797,14495151.7626773,78659163.1278869,78965830.6546008,71651633.8967692,403562480.44756,241729444.212302,,,2270672115.21277,,196405393.729626,,,,,530236613.482184,217542188.639825,223988551.546197,213351065.77473497,115097610.146879,54062312.5369716,402168729.4123568,,,,,95684498.231659,,,8
2004-02-03,116900956.200521,136207615.7099165,,,56180785.9111676,,5864681.58477411,58262600.178722,2016203631.44249,,,37251292.2104892,41524761.5740741,63832599.3665805,5185.0,,,,9019550.19948901,,3435381.28201578,100047940.208225,33834945.4646143,33834945.4646143,52478921.1231797,14495151.7626773,78659163.1278869,78965830.6546008,71651633.8967692,403562480.44756,241729444.212302,,,2270672115.21277,,196405393.729626,,,,,530236613.482184,217542188.639825,223988551.546197,213351065.77473497,115097610.146879,54062312.5369716,402168729.4123568,,,,,95684498.231659,,,8
2005-02-02,101933773.567255,114667102.7292325,,,56426804.3304364,51038620.8631045,19440995.6478707,48283749.5153003,2007760556.67937,,,38383739.8077471,41524761.5740741,63832599.3665805,5607.0,,,,11928352.6444948,37016198.4896349,3341465.29820898,100047940.208225,21184522.4860013,21184522.4860013,33698762.3412015,25465244.8445571,62002980.5577776,99085612.57914498,52397681.3048253,400617518.757542,268939898.206272,,,2246934698.97095,,196888492.604092,,,2077107.97619209,11611733.2592161,618672865.355153,258863910.313597,220514800.751115,319093680.965875,148783548.23271,59609959.9360061,457082487.0317397,,,,11611733.2592161,112083262.388655,,,9
2005-02-04,101933773.567255,114667102.7292325,,,56426804.3304364,51038620.8631045,19440995.6478707,48283749.5153003,2007760556.67937,,,38383739.8077471,57100810.8734265,232246567.302494,5607.0,,,,11928352.6444948,37016198.4896349,3341465.29820898,100047940.208225,21184522.4860013,21184522.4860013,33698762.3412015,25465244.8445571,62002980.5577776,99085612.57914498,52397681.3048253,400617518.757542,268939898.206272,,,2246934698.97095,,196888492.604092,,,2077107.97619209,11611733.2592161,618672865.355153,258863910.313597,220514800.751115,319093680.965875,148783548.23271,59609959.9360061,457082487.0317397,,,,11611733.2592161,112083262.388655,,,9
2006-01-06,108463395.635752,114106497.0932642,,,43628610.8052428,53790733.7761517,272420.843249387,90609511.4315822,1936545528.05503,,,35583940.7523177,57100810.8734265,232246567.302494,5335.0,3200256.97675795,,,9433603.59464355,39186637.61114865,2524020.38859091,100047940.208225,35810958.1216922,35810958.1216922,54331447.8741164,14663258.267325,55993490.1905066,92150477.8176394,47498912.9873666,363458248.025669,253415361.844208,,,2178854925.01687,,181068365.88167,,,5085189.07398856,16949254.3837839,584863472.856652,178275364.306942,187919474.916824,314822872.328585,166149197.125232,54076913.2478481,411076861.08052427,,,,16949254.3837839,150502196.923951,,,10
2006-03-11,108463395.635752,114106497.0932642,,,43628610.8052428,53790733.7761517,272420.843249387,90609511.4315822,1936545528.05503,,,35583940.7523177,61616323.2263061,105415046.881515,5335.0,3200256.97675795,,,9433603.59464355,39186637.61114865,2524020.38859091,100047940.208225,35810958.1216922,35810958.1216922,54331447.8741164,14663258.267325,55993490.1905066,92150477.8176394,47498912.9873666,363458248.025669,253415361.844208,,,2178854925.01687,,181068365.88167,,,5085189.07398856,16949254.3837839,584863472.856652,178275364.306942,187919474.916824,314822872.328585,166149197.125232,54076913.2478481,411076861.08052427,,,,16949254.3837839,150502196.923951,,,10
2007-03-02,111337432.021219,115734528.9716419,,,50985305.8682255,51587574.0884918,13681054.8290469,65153429.9626555,1931889168.10282,,,36515373.9855637,61616323.2263061,105415046.881515,5780.0,8113105.34302793,,995022.551826975,8649353.10961851,45017191.59155992,2999888.57365303,100047940.208225,33802472.2819704,33802472.2819704,50814191.6311477,19913250.9204154,54600936.2241195,117722553.0409997,43776276.5336958,373168488.19625,251912493.527401,,,2172253471.66176,,183900647.391826,,,17515.6305670287,15309334.7936818,621005229.226323,194216680.117708,202162039.614151,340153545.611697,191777291.722199,52833204.8930471,421613353.95415765,,,,15309334.7936818,155937616.869664,,,11
2007-03-29,111337432.021219,115734528.9716419,,,50985305.8682255,51587574.0884918,13681054.8290469,65153429.9626555,1931889168.10282,,,36515373.9855637,56933363.1503873,105415046.881515,5780.0,8113105.34302793,,995022.551826975,8649353.10961851,45017191.59155992,2999888.57365303,100047940.208225,33802472.2819704,33802472.2819704,50814191.6311477,19913250.9204154,54600936.2241195,117722553.0409997,43776276.5336958,373168488.19625,251912493.527401,,,2172253471.66176,,183900647.391826,,,17515.6305670287,15309334.7936818,621005229.226323,194216680.117708,202162039.614151,340153545.611697,191777291.722199,52833204.8930471,421613353.95415765,,,,15309334.7936818,155937616.869664,,,11
2008-01-31,111337432.021219,115734528.9716419,,,50985305.8682255,51587574.0884918,13681054.8290469,65153429.9626555,1931889168.10282,,,36515373.9855637,56933363.1503873,105415046.881515,5780.0,8113105.34302793,,995022.551826975,8649353.10961851,45017191.59155992,2999888.57365303,100047940.208225,33802472.2819704,33802472.2819704,50814191.6311477,19913250.9204154,54600936.2241195,117722553.0409997,43776276.5336958,373168488.19625,251912493.527401,,,2172253471.66176,,183900647.391826,,,17515.6305670287,15309334.7936818,621005229.226323,194216680.117708,202162039.614151,340153545.611697,191777291.722199,52833204.8930471,421613353.95415765,,,,15309334.7936818,155937616.869664,,,12
2008-03-17,135580452.184696,120147771.8287256,,,57753287.1106572,58189915.456999,18514806.0398278,112812562.623094,2145915122.3284,,,42342658.6913706,56933363.1503873,105415046.881515,6139.0,6345077.24852287,,1137879.9328908,10557732.2197097,54449906.99540447,2904975.12582975,100047940.208225,25854425.632796,25854425.632796,36547409.7308338,15176877.8904369,69720138.0844701,87363157.56072651,44620623.7508206,419432246.11569,276896613.100883,,,2423232192.35539,,233116903.202276,,,-430012.76533664,8666411.11678459,660790693.121307,232327443.868991,236856176.599314,292720347.80071497,228630069.151652,58745624.2614341,423464075.206069,,,,8666411.11678459,132846747.100445,,,12
2008-12-31,135580452.184696,120147771.8287256,,,57753287.1106572,58189915.456999,18514806.0398278,112812562.623094,2145915122.3284,,,42342658.6913706,56933363.1503873,105415046.881515,6139.0,6345077.24852287,,1137879.9328908,10557732.2197097,54449906.99540447,2904975.12582975,100047940.208225,25854425.632796,25854425.632796,36547409.7308338,15176877.8904369,69720138.0844701,87363157.56072651,44620623.7508206,419432246.11569,276896613.100883,,,2423232192.35539,,233116903.202276,,,-430012.76533664,8666411.11678459,660790693.121307,232327443.868991,236856176.599314,292720347.80071497,228630069.151652,58745624.2614341,423464075.206069,,,,8666411.11678459,132846747.100445,,,13
2009-04-20,168482558.163079,175230769.7802276,,,74637390.2051491,19928777.4575008,57171148.3569791,42915323.3031961,2743711093.3787,,,54640448.9939397,56933363.1503873,105415046.881515,3386.0,2713109.40817503,,802604.198596718,12770623.2652315,73496847.39661694,15868713.8739296,104959700.023904,186646758.44711,186646758.44711,201757030.554423,87965804.187348,104834893.150916,635314026.097105,83851977.6431052,570454774.364094,343883257.301143,,,3054667417.42713,,279414747.08587,,,8641435.87508261,14797294.8719751,1440784942.56106,286065993.363236,438892969.389333,774926834.43243,638265228.616825,72840171.2341287,796568346.2084672,,,,14797294.8719751,381089146.191594,,,13
2009-12-31,168482558.163079,175230769.7802276,,,74637390.2051491,19928777.4575008,57171148.3569791,42915323.3031961,2743711093.3787,,,54640448.9939397,56933363.1503873,105415046.881515,3386.0,2713109.40817503,,802604.198596718,12770623.2652315,73496847.39661694,15868713.8739296,104959700.023904,186646758.44711,186646758.44711,201757030.554423,87965804.187348,104834893.150916,635314026.097105,83851977.6431052,570454774.364094,343883257.301143,,,3054667417.42713,,279414747.08587,,,8641435.87508261,14797294.8719751,1440784942.56106,286065993.363236,438892969.389333,774926834.43243,638265228.616825,72840171.2341287,796568346.2084672,,,,14797294.8719751,381089146.191594,,,14
